0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12.412008773369973,12.412919601861956,12.414103766793168,12.402576684756253,12.926491835529866,12.871254126575316,12.365278744230547,11.605349776519976,11.151829947417804,11.012464869812728,11.157844394199905,11.388886319814114,11.321105947388784,11.272505126716096,11.016006124300144,11.016707213337668,11.021412131854733,10.994298349205238,11.241470883525153,11.392648866551944,11.286887400834011,11.149327057460134,11.409728185325887,11.549201445713331,11.489365891865793,11.878282467775117,11.589129383197289,11.516493287196877
10.566747285813797,10.56666072938562,10.549007352073582,10.620022604136864,11.625017083798072,12.060366221998915,12.05349411160435,12.562288299072396,12.250552536634412,11.834136648480573,11.803797210277292,11.337871351888525,11.661119260939998,11.834119908565674,11.765433557799344,11.765742165156205,11.764616288323861,11.782769298793749,11.707558106750644,11.346206602607253,11.755350765528952,11.365334864970722,10.935188998086005,11.258061367528189,11.754731280380922,12.453858564844019,12.13832561778987,11.975531963628688
12.365882933946333,12.365442004766182,12.364428687966793,12.375129199004046,12.019845207617506,12.141165195041003,11.936212724962584,11.470268276029344,11.074463772207448,10.95870600322321,10.75680962019647,10.474697848448711,10.502262078900706,10.696456966037603,10.930057174881494,10.929825881465865,10.934804710055204,10.902529698757679,10.723506946625347,10.370698939407442,10.681861710053578,10.585699843833435,10.807493052931514,10.9276601857424,10.894265105798372,11.03176377104198,11.239722010815806,11.240225727537553
9.350878767540157,9.35322178302491,9.334965037338176,9.46935565071911,11.078913308533577,10.894348056355529,10.222776418238453,10.424733817092749,10.509251508005955,10.342843519395863,11.283379702671677,10.97410424702759,11.451309961358524,11.694080994176302,10.518229030702681,10.519546844531328,10.509694800671477,10.567967386620747,11.339681058953799,10.988778667469667,11.568771844854792,11.640876909759069,11.437171693404846,11.647310330622064,11.71567049846346,11.916601257911891,12.357473245876374,12.35615452653654
12.354431347202894,12.357162204811646,12.379932790615095,12.253452345188414,13.15108218337195,13.624917907498816,13.483381508171533,13.374457179741698,13.919373806355704,13.605447356938367,13.046440597356167,12.848404348254133,13.176110221363258,13.360385072482028,13.33789499531117,13.33809480657637,13.348664898985282,13.304393022533208,12.962678801060253,12.875466657540702,13.308274063194869,14.106983904855667,13.993910763240972,13.843923511243867,14.278898491847205,14.232601142822983,14.29463776403751,14.258776026855873
12.665191531031871,12.665219335183348,12.672395870576308,12.632574764099154,12.625500130818942,12.856537712877682,13.490963002379667,14.198847579480262,13.376967976493521,13.643598418015273,13.175451996356236,12.577320275735083,12.351293377206417,12.260387392638041,13.678490802002543,13.677709120268162,13.677440311444332,13.686116982384403,12.963328356132807,12.519155740143631,12.307968620256496,11.945410054571775,12.153591369567623,13.039309971278644,13.989904571405155,13.369211143617777,13.209047805439244,13.161410776199139
11.356378480635255,11.356888687716255,11.364845256454277,11.313127965791143,11.63382201743456,11.636279372216464,11.49360048188814,11.720567016094968,11.560684332280267,11.236698662479222,11.408994344746345,10.918980412317818,10.606661490381285,10.5292850386413,11.257875522406689,11.257765292217098,11.246797218920007,11.314335427992889,11.327893272790316,10.817158426394599,10.532649059207213,10.329283342206962,9.986098994994592,9.825170338161456,10.142958089638485,10.647064955595855,11.018339692888865,11.013257378543344
12.977139314639832,12.976422867488607,12.984337546038807,12.935973433430323,12.609544762774762,12.965306482956407,12.482965064167406,11.670068160735779,12.286270877443558,12.607236906445975,12.42699703944718,12.350216841071585,12.08386322583997,11.957422985931068,12.567462308707274,12.566636769746015,12.562318071055806,12.581796013850354,12.383612044838713,12.313179893484017,12.01769884742719,12.130626731228482,11.795450466574726,11.465393033485254,11.628322187913588,11.841564567986302,12.165509992272128,12.2914628154982
13.458289681015144,13.458275544365746,13.46418441278769,13.431000849515359,13.27836456996539,12.81128595153162,10.899181636235802,11.090465161641134,11.174105211942118,11.253591019886308,10.81744324759785,10.959102403125318,11.293300872035552,11.263114518238464,11.129801525748162,11.129968398417969,11.140475560251783,11.095966483435607,10.755051937655848,11.112580317592196,11.252128471440004,11.063422825171376,10.680631374674933,10.528084615689835,10.466295245481753,10.423708101258915,11.014942401922116,11.251682186294062
12.01465241224609,12.011146185441728,12.065471042267646,11.717091512383707,10.736660638058268,12.952695076337069,12.459715019078232,12.0675084297186,11.634161712686808,12.177390458048839,12.139017610714124,11.784799583907262,11.658732257303553,11.631194347691915,12.394381620180592,12.393326902368788,12.384625599133868,12.424960815901333,12.01530105770801,11.74320259803853,11.642274220997201,11.796938316046253,12.250246112126383,12.854623926168799,12.726883635348935,12.757952318235024,12.375634343714557,12.290775811135983
11.862530832103282,11.862705542756414,11.862665273730931,11.85911254646294,11.995054880537388,12.00378035365565,11.93306761869571,11.843938804673726,12.183449969223464,12.165836008927407,11.497476313725826,11.594643721365275,11.849639417392629,11.780271001826753,11.935993267034567,11.935627109710397,11.943374615202279,11.915481792709805,11.394055289183262,11.745427826695376,11.772747032465732,11.60830284856149,11.688426381759221,11.412774442853092,11.83553330574285,11.642337480638915,11.528362023988278,11.47750501601882
10.97645568636215,10.975675037114366,10.962272798204479,11.032364975244285,11.00183185249175,10.96824559753567,9.23186672239762,7.5705382051580425,6.604263310459835,9.738552869036262,10.05860424632508,10.261933512343472,11.3474091491101,11.656197291432,10.355796564798773,10.354963956586825,10.353606674896232,10.356178924664478,9.98409428356255,10.540024611857547,11.48979913559569,11.435924537188404,11.831886923034054,12.34920288066013,12.888774281465487,13.01269866836353,12.848202714037377,12.823845937850752
12.361705617137503,12.360807244068544,12.348681216734855,12.41771847709148,12.024239232157075,11.285980091521104,11.410602861429963,11.559528747969983,11.215989279158048,10.900877875604202,11.2936860136994,11.083449823215851,10.967966395330505,10.979774643971693,11.003377636895184,11.002913787846683,10.985661729598993,11.0752694010808,11.283968511639499,11.01994179883297,11.00167639400954,10.92586005823129,10.470112553418833,10.734445232841363,10.816464068416149,10.969156265290561,11.237236603446366,11.334525582917324
13.272309640599287,13.272408726958377,13.271907971139449,13.26353245107433,13.477155041501895,13.353175369566145,12.89010202727334,13.181879740610395,12.539531994748582,12.38491529331143,12.243182915165974,12.823057147891689,13.201571965906954,13.195221641994292,12.393313212793144,12.392827776963614,12.396838127666292,12.36855828712193,12.298694054454247,13.007777582219196,13.150279788855318,13.788647389799479,14.75030022025759,14.976027989740354,14.884360313562718,14.742881746782361,15.009992946825454,15.173167261992063
13.89570627012261,13.895725265223344,13.894325844697743,13.913635932657298,13.687544940406454,13.576321921244645,13.378808637922461,12.383742870877677,11.612938927170983,11.588894479383558,11.589902817811167,11.829851488251421,11.512589877012033,11.332931745084739,11.610284074580557,11.610333091671421,11.61394001380038,11.589390628343848,11.64724602403972,11.804746077415384,11.438613260585193,11.101319630791991,10.811304148542,10.633611333212057,10.612528912289939,11.21742670165923,10.836577202800928,10.247390493574946
10.986543025799758,10.986345271653029,10.973424886710623,11.050112400752747,11.134355609718824,10.933585460319998,11.09978761575799,11.686917229578711,12.419742417015591,13.043583014982731,13.611606861534977,13.54645000368107,12.96459657018799,12.687994440575567,13.270102573731084,13.269970201345046,13.255081727857263,13.32938476006839,13.64561688807374,13.462559168063198,12.73988024593328,12.368120970053731,12.587625111128284,12.89440310301411,13.806742497173808,14.60034391034007,15.193123168938143,15.419390294920369
10.024517142991858,10.025225706298695,10.016806721800684,10.071405376463197,10.279746948506858,9.524412676461417,9.505514776131207,9.877451299014968,10.652169863904632,11.344747504724635,11.745747199162892,12.080806575884711,12.135078250358127,12.089583282052706,11.547201799304908,11.546997333744885,11.540636182628756,11.56638491133177,11.827286585778907,12.132899830252516,12.126601563354631,11.78367881511894,11.492728316052926,11.54870154791121,12.15431496457214,12.618462312877295,13.024319909468764,13.168257154754226
13.027508650191818,13.026845854960829,13.018829175140066,13.068775453518018,12.714625936806788,12.615561604782533,13.020259014654977,13.741320651328854,14.398953238341052,14.905285681639766,15.118264820522464,15.510511274563536,15.473344775336596,15.422170843238504,15.030106870305648,15.029696553689318,15.0266977291595,15.032355097239815,15.207342349139513,15.535184882572377,15.485584487588504,15.565783664351713,15.220024009353397,15.5199564507017,15.901852123343376,15.63558469336404,16.380871156791173,16.705761267557964
12.933094010477081,12.933253356772953,12.937025566942538,12.915540717378882,12.972058353531384,13.11317617448843,13.175771939729692,13.25069760267013,13.2762819285583,13.320369717330152,13.406778552019546,12.777083843400726,12.509469746284926,12.781734065711433,13.329081771519736,13.329473660034772,13.32828551110437,13.334085674498343,13.376570520895125,12.511661659822035,12.747176538430965,13.061909064494838,12.955176570989085,12.71604222998864,12.982320998678496,13.345212122323836,13.895075116533235,14.163814092512688
11.99016893360372,11.990469032214095,11.985615079930636,12.002886137303172,12.562050130058925,13.25712711633957,13.459046479304586,13.606830075260373,13.493830030270011,12.986579017481153,12.147724738856635,12.38875572747298,13.197466956873129,13.48174969587438,12.724762164773452,12.7239410626571,12.737565581383967,12.665281753475915,12.081289652624077,12.578329102414799,13.377129618167096,13.911700599015584,13.928983455916438,13.765967836995637,13.977545193269131,14.298269689631896,14.34824696452889,14.285786804565678
10.318131491467353,10.318475230958246,10.326862532091504,10.280934471468475,10.254942835153404,10.027669777090146,9.784197483443943,9.665723079368579,9.941375207927024,10.358586744344292,10.765970612856519,11.06620429572679,11.184329463129904,11.1969077312442,10.506670554440737,10.50702748882623,10.504482737131028,10.513715325848139,10.8605487306611,11.11433107272692,11.178279689542189,11.320332745665507,11.218879140540047,11.737578970816669,12.039632959551916,12.480916767853962,12.427018308282022,12.29645739602448
11.118914675374748,11.119329467357723,11.112485821989896,11.138414587026759,11.84602197013837,12.501674812036324,13.229867765575467,13.669545913809639,13.434346948367605,13.473599332550293,13.846034793126545,13.913921539673812,13.483993868475732,13.2838712472767,13.556225882235996,13.556585624893756,13.55251349170944,13.570658774598321,13.920155007715433,13.847727154386682,13.340361680478232,12.629013041131092,12.825081926446966,13.332791954761483,12.990396504401922,12.745140283787308,13.276690498927437,13.54635393602112
11.097712757159815,11.098684338278975,11.11111852823307,11.030452092392657,11.461758942581005,11.677954059780111,11.035569528461682,11.079933519978681,11.335938485377547,10.757202718134913,10.389645979508602,10.303321954362323,10.165179444172884,10.131789093847207,10.58461972578214,10.584894190545885,10.595476808414167,10.539694233989344,10.370400787753358,10.264851440059031,10.13769014633196,10.217592069878322,10.508455090307201,10.685087908606722,10.964484209630525,11.152364364864733,11.031830935091024,10.886613314624082
9.963156777781533,9.96376876734132,9.955748299867798,9.985419529000621,10.877195101342153,11.302859628610895,12.158797381925254,12.327742386202404,12.321961864156524,12.36010117854186,11.947905572900094,11.901204811406554,12.162343918623952,12.071810819832931,12.254035844052197,12.253857718861006,12.254384498100247,12.26979946359305,11.813891424855989,12.05994961147966,12.043023832959928,12.016436405942898,12.761233383585727,12.965431724503217,13.482685559198544,13.986272833791311,13.436896292462164,13.290216829710051
12.458513278994754,12.458334982692213,12.466245157296637,12.41777971960621,12.427035403391606,13.07074045507437,12.595707408740276,11.873184022147989,12.292253542977175,12.84775022168747,12.827711810847642,13.291088942829948,12.736724599883052,12.400646549299243,12.916501557240199,12.91578001452354,12.916559086414031,12.897525937248451,12.9136166936421,13.2721586396885,12.549477419179823,12.303778644221111,12.398604320979757,12.199330890418103,12.562487813356874,13.136490579173008,13.024911529273727,12.754487633100183
12.515966352038163,12.516331014810294,12.517959584216653,12.514434347101265,12.730030176484725,12.298697035423757,12.467850706428298,12.59894911473061,12.286229023257297,11.91201609500313,11.804291105000642,11.846633807676561,11.763739173446726,11.731108255798468,11.785028089818837,11.785576532491257,11.792928309010266,11.75701035767891,11.833439809998664,11.830473335328858,11.74171827120882,11.808527319754823,12.129241802390563,12.388027542972782,12.498842540771548,13.245199217330525,13.126411039888605,13.031677580417632
11.833420918872156,11.832383364253719,11.817513126068885,11.887026603729957,11.903586401564278,12.095810658101088,12.665857869327112,12.964279090265977,12.300989108339936,11.895610154083148,11.476380264993672,11.325018689569447,10.95469147870514,10.81647950158239,11.765920185005102,11.765869071803806,11.775587918530926,11.72190335392461,11.431939407144823,11.247804652474665,10.883393541070033,10.691446430875224,10.799013295641021,11.227178883858679,11.613616877818117,12.313321661440103,12.392917142125736,12.38131571333223
11.314035536461208,11.31383379307669,11.313732261342512,11.318435483138934,11.185623712354213,11.246515173224301,11.99201317410173,11.510488230738007,11.501137111583525,11.855609840210224,12.025690866625684,11.923957839704773,11.986022171780071,12.029977441276888,11.950121904632539,11.950189658247533,11.94388791171753,11.980747102701047,12.001448151159464,11.913081414208005,12.078487361968405,11.800936489778305,12.052586678506465,12.044040157865123,12.354748382733638,13.185151081137754,13.27482561290832,13.091321468117366
11.460053601565392,11.460296308832865,11.462056513708664,11.46892335478075,11.224287731612408,11.133963055334817,11.064431621826472,10.77127726234219,10.675730778552781,10.790956449860225,10.675666798766787,10.602691815818485,10.526172006524579,10.483238128211681,10.792284138121303,10.79203196221865,10.791566063881627,10.794369647492687,10.637977191666593,10.596385957424099,10.493613039364643,10.75757144094338,10.969509678393935,11.275188344522594,11.514859399139327,11.987583260243882,12.14952045980375,12.017115744757785
12.395498177095078,12.394933352952142,12.385199737640647,12.439400881513956,12.250738835662993,11.720369803878267,11.433298631497706,11.37699750109574,11.296577035032861,11.102840763564652,11.160561165507625,11.394005963846114,11.270305426317936,11.19152995356054,11.082642672035737,11.083016094131269,11.08709831065988,11.06202723201335,11.232744901110443,11.391837937587164,11.235150278187453,10.973632443950072,10.72002154250481,10.418597478854291,10.122821854691185,9.89023959625841,10.562407131678887,11.030972758257846
13.731246544498305,13.731507579264465,13.72374677924411,13.755437566888839,14.306679396064366,14.854154267166875,15.129469845091512,15.160896942407039,15.136789663572715,15.35256703216296,14.971081771719193,15.119210316296558,16.065573916057293,16.136546228432106,15.388568778108432,15.38685262424752,15.363108695344415,15.511578775257846,14.740020652797941,15.487316298485712,16.04981974298313,15.984788422314812,16.667459859917095,17.438680127802566,17.391967760524764,17.32742290060196,17.360112313670008,17.357794398096452
14.265995089548436,14.266786393686232,14.285334707081939,14.191400363796962,14.300816044076942,14.938781440917994,15.359621203171276,15.715845452477609,15.763122501920826,15.438395638555503,15.268678808586102,15.261742645788322,15.556018076186021,15.735636068832111,15.316983318253644,15.317214183648588,15.32009800849924,15.310894926466336,15.257543593830606,15.288689452822375,15.665122599547608,16.571387563884183,16.87732544692501,16.404273650119116,16.29436072378413,15.989852562163382,15.913103665697918,15.902075823455673
12.387136422190423,12.386413453004986,12.387859087166714,12.391812513878143,11.849741297449691,12.497845518226352,12.464051017521442,11.940644040776778,12.308430886048933,12.58339567831565,12.762195173045686,13.073028347844259,13.541912676795594,13.724096031507447,12.639309043877763,12.639526869722248,12.641092558978254,12.629115484958726,12.83550892688325,13.17341824701015,13.63806849462722,14.187511493950904,13.939303832074213,13.5397055124496,13.06612271935432,13.686566844527126,14.588919952598635,14.788521538768556
12.008204551079189,12.00855681446387,12.010376084538647,11.997796638512577,12.37556759385493,12.927405603426962,13.683904577612447,13.413181791695624,13.556142230163598,12.58031820551721,11.575980010177025,11.31902775552193,9.875939638676705,8.947151308041796,12.098231567609751,12.098327200186908,12.116010077974247,12.034690529371506,11.445172087616717,11.265963711828029,8.999987734844035,9.703398859525244,10.537771501570763,10.430967438820268,10.404001942975636,10.804878917411003,11.73690825155929,12.018390412340516
12.15478836530538,12.155329502607,12.148696717459034,12.190801124640526,12.53666000728807,11.857113564418665,11.359533191649673,11.128147365566202,10.946294013560685,10.700011207047025,10.525757407141578,10.02529681393316,10.178937202498389,10.346852742826611,10.603499440059062,10.603942894723279,10.60926963984298,10.589685093240144,10.435758010924557,9.971574166425235,10.285688243470798,10.073035065210316,9.878688167123842,10.03325714834516,10.167642630661875,10.417578308263021,11.020221665863767,11.145906019412966
9.491826806303157,9.49264416799094,9.481725353973388,9.538158441924823,10.19531405533822,10.134740986796055,10.501278916749744,11.00785839230831,11.903444231010912,12.375662952763378,12.375761606952043,12.348030913203342,12.518776680236343,12.597424709256256,12.39823854991888,12.398104258086255,12.396151494845803,12.410156306352807,12.352418543438487,12.371599548805412,12.590405401581771,12.76377315408156,12.880001351677919,12.746933780520074,13.363728908855773,13.335700480286567,13.918736289806795,14.209856279546614
