0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12.539649813751117,12.539766160487293,12.554131191700447,12.480833279643829,12.186379994733574,12.006825866983762,12.29609650902534,12.373491442375933,13.107822231008695,12.897550914452465,13.225486313624192,13.592625679005367,12.460216214592677,12.069390554332655,12.937870460835,12.93791002049039,12.935298454441924,12.927794820517711,13.416597093825978,13.367503281704446,12.27521264538149,12.045216978270556,12.127412611517961,12.329783674439078,12.519823120418028,12.606468353943303,12.561595864487922,12.506874483563452
12.731738983766093,12.731511087512324,12.725592175410583,12.763930114949694,12.725144273370965,12.845434824509773,13.539953620692069,12.956935872320747,13.249674668387115,13.21993771958654,12.3167701019351,13.290927637708071,13.325990488932199,13.129888049995841,12.940192249728577,12.939300302994813,12.969759557427945,12.785896963316272,12.445529490120324,13.471492403164287,13.08196011620665,13.21764451762159,12.258333811862764,12.634559253694244,13.41373035062147,13.707994445390712,13.27063423722821,12.963088652192381
13.07616568509612,13.075991109399379,13.081670933684023,13.048769974152485,12.95249478373989,13.123567694765676,13.315417430164041,12.883059923386869,12.02080461136914,12.937690926827386,12.948107089373096,13.753273871787108,13.163735054844102,12.845987674987814,12.90058555075202,12.904016487887162,12.953124545166844,12.67921473820035,13.251063427562407,13.697821712291786,12.964090313831795,13.054058465549538,11.576480045889571,11.649647283930229,13.179122227551826,13.215810303978225,13.33107430556738,13.43158417336642
13.436637623205266,13.436240453357017,13.412684278388012,13.545254684879296,13.794736572016985,13.261910448706535,13.271383054868654,13.245048382940313,13.107081635862833,13.183443500442278,13.529044301678919,13.598887964855805,13.740095795320427,13.839625688788688,13.258646379451838,13.259243586396957,13.258614193146633,13.260288133582597,13.599420322912193,13.598289238998852,13.79614684900956,13.651708788587486,13.738277893508998,13.313969689828122,13.222851209829411,13.447919939991001,13.466824518237578,13.340400674787977
12.907286524909406,12.906695836671682,12.893458783592166,12.960787403200014,13.025167214537444,13.024747777452873,12.984991961378888,12.879301596969036,12.796681528713245,13.134115653168806,12.614831033083508,13.311494129837019,13.189799685076705,12.88884386049101,13.131760399724342,13.129645770395108,13.124628247446001,13.137057629016544,12.606801896024303,13.47355242321388,12.99519236432001,12.638977441244444,12.580978895555683,12.483460468806083,13.032222199038358,12.45051636750053,12.092831879458732,12.047244225722736
12.553147550567628,12.552424045893478,12.544907622145955,12.580741607863464,12.407306738501974,11.955207244928484,12.450474266560757,11.76044881722462,11.676746901361932,12.446142572489201,12.25579751522995,12.215978524336986,12.56195547582322,12.550074392165875,12.42499174018418,12.425448933281723,12.430262243855797,12.421081639066111,12.168013720835534,12.354497394351345,12.520451433879328,12.410803493355502,12.424448390638611,12.27688380651458,12.397937543763785,11.197839982896706,11.66666892741833,12.316447056449022
11.818116600249573,11.818420513539166,11.821279189226734,11.802230840071164,11.996243694524823,12.124948614209037,12.109013482315973,12.36607333402645,12.64703792237,12.591405032569998,12.398388671471182,12.410136369411362,12.799431409294247,12.923812971671468,12.511173009424951,12.511054152449166,12.511686193501426,12.514557883554954,12.354237190541342,12.501652389971891,12.865263667483159,12.797915510050988,12.625106451284246,12.736231784891698,12.765184045556454,12.578398343999657,12.658652506645875,12.709693050553001
12.902218822174158,12.902340068655425,12.902300378104808,12.894886386178282,13.140571118895616,13.2066275342722,13.05094066612082,13.121860673811197,13.18940255874226,12.773377020149827,12.741455799755691,12.228478887377669,13.355191087781591,13.628961489258284,12.688041264264044,12.68858553881117,12.680614795281816,12.757384230284389,12.528272061215665,12.496549104511107,13.422462894838016,12.758421740879209,12.630853340035358,12.417911273756872,12.412972685006276,12.504453296190341,12.830915302243701,12.904116610825904
13.170529514972744,13.169201040480678,13.173114591500255,13.137361945254973,12.72010244390403,13.802502482173727,13.32687154217485,12.535270985701356,13.34126063491893,13.179175243585911,13.170445574088676,13.648253687529941,13.201611092635373,13.053577471673664,13.07047217110113,13.071875183368022,13.091834119252589,12.975674364900696,13.358430853375351,13.548585196902678,13.22617676767716,13.66967140582987,13.257457415513425,13.198100690029275,12.910477822604456,13.556104107893914,13.237765248053135,13.019097377407356
12.066840721389664,12.06721428878321,12.067055525344143,12.059468460581488,12.429408087495034,12.035533722931834,12.654872553709101,13.15272854820984,12.754290993571923,12.93529092835855,13.163007519295128,13.3499616178637,13.191958759237925,13.119975584036064,13.031798322519892,13.031725811813393,13.029837291126762,13.029971885439132,13.234529346195798,13.325093572657046,13.181669206891746,12.891525404991983,13.02232980389752,13.00570678897851,13.619385993354681,13.929401755509677,13.71626961187999,13.63959686486473
12.812868326608928,12.811827304534045,12.795615663234141,12.878393376678286,12.834342624263172,13.227547473320362,12.673097488475895,12.370637169995469,12.714087225457439,12.146318381293542,12.023031015154324,12.396348080469465,12.992721781552227,13.13482878722483,12.035865403305941,12.036034698197518,12.039470703527785,12.025403212898095,12.056526923926045,12.57120919957193,13.069260555211814,13.057324944003003,13.157767776634747,13.451100927980992,13.320013417917155,11.657172716248374,12.54538468964247,13.496567399116628
12.613466549359586,12.613252931271493,12.608544548156605,12.62885964020919,12.710563342586045,12.740756609595042,12.499695478698968,12.596312088743758,12.476303225311826,12.402306426423944,12.577953039786031,12.68126085438333,12.843152596037658,12.868170355849063,12.43628739008879,12.436384805649663,12.43195723785587,12.458797571427981,12.596540678300551,12.720632309433814,12.949852657415146,12.196840625337156,10.537512977318112,10.7364006001173,11.381340266358343,12.403758935142347,12.704881972347039,12.968674008244976
11.674367993851142,11.674354990020197,11.674585513772005,11.671958687891621,11.72069643012957,11.864162589971812,12.231189172253641,12.524404089399647,12.624978403332547,12.757549835571218,12.844393031568977,12.61911362809338,12.558028960822895,12.570806156763274,12.803455131958072,12.80335208128708,12.798000692189719,12.82917416497885,12.80245603293191,12.560107818364745,12.661211201355835,11.579592819786875,12.086993897692267,12.66676163742761,12.355135107705149,12.27571764876939,12.506923185463057,12.548968519181631
12.47265907570667,12.472793480471658,12.473752817155193,12.46877188091672,12.516116287404213,12.65280373885476,12.639202097348253,12.760137729467775,12.982374780806726,13.263851079960972,13.006244529805002,12.195047371956045,12.504451739172605,12.918507839915492,13.22949570682094,13.229438833042277,13.235350529973227,13.204159003313196,12.87740406861813,12.073611052237442,12.715960181227143,12.461452630836938,12.611592419276663,12.832553598774489,12.647539777955725,12.623852076663333,12.648258345580302,12.652506564430354
12.597597080766981,12.597817344557134,12.590840016086947,12.636890146615801,12.583543244810153,12.350864350415076,12.525615069552055,12.478784424812165,12.545818158226218,12.84972068507169,13.07330814551796,12.79910497724855,12.80433880200714,12.820023664619463,12.997415926340313,12.996686772243565,12.982130003254749,13.058885839143198,13.002866785190943,12.781353987588425,12.816403818418532,12.725779460862181,12.702629056165145,12.693614914515521,12.820315268019836,13.239371819247719,13.378641010273757,13.361513621047305
13.386414879716366,13.386709018901083,13.383590318306112,13.404647007887595,13.543142178191381,13.982170153941512,13.96691749647757,13.583000334065392,13.424536238999325,12.976722501004453,12.953910889467801,13.180221633964166,13.233977358789033,13.264861417703218,12.861906858445476,12.862350850306743,12.868928679646597,12.831347756190569,13.034832973237702,13.191907828427293,13.246959873889558,13.303075217630651,13.220749772170668,13.08614658717449,13.701580956226765,13.37237966276544,12.976427104982262,12.993160739673423
12.64874608846051,12.648901354559914,12.649028017468696,12.648135979151172,12.803681850124033,13.031521745439422,13.206303960488146,13.14389594242892,13.034561482748519,13.134075432708741,13.075653317920018,12.83994973904819,12.83876726097917,12.818167622823145,13.14562555286808,13.145320964585995,13.14072156679663,13.172105797124251,12.995265139478928,12.844395097055889,12.800342390167817,12.794767918419822,12.760684936098986,12.837838122543191,12.854658649374947,12.589522635320126,12.72111217187727,12.78098064715141
12.17853207177502,12.178650791979798,12.181525226687665,12.168164618468698,12.159721500088562,12.455666784902068,12.595162097368611,12.748394530782232,12.783806460916733,12.982816151809805,12.288516637141626,10.723787228840246,11.506848312723003,12.624652771466844,12.85286896668222,12.852501306778969,12.859656660283878,12.829328225934587,12.012049568992191,10.384292433395743,12.462889200500848,12.336181048772808,11.383033976472113,11.949463870556599,12.653016441922679,12.655162769846072,12.662504231679101,12.631013321216441
12.170911103671072,12.17068648264803,12.17311479640193,12.151392477431795,12.270008860439974,12.564047651021461,12.540516260760512,12.8536846083345,12.939802998553818,12.540606952728313,12.246872652173055,12.3664646017399,12.516274239992873,12.521462130916587,12.37901956978193,12.379249758197416,12.388281901087623,12.345325866478092,12.24620876477471,12.42656295756682,12.512264986217613,12.454227268545115,12.38499327060325,12.588900455931103,12.886702451770317,12.516104976296493,12.510027967390066,12.515342695617354
12.628028387387662,12.628321478028617,12.637025840782387,12.589499974562893,12.565709270980216,12.780011328764095,12.53853692175035,12.15856705553771,12.072953522773258,12.300500601638777,12.270794716326758,12.097359497749524,12.278781961973433,12.422663853992322,12.342463072205511,12.342215864273296,12.339893833846254,12.35328148035594,12.223122646446692,12.084916450013395,12.404338746621685,12.70000849216015,12.479830695550962,12.304924688435774,12.504052501614549,11.748420154689073,11.610240441227763,12.078193769192442
12.643304065602852,12.643152206718831,12.642994475764171,12.645286416836404,12.570366177984864,12.69269882534414,12.63379086105769,12.52271584932193,12.672204567490894,12.892259492710904,12.774292208622446,12.793274597419778,12.743406962258176,12.724860690714968,12.878111457869274,12.878152101708842,12.882434418643367,12.858020584061432,12.77298509653813,12.782188674076231,12.753639434778995,12.479775022334229,12.499783610134777,12.826360995224096,12.669517891948795,12.076164363380848,12.541038500829085,12.637096195885569
12.789382217470225,12.788875672144883,12.777629141656229,12.841786550204802,12.756666694479007,12.653157615638776,12.761212657246247,12.749023597951542,12.720151523968644,12.847576273351866,12.937046620670788,13.272165765667955,13.22231900961176,13.106109325701965,12.911914305998659,12.911545581501336,12.907911550605926,12.922115914302754,12.984728877638961,13.33122027947561,13.141258388223047,12.985272848433473,12.84728776254548,12.826300409277772,13.241037462228867,12.80352286838126,12.794055905887264,12.889668816626525
12.349550947338061,12.34963567033716,12.349027907577543,12.348474691686198,12.501812755956088,12.707797684177086,12.649638789604712,12.542910798775821,12.661675923796759,12.973405805135393,12.80885587501055,12.907401437383944,12.487721093832956,12.453915304833576,12.980861053109988,12.98086206380545,12.998868756579737,12.881314744421138,12.905283547237461,12.758642552779689,12.510514784763792,12.734360099905768,12.70844731411093,12.791809284359822,12.948617216363527,12.755710395337786,12.529695760530723,12.449628197892896
12.75202813828637,12.752030374821063,12.746965353138743,12.774817141753942,12.903965083229867,12.966070335712647,13.37697335365843,13.495544846207782,13.220944704516636,13.02729327057231,13.294846364029112,13.20499902359497,12.821676834701393,12.720744157708092,13.035938848437635,13.037072664812502,13.039083316185419,13.03173569497475,13.351606573944762,13.096606117954357,12.763524289464085,12.769561748201806,12.71229677728342,12.784005175503847,12.57235396492473,12.5316638649868,12.61707529600378,12.593470495675433
12.122734904716484,12.122798942253283,12.129581573223971,12.08818049968451,12.154427278731816,12.716363556022392,12.512548713158376,12.31700914665229,12.42030543239801,12.444269772148516,12.501827916960226,12.523299705822549,12.3315146558177,12.282295910237679,12.442366662317706,12.442510789379062,12.444035698257872,12.432924601024231,12.535453080023483,12.467865995660828,12.339673663968187,12.651585868416282,12.430679549139963,12.204444509866688,12.617490415520603,12.65301751880215,12.735685081921371,12.840434064028173
12.124632198882685,12.12535919008726,12.150794633372032,11.996928617959771,12.156084699386138,12.509259084914273,12.368575104011311,12.278809911232315,12.099234841438683,12.39911185926006,11.98240135116044,12.180747210876476,12.554119059918317,12.4182724453476,12.418588002384595,12.417262445515078,12.399668268726831,12.51144199121287,11.798292589236308,12.431334489757637,12.453051358628887,12.260095456966956,12.303573351886929,13.100722726910377,12.363538158241,12.726228205912102,13.04194512615175,12.917123632312949
12.846338617960267,12.845574145129085,12.844799320339089,12.84058071705184,12.748109519684341,13.155234366801773,12.836464388985675,12.666387184527803,12.627096996247722,12.867546950501362,12.53651038424608,12.98167763842993,12.90080934257408,12.69118127016749,12.903194798768036,12.901214572471014,12.88953094025596,12.943165789736657,12.498630787383824,13.090610564592074,12.841071477697735,12.321115980540876,11.992254370955651,12.487684207951652,12.217028693241286,12.235823004892872,12.350573457566322,12.37010098412651
12.664837206380039,12.664784122376858,12.662390440987588,12.691421116312583,12.377328832805393,12.100076797213685,13.207887619861896,12.717755457465127,12.63899805428518,12.632059950434048,12.645086798088103,12.911421119680755,12.909270012062201,12.932630325726453,12.601461469952888,12.601655263214997,12.608187861643561,12.565819924547396,12.734477022850108,12.907054820481946,12.939000974177187,12.990670213044137,12.719324143944318,13.236982578119122,13.079578707024648,13.024361721195486,13.037210239505338,13.06617520450766
12.01528763568782,12.01595631227245,12.012727931075661,12.03488170803974,12.313246252579349,11.96255337285005,11.820230596669093,11.860835368983647,11.799243475444321,11.58773418782225,11.627182202235527,12.029244376798411,12.283994090672788,12.308615118517144,11.56102573710772,11.561116248829611,11.562330236888124,11.554123710607106,11.697687169508166,12.133706407481698,12.29178473994436,12.186617117411206,12.339897252119233,12.3695927408631,12.287438711606377,12.443898236990062,12.450632515587841,12.423537531272066
12.835218026103306,12.83536481828888,12.835968794279733,12.832758982681373,12.832594706145837,13.016741707605128,13.262080130224744,13.557572792497698,13.386533517829456,12.871155933751794,12.243525570404014,12.114638171396297,12.363843862654095,12.491944970968976,12.64524597750679,12.645072878573798,12.657293359122662,12.596232656569036,12.16604611730454,12.15067478100956,12.409491189967529,12.744463004286956,12.820357837238554,12.43426653016677,12.568773549147734,12.65823784557862,12.813498894363562,12.846545410079036
13.013294984605816,13.014650774729281,13.007565589207305,13.041020360153858,13.802585149249548,12.941275539996035,12.685863745340871,12.855381175753815,12.518087720103411,12.829180178374148,12.789733185740479,12.372496720397478,12.184079531099567,12.210831944029197,12.86136160321388,12.861403007487516,12.860479087272257,12.868697478509915,12.715162626513482,12.274300596799609,12.177255122433092,12.879725493688653,12.961815359848853,13.354990693447458,12.420624358674976,12.487571781793884,12.831949930204182,12.593204764126348
12.933737392595516,12.933217676174149,12.921706111739386,12.986621070720334,12.945066782613385,12.829877896610618,13.079752760851573,12.84270341275067,12.654756758147014,12.469614633487003,12.551984117414104,12.7130529097183,12.530679039485573,12.487095103024343,12.434950417604,12.435335758981042,12.441037318402055,12.404834729059584,12.63816463345201,12.669334640000358,12.489173522335356,12.711302687725754,12.88746473591894,12.670308301747706,12.50564449078582,12.33736329885954,12.238008248265151,12.247876905194454
12.451914083865162,12.451596293220323,12.452426309067702,12.437757590519874,12.526137944692824,12.814318639651542,12.297902068564063,12.05603727196031,12.133960426503611,12.361663269011661,12.16821502134594,12.125663489854903,12.447794351083019,12.277650367484346,12.360307811120826,12.360568334615888,12.350471273718462,12.439144987755475,11.978771267223053,12.350230725740447,12.322174809742027,12.018566489973436,12.09863206192538,12.181659174623427,12.39918325912348,11.69076688579662,11.36006502533765,11.987310527972202
12.51646641836316,12.516469713761134,12.525752096160986,12.477026744906112,12.237760459199267,12.547563479501765,12.471653913130059,12.096504399754735,11.783069990143442,11.841595048314282,12.21659551664919,12.541019485149057,12.688961559150826,12.70962583862012,11.947609825513178,11.947908024393172,11.943938039810908,11.962249484052355,12.31014222723976,12.59580215038363,12.712649378328305,12.689052826379108,12.824470921594056,12.843566863521461,12.48657938766,12.519238435476366,12.50305726064359,12.502831985978313
12.548764316162197,12.548176087465503,12.546474795158238,12.547787961258738,12.386330832220988,12.269028054347713,12.25899078555391,12.454897037221603,12.536156479734608,12.58525945205481,12.283702501490769,12.32222887084134,12.492929421930814,12.574901669424001,12.471456890979349,12.472115587511155,12.486611787452173,12.414512449462721,12.282514606632787,12.346386596906276,12.54985576453408,12.541846410062673,12.411634442776517,12.314479772383523,12.46250487406461,12.317570555627325,12.001554084595666,11.929252469571166
12.346169300783583,12.34679855219764,12.34733230710673,12.348133747179295,12.560154369882522,12.484512071526499,12.49497464713333,12.429235037428409,12.463969347297859,12.45752835737683,12.610430464463807,12.81960194446444,12.68550849384171,12.668830382588835,12.481010138059698,12.481712233934598,12.489345399725483,12.44036595550769,12.71478043943824,12.779717324588118,12.675038688942902,12.848450456485363,12.583795786967002,12.267841989640644,12.312122249555404,12.426593419946565,12.617284331409415,12.689317501880966
