0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.798702956820378,11.798281393894808,11.794645294519281,11.8110737275042,11.75947545496724,11.870553317344736,11.74229372289657,11.50312921163008,11.360022300055201,11.27626833055293,11.016096302634084,10.820778452802962,10.791870911221832,10.814844252693302,11.190369209797417,11.19026865803505,11.194366425368965,11.176140400793795,10.959514131370723,10.791777669515518,10.812289114928133,10.7582811823227,10.932215726643253,11.300285832806512,11.552423857184461,11.687037818279615,11.603295612903956,11.55045698709887
12.380584540418322,12.380569795948212,12.381858187736821,12.37651660395159,12.296871140504507,12.300019218152872,12.380068531784852,12.383450647951136,12.04976702197752,11.753288157696609,11.829022421544375,11.932064827602318,12.08465752147798,12.14917040962144,11.754546894463504,11.754419486998458,11.752501204447503,11.759976542297794,11.857159236663126,11.96401058798727,12.109264939499978,12.315251123250004,12.51337003945863,12.561871856876737,12.780362114788007,12.860187085753822,12.77930163927447,12.75054414982984
11.85069867818737,11.85090342657392,11.851634643665784,11.845708784720777,11.906970931909248,11.710887323880472,11.389654002707431,11.064201232609973,11.080104644278618,11.145715507404729,11.278818929546214,11.524323231981352,11.458526466599675,11.417062402480981,11.19464390743745,11.194678440745268,11.19550271880249,11.183670229997508,11.350989533241401,11.529086815794829,11.439704714228277,11.452263148186573,11.692031460013371,12.103691002567405,12.372041845029951,12.417350535192517,12.43456166696117,12.434949884084794
10.955032572912796,10.955375642820552,10.953334070919404,10.954572810641556,11.386534509920875,11.736169135352764,11.630589304062086,11.561073004459164,11.644210026973266,11.730370085048438,11.83094046433468,11.924343608493645,11.976768662600222,11.985475947773157,11.755538838481588,11.755681435341467,11.755983327783685,11.753382003257673,11.86148139718811,11.942453330769274,11.975358645315707,11.830542075406115,11.770829911116058,11.935402962704849,12.304228175315526,12.575592552149551,12.566622728239084,12.541879749431512
12.30106800905375,12.301226738435023,12.297927945341197,12.307508640489646,12.647064631513222,12.799647478062573,12.7129005721143,12.648482441864008,12.743221257644667,12.679927095356806,12.482522644177587,12.63691040350514,12.446033246461102,12.299411177819138,12.586558269991666,12.586804107638871,12.592752672737909,12.563255670713724,12.496147533064832,12.647162129941915,12.35127609474337,12.365199591447059,12.626162316786761,12.936335145805131,13.165370977648545,12.74205987954204,12.453043992721508,12.389534513048979
11.541794181019329,11.541605873254516,11.535121579542956,11.565084895205633,11.81253784049045,12.111950676666815,12.431056119974677,12.671286306224042,12.951686775792467,13.12467084353332,13.033511322682791,12.954411304331508,12.728110868467706,12.637419062763247,13.091612120011096,13.091716757589031,13.09482420902214,13.07962314821105,13.02098846826069,12.910477127855511,12.673210760030193,12.475248940064123,12.444834442904622,12.61951831857248,12.729002029935872,12.790269793788589,12.881869606514252,12.903727361680536
11.223714960716816,11.224022669177591,11.223788532009625,11.218991828381661,11.507997654894918,11.990181544987129,12.233028877232442,12.207451776782225,12.117568945999063,12.173067906980936,12.29881676068213,11.902276399846643,11.565288739018383,11.497313865985262,12.216464360184323,12.216224194017272,12.209302818988096,12.246330048806007,12.247371095125715,11.786599276779189,11.526194229666707,11.343501885514291,11.473785145847978,12.024559784590306,12.144110081162875,12.13958322410478,12.295308446037813,12.288777302217753
11.117874515591524,11.118063032880363,11.118376977855958,11.114047173357417,11.334884560954505,11.675187972830926,11.785108753825998,11.83700675157691,11.966049480734961,11.865921994300718,11.789365062192303,12.002126663850913,12.408232107641693,12.48090449036819,11.840098311634176,11.839993702372873,11.839864759252364,11.843231785964498,11.786286538434533,12.135848787281386,12.426823406633435,12.250504965958415,12.218314766435935,12.505569162420578,12.936907642362918,13.267427887451706,13.232474831195496,13.194167132606129
12.344256289890136,12.343971960323142,12.338161846958707,12.363702979348577,12.433265762014855,12.391751032275872,12.2010814018517,12.055526742897671,12.144096130716598,12.253177808676659,12.48268448362264,12.596713377670994,12.652595532364279,12.6634043182905,12.31932190354968,12.319428929595553,12.315850695613491,12.332984967316508,12.525093661231107,12.614881935206494,12.65500959116154,12.651555133415428,12.571371608910537,12.600880451064416,12.333460908781328,11.948629705194712,11.820852250305391,11.80410416435939
11.145883827590442,11.145928942568425,11.140346453824977,11.164020691837507,11.523329238312677,11.85234482150365,12.186321176414415,12.145135146085162,12.286488106033561,12.676983211383645,12.94996408679887,12.865907394344491,12.518718219512627,12.415328651021099,12.796184961265162,12.79624696072231,12.793453298075946,12.80161335874964,12.984208860042438,12.775308913272022,12.457522777350068,12.136027229854687,12.026013174956462,12.223354710625669,11.941251094398037,11.759430795507926,12.08611287644503,12.265767838244606
10.854665538635642,10.854860210594179,10.855259004506824,10.85611893353816,10.936980862898103,11.188190992397338,11.638022700176975,11.767631965035344,11.389479004847157,11.164629186322376,11.06078389485791,10.999584822388849,10.878211899969184,10.822968690807427,11.130515918004397,11.130396911603421,11.13039115868507,11.13061304805382,11.038355804854604,10.980121473441773,10.843321562020046,10.743443294681995,10.963034821452784,11.217322531072352,11.702080138696628,12.227752392148838,12.462674864380105,12.512818931638034
11.536727992966608,11.536942081266067,11.534158068406056,11.551035927695331,11.710061848482662,11.784480295669752,12.284815161062454,12.256980530750305,12.365292808362321,12.613280897761214,12.330868161041524,12.279184267664727,12.594130284771328,12.765429335492279,12.583057625810717,12.583072461255709,12.590549774812152,12.5539424830546,12.2842323108061,12.317074188144039,12.708687125637692,13.108267137422544,13.173330095168367,13.190928714862023,12.980003677670467,13.021999602268044,13.277696004300523,13.339543941746854
11.334596741704328,11.335056178183056,11.333086059751135,11.339852987407951,11.75103102922626,12.066866421699274,12.465551547225381,12.58859914299062,12.513311969628273,12.48183175371377,12.539927019742773,12.456096028820808,12.222094096236829,12.094489569705352,12.478546042564885,12.478676828462186,12.476325249569891,12.492908892390801,12.526535211122987,12.424279687984791,12.147161938355245,11.97015973963151,11.939312654335387,12.138682217330736,12.303306629357111,12.162045738158996,11.88591355649707,11.81633400453884
11.71403658637567,11.713925266263951,11.706999101036931,11.739370597913544,11.986343953855824,12.30006038151201,12.713265990099512,12.720991161904225,12.555202670611044,12.417723456584891,12.219316695897435,11.96491200994791,12.076254947350915,12.154808361563413,12.35499567143467,12.354914570358572,12.356180012080623,12.3552562746728,12.144018004899696,11.960004109732148,12.11702651615234,12.391081591196372,12.42035675795136,12.54398486561447,12.874509694859613,13.109889420199783,13.238961989495273,13.249452779467159
11.806046212195326,11.806465738751045,11.80365773786903,11.81042095512866,12.321789091006046,12.640342316707946,12.844693041017418,12.763282404951822,12.512139293915343,12.420665722657219,12.538213825126071,12.447669299966673,12.292088913717482,12.229386317819205,12.447276544319685,12.447285904965357,12.44284468716727,12.46759317154354,12.531141454514527,12.413097795339935,12.257753590047635,12.212117080692394,12.054514312131499,12.027114218474019,12.159281015062426,12.20483641291153,12.262226218299759,12.273371942671579
11.82525143998672,11.825380715735879,11.823407265479606,11.830827505663446,12.03378222991126,12.308596527131533,12.450405466548778,12.632693815077664,12.622214092247425,12.366453437558127,12.06550858920253,11.900583645956008,11.761368613493442,11.691802398054408,12.249104217941955,12.249159188725308,12.253888944786292,12.234049185924452,12.007224559801516,11.8780498777435,11.709195042676594,11.482318383194071,11.593130174479843,11.491439053811877,11.428609050955783,11.420269325866853,11.392467997522251,11.427289508882813
12.10077095743495,12.101081703362787,12.101226597620819,12.096671993747549,12.340471640349572,12.625208348521399,12.83608552304612,12.619047632983822,12.274826187672037,12.073637930899402,12.048487514064181,11.946888587694989,11.96686812140397,11.97763752396865,12.069993729624287,12.069851338095312,12.067001728600006,12.084744135166716,12.014819936338194,11.948458830019698,11.95851714222448,12.126646227197519,12.318148846802924,12.372504655759748,12.519825624155995,12.658480352156293,12.429757638973149,12.330973452193893
11.300091095237065,11.30082610294813,11.305739161415287,11.28486685040945,11.434426049021909,11.205006187508467,10.954511782019875,10.908957335040405,11.076424925607416,11.286530521929532,11.498348974411538,11.524173422690918,11.48648436791348,11.488514841597858,11.34526451095269,11.345397342937797,11.342560009568972,11.357305102448317,11.53057735757404,11.505031784653355,11.501514672243845,11.452486440479454,11.253160754070528,11.288028298232817,11.489027829660149,11.816485224703142,11.785216820482805,11.729400251632963
11.01505200989847,11.01528843712949,11.008149840389335,11.040489226139568,11.429158714478895,11.580393542952926,11.877030364652198,12.219587349179381,12.476116915666793,12.536741761871493,12.474248748771114,12.43165812120008,12.360774002854871,12.30809749383849,12.528095739528453,12.528220925110105,12.529576406214028,12.524577089887384,12.453541285385938,12.427952695659325,12.332511098261028,12.430040222035709,12.318847677437148,12.23812338868062,12.444203777480185,12.855861761308185,12.736670020865667,12.638755363761828
11.608871331215516,11.609341131330066,11.613180795987265,11.59064051848165,11.805365291662097,11.834714972129484,11.791401130435675,11.727457167060853,11.890079120099745,12.300700769426056,12.443440191175146,12.308794308436237,12.128286703115142,12.069000841980488,12.382442811187296,12.38222088500236,12.377821080382079,12.400022079774608,12.429641820668603,12.26131758749224,12.09366727810727,11.895967266036271,11.769609044323918,11.671978583471844,11.646335224687254,11.690613226090687,11.540672121683212,11.484778004855482
10.931496232158018,10.93145619529496,10.926344074202085,10.949324924835839,11.246527732350257,11.498031894290795,11.803571098233274,12.227754414251745,12.574527193245121,12.749532425110655,12.894505639970461,12.94338393135925,12.86550060238092,12.815990062069867,12.807476066637165,12.807500976436335,12.80497812668197,12.81725612018174,12.915272648428974,12.938385674484184,12.830738797821649,12.737473607311355,12.236373491318302,11.950719928373314,11.803141462192004,11.282019818562901,11.111104634026486,11.112015699991453
11.482640738716118,11.482783338142086,11.48019701813936,11.493709993079127,11.647119752605995,11.78618623548463,11.870045078042995,11.741705285892486,11.751091132244248,11.748597849248833,11.672752244406716,11.427516539546222,11.244230573423325,11.205898895378025,11.720700626771963,11.720836580146408,11.721906663691835,11.719474168519856,11.629371954566182,11.36680515523492,11.209865702577117,11.177040985521531,11.213171673244592,11.657453389555107,12.221181913056444,12.372769768070937,12.521277171298852,12.5463025268796
11.34664537318888,11.346474311154186,11.341694297657831,11.364323924000939,11.453769420198244,11.61815921892895,11.803321487488589,11.886667169428504,12.010584668050793,12.145535268119259,12.410954314491073,12.393062582427227,12.342773742230944,12.359709637507803,12.249521162373622,12.249668491867206,12.246626124413506,12.258414767960335,12.444820133432808,12.360664675495993,12.348701951489437,12.428215735175257,12.265860351805815,11.946639256992952,12.357092332985548,12.19498081611292,12.229736756611445,12.299262411268561
11.849385959264396,11.849724426082194,11.847730149123588,11.859860565411985,12.063611778108221,12.064131009838505,12.037144327570848,12.258583785545843,12.64124280378146,13.012309613712905,13.146348592030707,13.298338290000428,13.20325132319155,13.112508316573791,13.08962648106149,13.089554600170427,13.08765385549508,13.094618375451434,13.178048517708849,13.313887916938128,13.14264469237083,13.064582726793944,13.190049617131946,13.302745586721974,13.215429092011565,12.950832352450824,12.8727321669179,12.89531445599195
11.916359864750476,11.916536096862497,11.919036785853221,11.901620234693718,12.049990512091355,12.183953889245773,12.121923863050295,12.113235894192389,12.221676776339317,12.389400805710327,12.340373245883725,12.237602787147777,12.019678999171937,11.940321299712389,12.378705495331763,12.378837780773608,12.381340075713922,12.369297765242766,12.328225955482077,12.187068768371429,11.97304834968393,11.786309381799507,11.310581668270272,11.039208074231095,10.940838808841779,10.850228741745479,10.950324804184627,11.007833599844048
11.753535094817002,11.753412348205616,11.750216215467052,11.76185642522344,11.85312583267619,11.77123117370389,11.83993807716021,12.108803434187504,12.270967936923462,12.373582383293211,12.49508883333744,12.624523485204367,12.720515789594094,12.760754215255059,12.415683809250272,12.415713117951599,12.415642406653571,12.41267967884655,12.535078765439877,12.647391288279392,12.733052071463428,12.969039974101683,13.12458486998281,13.156062825496662,13.50317386698,13.403543621212318,12.978978639972102,12.845155604691767
12.899104162136238,12.89920691382304,12.893486827987239,12.916057591480897,13.291867241123256,13.66432517997842,13.446655564623644,12.985146138175937,12.806631633420293,12.341070303959949,12.30373785435353,12.385369082126406,12.566595940733986,12.646720286533291,12.28118340554557,12.281252514133845,12.282835224004863,12.274040461910717,12.323090308166693,12.415952980378975,12.621864503342037,12.76319166071256,12.5860365660779,12.647620563504091,12.63539627544236,12.184862126880537,11.960869881505063,11.918699667593344
11.485406567267779,11.485470131259135,11.477899726510298,11.517573779771885,11.830166084648242,11.873883167038331,11.883269261109415,12.015473201166177,12.378600528557985,12.622919556747796,12.359422311847052,12.138151181632324,12.33328909709795,12.474879448704865,12.573581332317868,12.573356371989131,12.577364157073285,12.557924238789953,12.290680420706938,12.135537057991653,12.41890067058099,12.451941342707787,12.197287822018964,11.976453657573376,11.95250804717677,11.703711670860432,11.696667710298914,11.664525068043938
11.452371157941805,11.452307744916142,11.454729991065298,11.440798120569545,11.415750275678942,11.71271050188737,11.86569328022841,11.942630410954097,11.889559895885249,11.91550247070043,11.83869881793196,11.89691868794307,11.85715506740024,11.77769763938481,11.919015662622769,11.918666559080055,11.91733382418944,11.924086225058943,11.820787973439618,11.925049338675086,11.811861722187194,11.806942076625463,11.787288660683739,11.868921935074553,12.183928186525034,12.786303210700801,13.23585247885582,13.27989105880658
11.960444833158125,11.960487573056966,11.957716402674663,11.969483642026365,12.164182329876617,12.516659358303198,12.951399058804165,13.217609334412156,13.236847601485348,12.487041349465295,12.217262274209322,12.568555299828272,12.885137851068379,12.94745437887015,12.286594696963085,12.28685058391421,12.296404961748413,12.247086795033699,12.270591311341205,12.67435051236144,12.915557334993592,12.920328944265428,12.739486924718106,12.671343854564068,12.682388445132199,12.694075773139419,12.857921429717816,12.932639370167255
11.373847979723482,11.374085247977458,11.37174384171871,11.379904288816359,11.674267726170775,12.026692122568146,12.17645312459605,11.98947317223046,12.076793880855963,12.191920655037455,12.24801186793394,12.211198930727548,12.040688008910859,11.958493892892378,12.207407495065011,12.207497874585037,12.206629220394053,12.211985688176854,12.249143686167068,12.184242807462436,11.987013534779674,11.84883447111372,11.715968314663868,11.678621296340065,11.395764577387673,11.176917401459523,11.252794626278515,11.320788666020109
12.229404126592186,12.229360711009976,12.231877032892589,12.223655433506243,11.99953754148351,11.900981267485967,11.829819707210559,11.895855794454215,11.784740532541953,11.654191501635136,11.714053664126089,11.936342357327153,11.87376394235223,11.791871420437108,11.651562448779545,11.6516323665461,11.65214625635389,11.646765505685792,11.764455504734071,11.961965220708157,11.816941430155962,11.638216792736294,11.26975253004669,11.305802108115856,11.319237633651944,10.968835851482208,10.555832751483578,10.468470100008108
12.264903388790012,12.265088382266244,12.262025833715477,12.26913648036382,12.720038158824025,13.046786214977363,13.06282239207783,13.240990583654817,13.243196052058781,12.985047037052801,12.735983689968354,12.460386347049134,12.72860797292515,12.890052887047435,12.939411439043269,12.938850933853068,12.937048441696627,12.949122276377679,12.638939370815622,12.47287182967484,12.835704759682534,12.937317949012492,12.837465107555493,12.768333165230182,12.78380542331947,12.498883555744507,12.068523409844705,11.949380568937373
11.284417327162009,11.284398041576994,11.28381738385589,11.284769653805366,11.279194496059594,11.286833232571396,11.3840266027985,11.704643515184937,11.64162629368731,11.203694866738342,11.86413826646481,11.609515256305686,11.508202479251544,11.511213668197978,11.467519706155294,11.46643721359989,11.434933859448652,11.594559000488108,11.832460532870584,11.559572194439728,11.505787768794622,11.794525766092452,11.968978444392384,12.089853113176448,12.128842320049513,12.24452225612912,12.340789440991495,12.34094586723515
12.317310925197367,12.317636606904605,12.324772192899438,12.28434806120297,12.372816197033252,12.5276342015766,12.459175755564699,12.212599483160277,12.137077188524891,11.83649552051595,11.738294248509046,12.087696639383953,12.327164336247929,12.395299880017802,11.750178149418131,11.750306294165593,11.756620571984907,11.720470522977521,11.80716514734678,12.160384449443576,12.3766307711692,12.60091653977737,12.482688432206011,12.39601497418021,12.470077309014355,12.641465053664163,12.621237618176533,12.581446675296643
12.11072822370392,12.111189850499875,12.119099908232219,12.070693214695435,12.36589031762339,12.668048240037194,12.78152840687797,12.930177524250116,12.35537470110818,11.962475645331214,12.036335590099705,12.176583039172291,11.97978119477102,11.870826309754912,11.937886823381957,11.938020069502741,11.938367856000268,11.933879484063308,12.086728169661917,12.15913455756785,11.914272270895234,11.89322979812886,11.797220058182688,11.713209513592306,11.73637130814354,11.665495716081523,11.497461640571869,11.423656516684796
