0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.601370481276772,10.601021510364408,10.584523902321669,10.672288525642177,10.92025269256266,10.911672751611231,10.629789141167937,10.518017202206025,10.434611115347867,10.13891480042305,10.162924743710867,10.512963822576229,10.578606388948701,10.533328251239581,10.109231324595424,10.109472240337599,10.11305604566416,10.09121066788672,10.234053718729342,10.57286625455341,10.561743648905244,10.696676439490723,10.482673491464794,10.413511179132598,10.537514867629284,10.451180343148659,10.179042069333567,10.074664489607976
10.586409875350471,10.585908082484947,10.574059716702827,10.63475007993666,10.675136343816161,10.26796119262023,10.298789565397538,10.43985247662755,10.503537335394673,10.344066721473887,10.100619515800448,10.719132587095139,11.062732342418025,11.019087091627956,10.25526254376983,10.255189923801943,10.262741641745976,10.221837604839937,10.161308530911494,10.908864837640463,11.009045488069225,10.679318171406786,10.833248053598934,10.955398259533416,10.731033682892171,10.74476124301133,10.861147560794144,10.93420948056371
10.010125542412641,10.011125169561385,10.023896086067383,9.961292377560394,10.15866162813317,10.407352592104438,10.179642221335328,10.042886351795087,9.980868431107726,9.598128572594772,9.676683056062767,9.762280411836109,9.877956637238045,9.919401049033521,9.524706997532258,9.525129674153622,9.525157385959108,9.528443779048887,9.713693150700003,9.781317434726061,9.920070168827248,9.880031051351194,10.037893991740566,10.126589541646538,10.31550021579707,10.368277055239602,10.366167574389323,10.38954084786949
10.249905878540478,10.250541969586084,10.261924529218009,10.2000057729987,10.17572874749629,10.404370928725541,10.05341727671497,10.043727824558086,9.83680199860592,9.777900572495792,10.043187987394699,9.825164271056797,10.00442407744611,10.084507158577885,9.922398445686158,9.922162429901519,9.90873502683703,9.984271424080447,9.979959044147462,9.848331825735237,10.032535352834236,10.392745555806199,10.422875399064623,10.399226373480914,10.253268647308104,10.449553467421662,10.750297603898133,10.774942846459897
10.12942838068645,10.12930211338107,10.124610152528541,10.15373577409115,10.206463459144576,10.389319163558625,10.820338658675002,11.129153025966131,11.176052311416111,11.424080306030339,11.568884870841528,11.86602918185256,10.772453542063616,10.179485869492456,11.522946847091688,11.522643935647432,11.518041772583512,11.534267125262186,11.636229857375548,11.763987493815875,10.411206941205238,9.74382876787359,9.68699698536035,9.78839873653467,9.665548578556985,9.40284115202137,9.795698360616653,9.996239518352144
10.367860584272794,10.36792056995732,10.369963116477141,10.36480922196427,10.289327372082754,10.373290379513909,10.601117906340143,10.504315951069904,10.331144574252875,10.128651958538736,10.205506785971217,10.792152960045616,11.151579887693009,11.089792436653655,10.103694745288191,10.103795324065947,10.101932325276943,10.116427710984272,10.274509436603243,10.987578473888497,11.104466556385587,10.798460190268734,10.659220705650132,10.653149305315418,10.758909386065339,10.894758639932434,10.978382957931185,10.985711162311347
10.117966007323972,10.117645930163093,10.110736780483531,10.147858630155532,10.170444297782026,10.16590678935044,10.255934420213219,10.662446759217158,10.747186818639252,10.716731023169713,10.350540652968022,10.05163617034014,10.038696074187758,10.064398974367847,10.664748815396054,10.664244594292976,10.667712865776373,10.649459850422517,10.249169648546037,10.027671768982545,10.033036780790459,10.176724218213618,9.949367253141089,9.816736018055387,9.933861621980508,9.734852253367912,9.701671984178232,9.798128167645164
10.734577489409645,10.73445229191157,10.735165126308729,10.73223299121712,10.669388215417673,10.8577045360901,10.825370708699854,10.83769318905329,10.831230726456566,10.336614781740009,10.321916535616499,10.23273188265808,10.155449339798743,10.134025542737962,10.264358939194233,10.26445644720231,10.263747012231232,10.270002843833897,10.316959522678701,10.207881797748865,10.13577323885619,10.043601321445319,10.110086577635343,10.278883155701037,10.379078079658374,10.54767179169607,10.548166852982352,10.544719711462413
10.157430138367749,10.157674781979473,10.159555223582544,10.146718094126362,10.326202636482996,10.40594654401872,10.780565290518743,11.05204553722249,11.05350046801177,11.38095952483151,11.244975346157052,11.23524330842876,11.000603705234138,10.91330265327505,11.418743463363608,11.418262574538062,11.416681718335955,11.421307838790094,11.217519218808079,11.194119176745472,10.978301971489529,11.167482335469094,10.797445847756602,11.465514856923345,11.382632464554924,11.423295332294478,12.089147926656198,12.271885024305067
10.537084027371996,10.537160039930365,10.537371053907481,10.533643461116098,10.570451722304467,10.740283081191267,10.633849641636766,10.420807185031554,10.65272749835345,10.645411172324412,10.572394048209997,10.492067926259432,10.87031172193618,10.978294661110127,10.646265676560136,10.64592866944319,10.640973232450154,10.67200541928719,10.505417831003006,10.573115166203863,10.978424900913923,10.326655172424832,9.666309283209024,9.775556438239422,9.81427736583634,10.484265003699221,11.110456011397842,11.26619469246424
10.147572109787971,10.14675824071561,10.140233202571178,10.174473571552749,9.979499483507137,9.84616199941222,9.56271974757768,9.38497105381478,9.524377456267755,9.88731504972224,10.349724719880406,10.850537471709861,11.281981974542687,11.374356942077736,10.050909957927896,10.0514064785961,10.04966402196876,10.056364215437792,10.47142524683657,10.974188810978015,11.400778785516872,10.904252819661819,10.290933699468747,10.393027965383475,10.68563541705896,10.365064882635185,10.153420654775678,10.12985498912788
10.351199398542375,10.351306402988229,10.350032917025795,10.352916236216371,10.525231657746051,10.535658462091568,10.462135544143663,10.435989656201063,10.562338654979943,10.240256307912176,10.135759228822957,10.246629728355357,10.276080878840045,10.304858570396194,10.095267559409239,10.095979227325742,10.105803750011974,10.05768801345031,10.186746436944135,10.247606595062642,10.272658205532279,10.609572239753035,10.66984806642493,10.965558195404647,11.281981867405817,11.008142610511541,10.61685854234711,10.48588825485599
10.98625254199491,10.986129678933583,10.98445712092674,10.993132425671881,10.908621763389922,10.795576549225926,10.40762374418412,10.163191813079555,10.197832868289362,10.362494833376369,10.281410966301003,10.683064111993922,11.353278833595136,11.57676587387813,10.377262398173865,10.37695383665929,10.380477272374513,10.357047089131708,10.32240009252272,10.848375910101435,11.48817445059038,11.80967769060675,11.482666286053762,11.258771495629196,11.381548978582678,10.80308313780488,10.017755577396237,9.839385638365286
10.101223842330072,10.100695482329865,10.100712312768332,10.10204652347028,9.893317228756246,10.081247401509293,10.212617036849196,10.186234414767316,10.171897215291553,10.136947188572877,10.455224181542063,10.472755317776995,10.664332372799556,10.816117128340089,10.199478783708095,10.199440377039224,10.19384698916401,10.21721191691741,10.510470531759994,10.46663982370006,10.745480101919085,10.999521041136877,11.018634595013465,11.329507595908261,11.485837046348323,11.222525845212555,10.92271891391282,10.85701353175142
10.084724900894336,10.084323229334792,10.077878226844986,10.108679778355883,10.093496092257254,9.764910926780988,9.92022961596005,10.40167748624107,10.631110896929714,11.068855391455127,11.645810831779183,10.954897329573482,10.857289913239219,10.94542652801373,11.343222775513688,11.342571954982478,11.313968359013707,11.474466905309901,11.516667322658492,10.846717188285576,10.90909174326521,11.45752991423739,11.190447009094932,11.166209192876263,10.769477835339956,11.01544099134167,11.56810401781134,11.705389338759035
10.780630309520872,10.780659681369688,10.779227348368085,10.78436897341274,10.988134069427932,11.102237028429814,10.653223216651805,10.355154882498114,9.944981438036747,9.790133014951062,9.786564321400864,10.027143790377831,10.150472051931443,10.185410949704611,9.734285811454294,9.7347335527003,9.739495412630957,9.7168650379911,9.842956377526649,10.068534002524137,10.166066902822752,10.593069558951559,10.774760691475795,10.831799961932532,10.781877746780253,10.923033509908805,10.68584365777248,10.557364777994838
9.707428357882332,9.707852923543706,9.710361303260084,9.70520468394496,9.85533801753501,9.94897548391309,10.315795936650144,10.658988402724193,10.885768408382495,11.063646598121982,11.020973534677886,10.811204616835752,10.62565731868567,10.622850811754933,11.095049266765624,11.094773207944069,11.095136955660132,11.08751304324035,10.996065071269319,10.732161861618035,10.6267212133226,10.463808572325748,10.757277445230505,11.497268652353444,11.322247798170027,11.390219253009631,11.756700122660948,11.773512538796364
9.796170570643843,9.796084428199801,9.802441014480966,9.77425517099875,9.468241903966518,9.643350126921222,9.660583002581596,9.198215961228762,9.347955574656305,9.676410012101439,9.842196730067736,10.00376474236766,10.092986251333608,10.122470378362339,9.724360153919603,9.724816364702594,9.727162705884217,9.713714204545434,9.898652745232987,10.012866580547492,10.195099779200206,9.482873531833386,9.154777185814075,9.580123096229144,9.85124699420998,10.36755711084005,10.65498716689321,10.708316388657142
10.51288936642146,10.512701895485396,10.515654186287613,10.50556688358865,10.197664340273127,10.253066373355129,10.36968454189939,10.322588237243842,10.466542553512992,10.494991055551584,10.65871782796296,10.68662679431001,10.631278695315602,10.618291964751936,10.545770392184592,10.54611545840061,10.54620806237923,10.543782254782668,10.692000503702777,10.669582926676622,10.624763190317095,10.263488248095019,9.918220890130598,9.984859447336536,10.208023848460808,10.522622920117504,10.90705025095933,11.102042426455688
10.530753517663227,10.530296500714707,10.521420028759902,10.572198828843561,10.434270217875271,10.247317236139732,10.114167792755852,9.98689490646816,9.99360918395689,10.017610679119027,9.851892838211954,9.788922454620174,9.831826343632192,9.85776129459485,9.997894458209117,9.997356109441174,9.996734341406107,9.99713492259442,9.81505460056226,9.789984756131654,9.864781460632877,9.634138764599646,9.825979452258526,10.006255702654599,9.778089270344044,9.716166070017952,9.883407955350572,9.942768152915129
9.993981635976061,9.99488238056594,10.00649441285565,9.94778115501148,9.994610401206382,9.920319635045797,9.811039202080057,9.72833416952064,9.739231862385783,9.781719579927412,9.746845106995304,9.686244042329697,9.702144350160268,9.700205554725736,9.794912148845654,9.79469609261687,9.79265806852328,9.804838994885674,9.71780766052977,9.693415406421433,9.693756459932306,9.737263153466882,9.895446795414221,9.839323906952558,9.772828315010717,9.680541017604806,9.784671947973893,9.88757711508707
10.573671735388878,10.573421405143002,10.576959396995154,10.552039077846135,10.53133115313636,10.64592356359137,10.864146049046095,11.029052204005374,11.443571633017735,11.235920314388062,10.713296639651428,10.905049490527675,11.433174464811092,11.590252118625124,10.996510507071713,10.996643092248167,11.008174096111887,10.95571503624181,10.685049585055605,11.039798417967432,11.54506208387225,11.727734971353637,11.380430547336767,11.353552834544043,11.641674692038166,11.728140209852413,11.9625404743208,12.087056853995147
10.166102558955169,10.16610798309361,10.155208217951964,10.203540901650399,10.653770402363001,10.834699744363043,11.107810653512178,11.149685368924699,11.454350383241486,11.71527378546131,11.80749652232209,11.675853309396254,11.80492461178848,11.980228909765621,11.748760164282185,11.749123132173251,11.752075373951353,11.734579862843724,11.82230630664597,11.626552891891924,11.926199258128964,12.352438483398057,11.972669312610664,11.584710205458983,11.372000766771155,11.275020440639679,11.144697806745892,11.090925460153
9.943786050933433,9.94427576210299,9.947566321765814,9.923904216716451,10.32334607344023,11.06001618838409,11.137297624816778,11.10431061167991,10.736339367452313,10.408220978203618,10.248655716809365,10.371114716457718,10.433419539397477,10.494327961745553,10.365815227882226,10.365361625975805,10.368604636653554,10.345959338844258,10.267105347319987,10.36935967779831,10.5079521777077,10.958597174596889,10.784680455915248,10.406074771261217,10.976020865360644,11.851886319198554,12.014463203497705,12.000490945601673
10.232825695809007,10.233120156993756,10.2362474728629,10.216031102295558,10.43349046357512,10.701250377392439,10.900037412760584,10.705949346374531,10.35207734226365,10.115685040886381,9.895084286463353,9.959290956278492,9.883464467568688,9.856184504659714,10.04745841962441,10.047596853237737,10.05554893426526,10.010740014517477,9.904467186559732,9.949355108495034,9.863680955195512,9.714457969296632,9.87038378186549,9.7711382093736,9.572324864702505,9.930982013844133,10.147099213499699,10.164012962368847
10.362700806741408,10.362533817613167,10.357216645020799,10.37676059794867,10.643755226360952,10.56917463767375,10.394132104717878,10.903825113467281,10.957404098520623,11.157268211141865,11.64034994644647,11.971810620151448,12.169025447525263,12.164330003641197,11.313999488064796,11.314221328387628,11.307725582771239,11.338607091186578,11.73268489180391,12.057217227533492,12.149958218123285,11.896044311748513,11.412212116598925,11.028925866779327,11.003083221561651,10.935393718052051,10.698228394840182,10.64130143975012
10.007360548576727,10.007180297320312,10.003969599592573,10.02166816490496,9.97150904203862,10.063849240635253,9.76478525379067,9.953959527244413,10.32028953627563,10.506222860773338,10.44242984786492,10.287413725557826,10.198591837272609,10.17434846789778,10.487896524727292,10.487903512947499,10.485751792121604,10.503617207940872,10.394992379498197,10.265440785701946,10.167860764697156,10.551267517924666,10.617392435062627,10.981241891135516,11.27919037744798,10.795386517377692,10.66790828630651,10.731942876440922
10.5874680283114,10.587624294889999,10.591629329506052,10.567067252269714,10.543657368928109,10.552526916927864,10.678645734088393,10.766792324614872,10.712312627141234,11.075816600269413,11.206678778638762,10.93813308545761,10.817877475566597,10.80523245524036,11.173400750468653,11.173227346948458,11.166701806752389,11.203429504438358,11.153426898380012,10.883922151660718,10.830285321070134,10.795877178064307,10.582271490480887,10.979125030182535,11.402677592789829,11.252179659334622,10.76825668740927,10.622899174307156
10.723563530034252,10.723948097819322,10.73329579208252,10.679520375828943,10.746114341485008,10.878143039138488,10.388995329465182,10.40137527518522,10.154482816009777,10.115180944759498,10.59281463368277,10.367131962824352,10.188502908389424,10.220693854989303,10.261441238944172,10.26196788766355,10.254690529857657,10.292008908263947,10.622287065791184,10.268361327513073,10.191615324837578,10.435365572179148,10.709130625456744,11.10471195305179,10.829358739220226,10.783451390056278,10.768035403355496,10.744718818586279
10.582342483580558,10.581988149532458,10.576739659843575,10.60954186929052,10.379425540568565,10.356652011149164,10.481765051921801,10.681447190693719,10.837138890877778,10.668088227091333,10.692982583751007,10.973090750092819,10.88494675936321,10.781283004166328,10.651697605822202,10.651583129222258,10.64942704356313,10.657299340275852,10.74149594770919,11.002949781577462,10.844437062959214,10.719037984173866,10.707655671760032,11.109906411130968,11.259621612951507,11.31550251954538,11.532319207327106,11.599227317192135
10.69446924041912,10.69462248166123,10.684047443017734,10.74626295656414,10.89926774090312,10.55902002491428,10.675905635022131,10.67860408324761,10.559177456070902,10.423713682161361,10.598641805638142,10.23114137282207,10.224252832127522,10.223435512829083,10.457577084429158,10.457386976724719,10.442367904762094,10.535417081167127,10.503416196530468,10.216518611103936,10.212486850337273,10.09852104777429,10.145274999818668,10.525735765377117,10.612500453315274,10.582619429653093,10.616190479221038,10.630051600775825
9.94945154579845,9.949946369883872,9.951524561632414,9.941468298056485,10.113210071139227,9.90037325701852,10.062545017787036,10.240670519603704,10.398820404710166,10.630790212454478,11.045469205535987,10.643373140008382,10.424026268153739,10.441141914676482,10.762099261029444,10.762164514226601,10.747508129730837,10.830628891069193,11.006801441620732,10.529393771049065,10.452946690036221,10.592665935168933,10.76255363164012,10.732512067575659,10.86571575594153,10.67635079327476,10.392948306868133,10.34174467659734
10.29084206331051,10.290760771152453,10.287002294227767,10.312096155287396,10.331750842709075,10.297153403854889,10.647414947635653,10.915326384695579,11.170491348296217,10.931090939684086,10.599454214503272,10.300131521079077,10.229616644041545,10.248889972005925,10.757983837609867,10.758501650037427,10.762221877870235,10.758307264595432,10.510960741237364,10.251967425644187,10.277252734120559,10.5016578093886,10.378626695988268,10.877648773449518,11.09059539351868,10.87649081791897,11.097707304404242,11.169484215128035
10.517776328815536,10.517833832089616,10.52196343428998,10.506086409816156,10.276653542501698,10.510414523627151,10.576558769338394,10.42935502917904,10.32051202534992,10.247719002886953,10.265057617602572,10.360411222604451,10.258952497258718,10.229179847256486,10.195209734006497,10.195768772472151,10.20196561741159,10.171163425816932,10.314954562117034,10.336812225478708,10.247451352398883,10.256553691013522,10.325550812028657,10.313986220150568,10.14625084653589,9.836545269635218,10.092107934734216,10.201167416624608
10.154427059287327,10.154225256146757,10.153939322453624,10.16263622429058,9.950091535750415,10.05212100152885,10.294516038255555,10.458253518040484,10.6408360555982,10.503013418107965,10.303859017585054,9.922954520516576,9.851995578811376,9.825768799584013,10.455061227545539,10.454175069957273,10.445069774969287,10.500317661788966,10.175123319151187,9.90062299882133,9.825121400550625,9.749939067285695,9.858336631511285,10.213925132238206,10.34485389641546,10.69498877774179,10.803622750603834,10.817304882317078
10.351299115442245,10.351328374728437,10.35282553980928,10.350655433637245,10.218238763893023,10.152867591239565,10.395738008257617,10.308849556135094,10.04963375230982,10.209235509656466,10.780607900922654,10.63102143477768,10.683673094248071,10.793344957210618,10.371104602081253,10.371061163502878,10.358142586223423,10.427125922921652,10.814386159848809,10.579796165043604,10.768018744558594,10.812751552997408,10.542936275854885,10.115676094208414,10.081184261060066,10.110562367489601,10.637767668668012,10.811861764195266
