0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.917657352013244,11.917790239029259,11.922041606242715,11.897048510191855,11.964647560768903,12.19577666075988,12.524764456344732,12.709390316083296,12.719632464300261,12.683193703191584,12.652657993590788,12.43222816331121,12.236664743107903,12.223144484752485,12.68239172424702,12.682459262784668,12.68356620547414,12.676632165272895,12.628583443451706,12.351768160677947,12.241802062366204,12.229294974963633,12.277808407301736,12.717109269059893,13.189339956059277,13.50694334838749,13.69244199848235,13.739391123724975
12.496647055806228,12.496863116177646,12.499454767986037,12.489776327754694,12.52972698105715,12.750692887571466,12.803352482929892,12.631137410419111,12.725380734276891,12.711246290366418,12.68192929829882,12.596646612120331,12.461672437406392,12.408263634277327,12.682712148914153,12.682682997993991,12.681427796283561,12.690052235470333,12.664692059180094,12.567792203184322,12.432949819892677,12.341401381849252,12.273951896040272,12.35482859411954,12.383956251970798,12.400166293113262,12.63903457333653,12.738516278602619
12.435699684667064,12.43560500408256,12.433216007235956,12.443619063362629,12.521653363267072,12.4487081288559,12.296632025776272,12.223942216414244,12.275933550026664,12.324626843992094,12.339404121545208,12.382477157855902,12.390668068919421,12.358903526066657,12.344859654261672,12.344525209566129,12.341729534537865,12.355344749630405,12.334821945117373,12.403391618435478,12.373601108180306,12.074341546439506,11.95366457133402,12.022596210119472,11.96036180231664,11.943075499098802,12.245269242560907,12.374666822965647
12.00424536428926,12.004240337322546,12.00192071035221,12.015921656305975,12.040508725950206,12.000403427000261,12.06542541976841,12.153155119519143,12.16702084560165,12.11490170436258,12.243549766705993,12.21575015799463,12.369997961094036,12.442438117887724,12.138521135910382,12.13826675919887,12.13230754617004,12.164992793838541,12.240359986483616,12.236466076145216,12.413418594722259,12.326807019525251,12.252285007499552,12.096723007300046,12.001014539752308,12.221389738369696,12.262851568825084,12.25254649355217
11.951814360192433,11.951850351259697,11.95373141899915,11.950334846491755,11.790465150619552,11.691279962240504,11.853323426206403,12.145906021766336,12.380918220188386,12.29748867433263,12.643827930213083,12.766901492289406,12.55273547978581,12.493757425655652,12.36078969453751,12.36109693484809,12.357963973271467,12.368192226617632,12.733704497623417,12.71232868640801,12.523619986179055,12.528942963942495,12.353497713003865,12.437691493599235,12.542008502422604,12.500591816559766,12.502269405645102,12.533281049554034
12.321546996168616,12.321714289203886,12.319582362700327,12.33305715475827,12.3833933955877,12.180703688848277,12.019470892629975,11.953445062904517,12.115504601733724,12.51593336582225,12.445986986145112,12.325887796184736,12.509076767235308,12.58579846503207,12.568948586246648,12.56855527257315,12.566597163209416,12.578285728476617,12.388012920573965,12.355536191867692,12.55382116072396,12.63379331218667,12.463778157263757,12.513662143252942,12.807790342017126,12.810707422855915,12.866856601813279,12.934460608043215
12.472373926382573,12.472413240079014,12.473304492957618,12.46782461297721,12.404868682871376,12.214480635694201,11.90977868417281,11.641165192936608,11.743999882933256,12.012615329155619,12.342057427980578,12.444805834961825,12.415743488244827,12.427798436942187,12.13046718212579,12.13059541996471,12.127137152722323,12.140693454761447,12.404040901938956,12.425922774611289,12.434438468854468,12.641530551565214,12.582294680422518,12.394861277530723,12.084686244464583,11.897286693499261,12.039267519196127,12.09778382430861
11.998962619030905,11.999093656351878,11.998314563680566,12.00354672574666,12.034039499377545,11.939659793599423,11.769390575265456,11.784722124973733,12.00477674097461,12.158730082491001,11.989987652065032,11.941027688775739,12.046522020629977,12.105895246657326,12.12262734195711,12.122538887885323,12.126223771879369,12.108390109432792,11.962284688210193,11.950372098259567,12.094893352100957,12.139433677282817,12.296359948271313,12.36644010135557,12.044575493208797,11.963503294159219,12.027060477317209,12.043110036924427
12.443978854969716,12.443964772287622,12.441155864336723,12.462613511513656,12.289596187797242,12.000008294235409,12.021413163825583,11.961993949562753,11.910473181730747,11.886301694391229,11.884950181943445,12.118771019946296,12.104002512885053,12.058069461805148,11.870885440792375,11.871012087405601,11.875414579140283,11.848800968901323,11.939531930242982,12.145833018239841,12.070664968438157,12.179593691706165,12.274244275506028,12.397133787408347,12.41222310803131,12.302421823836394,12.356007020975714,12.376566728253097
12.244471889661265,12.244685467409568,12.249153487983717,12.222162597624399,12.3013910460758,12.349249445497142,12.139796328512475,12.122054943975394,12.12220188538494,11.956204782487129,11.814386322175944,11.681612448274233,11.759864195087209,11.82011786060448,11.888423481768601,11.88842446752931,11.88975645585942,11.886689709811112,11.776860903315761,11.677418410747716,11.795158625833198,11.917672412798016,12.029722105090553,12.24797502271678,12.629051914799168,12.926480086685146,13.097004433888902,13.136538723892924
12.338151879935403,12.338419602921018,12.345243739547584,12.305453491563995,12.427236376783814,12.728454443037112,12.735552614356589,12.669507693047855,12.666737539890736,12.537418783099138,12.391966571213297,12.291212027183072,12.333621682500016,12.344611829126826,12.461058685531428,12.461091416222375,12.462917540814336,12.457879334559777,12.356481868970437,12.297592699258121,12.342329491941127,12.257070822705058,12.412190406622756,12.38143200330472,12.24255779113017,12.374908930087628,12.737020234443476,12.872705442191725
12.26350700941924,12.26372462548359,12.271855800885694,12.228994851971002,12.194961563924547,12.197784564913857,12.066627279972785,12.083602648355606,12.101024289448866,12.00635870573366,11.950900413600188,11.939186705174693,11.968525011050318,11.953694219444298,11.980057600482425,11.979922768977605,11.97902921507698,11.98531930681099,11.933473288040462,11.958322288717811,11.955174998476815,11.830516681569552,12.010349375139203,12.2424415580905,12.341469100858742,12.477543298797224,12.524809049497808,12.551634599954522
11.872977807802405,11.87315744510239,11.874002895485365,11.867875313515503,11.991135529820891,12.244450943158299,12.17940547164454,11.9603636978819,11.966661398526632,12.035557426234586,12.245160232863439,12.144805821429674,12.214978748907768,12.256584896555836,12.090915652404064,12.091012652776154,12.084988566204208,12.12036301294792,12.2370549548937,12.144199388253407,12.238262083898102,12.295891067129224,12.210098161676616,12.118488682334103,11.829019889533566,11.85909634004418,12.028189108945506,12.062554774325777
12.130412579807723,12.130513742915635,12.124589581478297,12.151293469887703,12.398730564748258,12.37701591900122,12.352944820003426,12.39945523811455,12.438602210721692,12.384278672488986,12.164134192179823,12.046152536677385,12.10078908113329,12.126131508706154,12.32954816524385,12.329325868893923,12.330371185816663,12.328312945695426,12.10714655689711,12.053245855877151,12.120047663605417,12.110208764431372,12.118655376855997,12.065980481253716,12.243118568639089,12.4381548154168,12.401514239645934,12.349865028895177
12.210061940715075,12.210122166560684,12.21444293445219,12.193553898511425,12.089199177587961,12.109002190961027,12.143989655361565,12.354995799066181,12.73061944384789,12.951740574202155,12.797358136818696,12.564394605055192,12.3419931877574,12.289759151985754,12.940348380058083,12.940140357899205,12.941679722478263,12.933505640363599,12.744423192312777,12.49916618915158,12.301198859496015,12.281833331413479,12.46451770154476,12.519582822157453,12.697466287121264,12.80296543177169,13.079265975332554,13.159967131001027
11.828891542292869,11.82900725259581,11.83053208787694,11.822895142663455,11.820792621871242,11.91886812233997,11.895144166644002,11.903410692843366,11.88667252835025,11.84073524911841,11.883118930263546,11.862075140261695,11.73405751041378,11.675738450700646,11.851009033222665,11.85106690936048,11.851139823839432,11.849706332540741,11.88984572160369,11.839557525020737,11.695863695561474,11.65781991152241,11.798060591815306,12.079431496203338,12.399586157384164,12.518329005817552,12.739773025921101,12.799916824780981
11.936740895291578,11.936765261473035,11.93912897208364,11.931551313162188,11.784723078212686,11.912683853009977,12.104746353668816,12.248101578713042,12.37928912769776,12.464590361358624,12.248473042196986,11.963905997897335,11.898403707825844,11.884707140388956,12.433411327118877,12.433307602729688,12.434784897381963,12.431564156434234,12.161884597031243,11.93539492685925,11.88954011716555,11.864349425893616,11.86725118859609,12.061453484554793,12.596045122031999,12.923229035469973,13.14473111017957,13.212996626304712
12.546749556581096,12.546877287495464,12.5495700055356,12.539284669148785,12.4983202247703,12.57761830337206,12.797152506483206,12.843693884367006,12.910203761519456,13.038533795622758,12.89066116722731,12.668857107731354,12.657339479559042,12.662151676584042,13.016163479364742,13.015997746251806,13.015436500327908,13.023254792205647,12.819815429959203,12.65615195634632,12.651002877074788,12.577031981501264,12.662805932722598,12.965766608502882,13.230906130831038,13.423801379964845,13.630279838491816,13.67368685042996
12.609004345453528,12.609154898444883,12.609834619389677,12.61001287537637,12.554998359222308,12.44579051527803,12.476087968833637,12.490360012636566,12.446552966327404,12.419111565433612,12.261470312711602,12.410922614950428,12.588144558123702,12.611712031869596,12.368775972467084,12.368688039491312,12.372177393312263,12.355814573969235,12.261031773756825,12.474945412618027,12.606735026187192,12.54029449841006,12.401617681033548,12.34709906562107,12.544973032436088,12.64041898064287,12.972337657787726,13.07252964810194
12.531313271695199,12.531347569830224,12.528847284563597,12.541741933824186,12.617284765715475,12.549071171110707,12.639708139143465,12.695747040478068,12.542972425254357,12.614505862536017,12.563028615405138,12.62773932327888,12.73766697548615,12.736022571516848,12.630791572283268,12.630742311627445,12.631306656028382,12.630104914463894,12.548749527731186,12.675615204005204,12.734387261044064,12.576159751136469,12.468901119253722,12.42726248148218,12.233300303651383,12.275061211900438,12.53866313119677,12.621705687364967
12.65800791946188,12.658071035690902,12.660577840663603,12.65427198585713,12.464259488241193,12.246027156885091,12.067334057565969,12.161164545101638,12.402933941236416,12.281754723968117,12.302210017708715,12.512276589310648,12.271268735245108,12.108832494187691,12.238504450097746,12.238874057431497,12.242979463975564,12.219214596266179,12.363071087835888,12.507713157573571,12.166635322323827,11.78879813443572,11.611061389916024,11.721054310436532,11.996949524647562,12.158992958873261,12.445006278303316,12.536783183523097
11.52352109390265,11.52357939832014,11.52225465754966,11.535039082195228,11.464274258051368,11.350935659549751,11.456741866524963,11.530440086249321,11.577894137917122,11.860902912112305,12.015492715017666,12.170109073217251,12.271855059822801,12.28348910757293,11.93239275888984,11.932554631646205,11.932750288473382,11.93016837511524,12.054392636320156,12.210224237709275,12.259524125329994,12.252359092954487,12.306312642410859,12.325868001047072,12.331494651912017,12.296147775495749,12.085883078564182,11.999660837260432
12.384201723233158,12.384165484258336,12.387314187524886,12.372276782714515,12.3116655741537,12.448938343209122,12.426989194096784,12.296942914202045,12.212550024353092,12.164356595271164,11.941615135427371,11.674472283880213,11.678332350768049,11.725873232579609,12.119558564533142,12.119424836758233,12.121150737932417,12.115711251299997,11.864640748661815,11.642950929052795,11.712410063872898,11.932056550990906,11.842945455469831,11.57389377485679,11.98248625172485,12.24342717188277,12.266000603979052,12.30204932785763
11.792530288172404,11.79274516232973,11.797228261267893,11.772046249034966,11.883997228927987,12.143726625849652,12.34798069759155,12.191522973553415,12.239991397620642,12.435811771534603,12.293147881038657,12.162579092280836,12.11535410359851,12.087411480576979,12.43691945476682,12.436605117726696,12.435986591754137,12.44051559722858,12.237791356271977,12.156339570943274,12.095321097749249,11.976064630124093,11.914358196331232,12.050089559491395,12.073000676959674,11.945692723035918,11.865553313685508,11.853920128992929
11.56107243403928,11.560954602446273,11.559944785925321,11.566598574754654,11.49155854118432,11.520910489776279,11.647217025409653,12.077580401986955,12.13130178936417,12.097951898110479,12.077403328235139,12.18485199207796,12.371389821350643,12.439657147328136,12.093434408161126,12.093420167268622,12.094282358812396,12.088585530548029,12.089780071250708,12.227703541586015,12.416827814201786,12.558165939895744,12.627440880258805,12.691022544568172,12.514491661733269,12.386840236212203,12.43137054448132,12.44535664512474
12.529657072204312,12.529729177345118,12.527195458233034,12.54003556477269,12.65075108414278,12.606828946913156,12.537068776200766,12.38784319278076,12.3493430662056,12.319555016637143,12.104527636305455,12.04768940164901,12.221434387690355,12.296772437191601,12.25879919407391,12.25890876704652,12.263980997913523,12.240821060754675,12.067177513986032,12.078128756893143,12.25543283577852,12.503718059556686,12.691526805315393,12.70955846773859,12.662804059099637,12.510776674993256,12.682152683834774,12.769556218355454
12.309569659013633,12.309616479548152,12.309130553016091,12.314122923876678,12.241951120735862,12.102176391663832,12.066579676448063,12.154778450678023,12.05658143126464,12.116620078955075,12.393612133275056,12.38608918538947,12.239290027456535,12.215068016618769,12.222109103177143,12.222135151833847,12.2167072611604,12.24047570597058,12.42832725844257,12.33979307956276,12.227790224693273,12.252580549250732,12.517216999169824,12.575339410891708,12.69065340430139,12.936189296958696,12.950738987112715,12.961852391176354
12.168461819167872,12.168597812809338,12.170442598599521,12.160508777603791,12.189733889312677,12.217879474404585,12.22945383972501,12.229141420772706,12.127505963143031,12.186945032838839,12.439887463641474,12.78734769737854,12.676834975938625,12.575690383628721,12.270049350309296,12.270159934186486,12.26955299596959,12.264645736764079,12.539068303446742,12.80775692540228,12.61332670490555,12.522113669036974,12.507383151481356,12.627644275752697,12.883718155609696,12.742608227033964,12.59449566103337,12.61229149020267
12.644218990376963,12.644288776551068,12.648314974123936,12.624541566976148,12.610324256356611,12.661137475992899,12.570162484581912,12.475494159341672,12.339093367279574,12.103817575473059,12.114971837149188,12.218024014499681,12.466334443945762,12.541374182454904,12.077054362889703,12.077177432967876,12.077750797022583,12.07548920718959,12.130321669113616,12.278484231561459,12.505674119638872,12.327964131616238,12.24677595835409,12.329300863463358,12.470015197740668,12.591182774075863,12.75665482713563,12.818042107394561
11.735915483266991,11.736097677981348,11.736822796143844,11.73501317783834,11.822129474453885,12.013922236439464,12.440976362600377,12.516157071897577,12.50993258245915,12.652164076268418,12.57353691578753,12.333225574022423,12.2025396343631,12.17073375981608,12.674455611323044,12.674120711357517,12.671981264427725,12.683565019404618,12.511384740265045,12.290351497415507,12.181566253858675,12.143122397664873,11.995276675800026,12.159896908924225,12.521286913241374,12.597498741507632,12.83609383851055,12.953874670820825
12.273647990112853,12.273427883018838,12.273741255967517,12.271388341775712,12.170100247601152,12.229609438518414,12.080203604048906,12.057590810544017,11.942398615998849,11.91440215312921,11.79210873346731,11.697013927258032,11.649907924969737,11.625298261437807,11.895180870145722,11.894881771682316,11.89469297718372,11.896174023867287,11.754374623126335,11.691273706378594,11.624292805785045,11.466886277613641,11.654919068019641,11.835109348920675,12.150815776631863,12.44706716358623,12.471692239215491,12.458598747084142
12.050073945467156,12.050026652143222,12.05010254709178,12.051099057762062,11.96137952645702,11.868437313713507,11.750577189366753,11.793693222437698,11.985254385880834,12.270352047379843,12.355512342470888,12.303535301555359,12.122451849618777,12.046457428629779,12.344109316591176,12.343825058389829,12.340543110726031,12.355173869724956,12.348380406688694,12.269273622234682,12.080202476195067,12.24263330052116,12.185330841163985,12.150620237813184,12.338161172039154,12.370009887418165,12.608624693858289,12.70209150362595
12.319971565151075,12.320185619046306,12.326394148140883,12.293023373837107,12.302793491381667,12.552378893221952,12.596880686587033,12.503815084630066,12.421120535051175,12.42946805172533,12.367468317091955,12.493147463269713,12.726858809522716,12.820764921467703,12.409173692444984,12.40929763884232,12.41331967755223,12.391709021678928,12.385620073965722,12.539961339130738,12.79614462770163,12.828552536044358,12.612705924975696,12.556164923986584,12.672728105750096,12.518237786975686,12.682046482672085,12.78820577843742
11.651030547511624,11.651171690845695,11.647961624262694,11.663545442366543,11.855234752945217,11.988449960970355,12.000621254497302,12.034498509396704,12.05480881798876,11.833121248495218,11.847038922467693,11.954969318935,12.260064599678447,12.455917846362201,11.782872894201898,11.783189801189105,11.787807118301636,11.76173115825629,11.896157321013137,11.977724436102452,12.377155696654302,12.983138100756772,13.419414248462092,13.233683239098898,13.020854565067284,13.061806463826972,13.13538655816426,13.175590632785173
12.714052886417726,12.71440314968723,12.715433545864773,12.712752016321279,12.753656364627592,12.509729202906776,12.258669187587206,12.155354459758017,12.168971712817047,12.229903816125875,12.524934798497938,12.702127191411321,12.76839966839173,12.781404622305525,12.322682225750176,12.322662331917956,12.317356128278803,12.341387637679086,12.583925418579076,12.724088620100627,12.786520497634166,12.8842856877055,12.837737485434275,12.924853758326503,13.165422620728693,13.528292725564036,13.830464760999813,13.873225410875467
12.19620635157947,12.19636277471688,12.19451748665923,12.202814658125815,12.318997173454644,12.352049055102087,12.387328113848023,12.443926561481344,12.378982495015368,12.113085745814598,11.825610654309383,11.763340003496895,11.962515314629641,12.04773162721904,12.004743818079161,12.004570818355662,12.007262023111501,11.997329350430826,11.774703599372511,11.799490692590833,12.013165939390781,12.216979036097857,12.334961996372705,12.559663554803222,12.696834893049134,12.779002434687206,12.793359042447522,12.77289049142115
12.655459843695017,12.65520364321991,12.653115210014034,12.6652179122876,12.533885652703644,12.553459920372248,12.560157918089367,12.347375829924015,12.264927708691436,12.360784049396647,12.521257773261183,12.733461639552544,12.532638683179883,12.400884897622044,12.417793203919764,12.417734922426176,12.416449540404635,12.417216229741623,12.582251079326076,12.730653106378117,12.447658610183916,12.286955054881963,12.337289513283158,12.499161315855934,12.758210318894163,12.88325549652201,12.941578291647065,13.022818626752219
11.85293817018659,11.853109161100038,11.855997239495588,11.836657508332078,11.979095148014864,12.162433522270145,12.055342768240093,12.03721993213816,12.018404576053193,12.24138265979568,12.491721568177846,12.36257844490069,12.404076982680373,12.407220464485304,12.348805908641554,12.348728100454634,12.341249629974381,12.38357692435287,12.46996293400889,12.367971251769543,12.394403305677965,12.210382853215089,12.381699808361326,12.472053083856846,12.675679750593165,12.9877308861731,13.107625760548977,13.127737170879438
12.241406915967119,12.24183260646866,12.243708226273926,12.23259231500321,12.414028110416961,12.466870744839504,12.55560750856527,12.697090499085727,12.82262495532629,12.800820503244989,12.715828875807635,12.554685413077486,12.230922638877939,12.146274172182284,12.77590378969923,12.77610433758669,12.779160671143408,12.762137705457356,12.700885791863799,12.466016275361916,12.187117807934559,12.14817746913433,12.21506363594451,12.266448278278965,12.399378034874527,12.602932103018594,13.017411144983914,13.14022714043362
12.35433393705678,12.354366765260336,12.353895999390154,12.354313266812785,12.461991787182125,12.512662577072208,12.485501484718743,12.753730398467894,12.87007358126908,12.9100967794734,13.037989048851351,12.949459623394551,12.841999617247044,12.831569678406574,12.955131617665272,12.95519159096304,12.953305054720039,12.961798813669958,13.045147689305903,12.907727847486559,12.82769520206957,12.733073639117853,12.629893759931809,12.38002179897089,12.336824266018326,12.396025123004971,12.452988521553578,12.494079717672626
11.78855455483082,11.788797472062406,11.788158563787826,11.787551843396011,12.09156354199514,12.3144961479379,12.4007514865542,12.474440804814385,12.554322355229976,12.689123344514316,12.778753214018261,12.77313409208492,12.665824180902682,12.640021205008612,12.731027340716576,12.731065506779318,12.729948503799854,12.734050674860885,12.793180658716919,12.74387962929749,12.654730300297633,12.581987162359894,12.565485090583143,12.875978917902767,13.447945688459477,13.410439526239884,13.0879502654284,13.010245990549222
12.412229531415896,12.412118270586957,12.40945159262079,12.420374523954424,12.517036462618018,12.493614803275722,12.530052022803035,12.551553849795306,12.396454265934237,12.44055476625637,12.670855538434123,12.604751902266417,12.627222419699343,12.671915187980051,12.521832635281784,12.521571629162331,12.514632735847485,12.548618808776727,12.679745388858937,12.587487625907965,12.642528851851083,12.761133155750342,12.722688994813964,12.466779303046273,12.521948741423154,12.757925812573893,12.976581263895284,13.059043337426358
11.970934357949117,11.971135667051655,11.968541291078703,11.981008086515281,12.112245133323576,12.019796003660188,11.93711855962979,11.99271362473532,12.068726363369164,12.059453953497385,12.11613001657673,12.25126138828385,12.316282305861197,12.26436645371495,12.074346374395017,12.074278190789776,12.072088941153808,12.08457201622979,12.126822076098286,12.308879474801193,12.27057103688497,11.984068677289535,11.931244810711638,11.958089115341231,11.909274973783765,12.167624688341121,12.623087379494736,12.761993745212866
12.163662302749694,12.163398497117441,12.164724688795946,12.158746716142444,12.031971834735018,12.320700436253947,12.570553382423054,12.408484931346969,12.221407021223829,12.186103702537643,12.14760261048284,12.279118386546642,12.182797449275148,12.134462659818865,12.161852058403234,12.161998093453287,12.166199310354582,12.141875471537457,12.183466925945604,12.273699920525186,12.148400555208392,12.067538030594473,12.401588931372913,12.326602473926506,12.194369286810403,12.30459250522443,12.367179304316153,12.35355498550355
12.558287863379899,12.558375905804095,12.566267937833732,12.529407762709312,12.264632985994862,12.180219473859287,12.548784868657108,12.696494918375581,12.599386784310704,12.568669144139191,12.592346918089994,12.497785801533041,12.335412517320716,12.270147160787895,12.571744293946828,12.571528863384863,12.56868115540605,12.583722208807865,12.578430632639023,12.463017321655602,12.297773523390926,11.97765908338392,11.839468259724043,12.140984095146516,12.13073705526567,11.956917533749941,12.045665363538419,12.108329133751022
12.124981958772208,12.125026537813865,12.129648098507332,12.108795627950514,11.936939726084805,11.919278508592626,11.978653664110638,11.981349213150203,12.251155503208892,12.370847168525227,12.398637568420973,12.254716100687448,12.05654131543182,11.990800848583921,12.389399114404572,12.38938321718798,12.38752153560242,12.398040196487475,12.377499418477765,12.204921722784357,12.016872458725825,11.874212915118935,11.893380384344185,12.087840370736258,12.468427722329936,12.578150924594711,12.615090913898044,12.646872268335649
11.829038813412085,11.828974187813161,11.830661842041708,11.819784589729682,11.815051162302158,11.878279619198187,11.960392710163026,12.099310821038832,12.15611641535559,12.253822747468602,12.441789958294354,12.488259315376098,12.354446404842669,12.277705607421554,12.325289165196015,12.325003147555957,12.319478532227581,12.345161581475937,12.464361570538085,12.476725485565698,12.30248991977777,11.962999899236033,12.026869153973628,12.068742499408977,12.142517080730618,12.452404757565537,12.841452550748793,12.93996025089471
11.883083321824346,11.883097105061879,11.88446230478382,11.872456125931775,11.982613428798864,12.138529078589299,12.1196735565015,12.200029194962932,12.364030452462746,12.456556858092618,12.364300774702071,12.22428855651455,12.188722400108942,12.184175739502402,12.447368652786132,12.44726623051956,12.446805247570069,12.451800703874618,12.320949892874228,12.210505300155784,12.177588862338945,12.152252717584155,12.18873893205841,12.355972925879701,12.437055027767824,12.268653915268507,12.37180598071937,12.439996781458019
12.330537590360368,12.330726120160946,12.333969194474097,12.317792114062176,12.315318458598718,12.29386277845687,12.269148439373154,12.168033201309505,12.058363517541881,12.135619581868333,12.059502426972985,12.042852678562353,12.011668056016669,11.99025010334972,12.11025204828378,12.110275464814542,12.111981702120456,12.104396820241343,12.04838018955473,12.042550509462666,11.993162840486217,12.042682089016722,12.06585387872986,12.237254010179617,12.451663563278,12.48316381520614,12.571544608235428,12.609109025304805
11.767739539895034,11.767712607125073,11.765432112181195,11.777789644635648,11.815828131228542,11.810922719590915,11.944908018041207,12.14694773748925,12.376894899500593,12.396284978271842,12.185139965777239,12.048182206612786,12.108212970549495,12.170298992359127,12.324305447357485,12.32423105684522,12.32728437286179,12.313635353269225,12.142955618498945,12.035860346929011,12.152053594998867,12.208596859959044,12.09948531695201,12.11122115496596,12.177159806119548,12.06570871488607,11.976389526527928,11.969615354705807
11.411113693684651,11.410859258321336,11.406044931214792,11.427899378204023,11.53267404333553,11.670476773656944,11.813981922030537,11.900396786558185,11.564711905019953,11.31186188684265,11.374525357515626,11.46749263670083,11.49964293755229,11.54804230585494,11.301224815279756,11.301341037843965,11.301549606308413,11.29822850592161,11.414083206337796,11.456565436981553,11.558467657674283,11.651661631163464,11.835769724246818,12.035451047869262,11.895223293288762,11.848224098826707,12.036306364742348,12.09725833169611
12.426745480433905,12.42688242954626,12.430632695150834,12.416079563961858,12.296941833545013,12.269115574418711,12.368301503267498,12.429665240659144,12.401863562206136,12.358773402796622,12.310112209448711,12.409122071670652,12.30099519924584,12.215802200097638,12.337441805400264,12.337356469644533,12.338365593943251,12.332391331325853,12.322367926639496,12.416195883545479,12.244005509208877,12.27445337062636,12.225535814365715,12.036072674215564,12.121542011068797,12.398226141877014,12.66313709831715,12.747467029467824
12.003164950387593,12.003206219306737,12.000689063032143,12.013060692604444,12.118706179683393,12.16054439664044,12.219355896887668,12.320679207986869,12.440850224615664,12.502898819268104,12.496095157689682,12.47182209821133,12.625800659300214,12.682313648197681,12.51453886617858,12.514405449896902,12.512029987424246,12.526786827298398,12.472365572679196,12.50249363922302,12.6654108880042,12.732442558328776,12.64348353216054,12.613927229064753,12.634964041920632,12.554965297360843,12.540300391662939,12.546215397759804
12.276522146600371,12.276569786358772,12.277501039655458,12.270604271577326,12.29528060938888,12.3634967858648,12.228321455310896,12.256952570781461,12.379262559267481,12.342635195069372,12.097537265736893,12.174873694127395,12.39319061780375,12.453894487520044,12.275138737602786,12.275097363418398,12.280500975381866,12.252883936091443,12.077319772082339,12.234162651921066,12.431068179491781,12.588418834560239,12.64460637527805,12.600126059080758,12.471229669836175,12.390794373036044,12.340073678804883,12.317584945165512
12.20117255425127,12.201008364811223,12.199028703606587,12.211112021025533,12.078933866770335,11.894076471154946,11.860674026095188,11.798019191614753,11.864980856095492,12.008372751302941,12.190185254168215,12.277707944918443,12.375485621025797,12.402089100820639,12.075848901325628,12.075762872380517,12.071409860248068,12.092474524855666,12.214812090380423,12.305378201378236,12.382278701566904,12.528941784945903,12.623633495078218,12.679599952239784,12.75296621845898,12.667725481503256,12.58984389414333,12.582557482243127
12.016924755151251,12.016883111216861,12.018140879139422,12.014061537808669,11.92947567163775,11.96501064862417,12.14156436019718,12.272055577778648,12.174892110825905,12.130953237199,12.15057575008517,11.971934632593447,11.864008783205051,11.853445528365942,12.144506322313763,12.144530014235436,12.143541199066295,12.149437242767737,12.124687254407236,11.926289154773777,11.861789908320326,11.795283657713506,12.0940077199768,12.308968556706507,12.244268603376824,12.321744263524346,12.360009208328737,12.35116411072519
12.365964755724642,12.366284640370367,12.368167779977274,12.358657040527765,12.540231575696556,12.708007281107427,12.903210801641192,12.876698920533594,12.585627179813793,12.55099610158543,12.495792222274154,12.500517898678515,12.50310136987257,12.468496559975137,12.560787059808584,12.560636674444702,12.55947765943245,12.566174673793183,12.473640737575467,12.521302540863228,12.479076308951285,12.357429595047591,12.304022942508091,12.380157572966558,12.303314824385719,12.51075233389828,12.830560833778748,12.948761849374776
12.370770914088432,12.370858291721655,12.372334533737988,12.361248337480529,12.483308672309697,12.57271998765179,12.640029518883011,12.645801427620134,12.71564820364571,12.892775444815385,12.977268674518449,13.111571970589246,13.100631264056325,13.09191946051099,12.954646121997387,12.954516817325079,12.953812020596754,12.951650065010263,13.011639883867435,13.11782435567641,13.099033038037142,13.140639635164291,13.083395409459259,12.951971797143129,12.837548720994379,12.952449674824011,13.137247960534934,13.174518754156548
12.095661257009903,12.095881751951893,12.098279966688462,12.086447592348165,12.120197855633876,12.27646796148312,12.474536999349983,12.540370028271639,12.344728258467388,12.268260524222853,12.394945657377624,12.457968748356471,12.338545835787873,12.294432131758638,12.315167501670034,12.315090405821607,12.311932160626817,12.324453020470562,12.423373822507262,12.437445778247133,12.312182155495627,12.415480564604335,12.557394244386746,12.769247446872507,12.760017005563219,12.61117344646448,12.958229423536487,13.118081123750539
12.275042257484188,12.27536508173933,12.277216948230237,12.267401479507619,12.363997605456163,12.338908833364668,12.115462250771149,12.090929323401928,12.111597316273414,12.079549197271522,11.9967894455075,12.0602436593421,12.12756117975618,12.1492390116433,12.060539743093708,12.060528326097142,12.062889369517006,12.049506709527503,11.99945996371029,12.08157207392734,12.128179764943646,12.393993887724438,12.61286394605537,12.546848215496682,12.650517007314864,12.629836158829683,12.775250437561144,12.832166031289951
11.990636601856899,11.990685386881198,11.989662596787367,11.991878896605272,12.145758133022676,12.277411979915197,12.293842626369994,12.367178000326184,12.303718550963362,12.194433456624797,12.21330662493354,12.155233803482211,12.202651675206958,12.222274156696455,12.18254887104247,12.182530778175371,12.17960847198223,12.198359760700637,12.195338680812585,12.160321618670832,12.222395793160363,12.19275932986468,12.091504886257415,12.102472434598845,12.129212062128856,12.438362233560406,12.701491253401189,12.743091087658934
11.449837237826417,11.450004630137819,11.454254545188487,11.427548337636747,11.568084369234974,11.970133211006658,12.096318989238295,12.18333014143399,12.309002092891834,12.206295776391187,11.972934829022435,11.999499825201417,12.094961499349093,12.114301499704709,12.125817981924548,12.125679033862177,12.129754042560485,12.109744818112565,11.9499794789403,12.0317348215874,12.099048657607408,12.140721573211184,12.026843713695493,12.060131845631858,12.422974078793358,12.64733425798511,12.639484131556046,12.644736101760909
