0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.205449101093055,10.205484354221415,10.203484188035864,10.21109614289284,10.377343723834393,10.409204986889023,10.793270982085215,11.137430456705317,11.02871227945279,10.915043472540948,10.7377992147514,9.419557359235036,10.03032043096275,10.676177525042416,10.8535219879899,10.85394948804634,10.857371723377645,10.84823631259671,10.529371870651415,9.26882014797599,10.366198050622778,10.556484944436711,10.54005485473543,10.656952665975169,10.616350751976857,10.596188229723616,10.50939006222223,10.473837739638787
10.532148880861548,10.53236429648798,10.533128176885668,10.530366306722561,10.575289133331285,10.584920566258798,10.722843772625707,10.724153146203108,10.630137541448743,10.699463072133613,10.785946269878844,10.784695230055494,10.67447414676909,10.635720905387808,10.744165832022201,10.744177342057665,10.743130350614159,10.744724661360591,10.800216338918684,10.76117931530479,10.644430485633118,10.689145618898106,10.74331803096854,10.883786280580711,10.891655559150148,11.059348118117054,11.28776497755848,11.335350431341134
10.80765616439364,10.806951860580947,10.80737578096742,10.799629141935203,10.66081206443973,10.849473274191404,10.865096321361916,10.862029218827148,10.799957203379655,10.727776574791392,9.836321256791111,10.330036510594429,10.557913393549075,10.504791541950013,10.529321479190523,10.528207349415844,10.539289002070626,10.475258195437638,9.794531768424497,10.488803539816661,10.524716477456606,10.517437534213078,10.621780293848685,10.650007886528947,10.561099598446507,10.373379164321046,10.223730811485229,10.196737944316773
10.25021989157592,10.2499585147899,10.247886158746724,10.274882785422783,9.90250070541795,10.13641401972302,10.978469324832044,10.657029997707072,10.61065328918323,10.706239848598642,11.11556592006169,11.362870628334337,11.053221360146136,10.9685045488743,10.774120025787376,10.775737102864193,10.7844253272542,10.732805245811388,11.273106059614353,11.285979575907204,11.00037947104636,11.026107930572744,11.246041781189748,10.536848355385676,11.10786344108535,11.256436680499297,10.881608369769333,10.844767042510435
10.477446114702119,10.477644518101936,10.4725820870431,10.497997260403766,10.627347664447887,10.106738540833119,10.335026672991035,10.675798038134499,10.843366026189235,10.915822148643052,11.12065342884542,11.03007534557059,10.966355068694696,10.978515945612083,10.976005553261983,10.975815207026628,10.969269222020563,11.000295007391497,11.129282168763819,10.994800793938676,10.959953121217321,11.095500686520921,11.105515099574363,11.266238672771225,11.28251128069405,11.279037095224918,11.260033783695498,11.246201301492672
11.066331337936546,11.066095585818445,11.060731080579213,11.089956319763084,11.038001971708283,11.03841988364956,10.596901094320586,10.507631051978883,11.19899427955178,11.186483656906617,11.14543728302405,11.49908347754831,11.629955929981378,11.601992701762104,11.17206045891717,11.172044437891522,11.177451044892663,11.144854949242266,11.205182579831922,11.578386727759085,11.61030291986187,11.598500604316392,11.563249116869265,11.626284535452427,11.510017160229815,11.51952696967335,11.582200372652013,11.603179704382997
10.386433835493168,10.38632021237718,10.385087354886352,10.387779283965529,10.446365981996172,10.80149817556461,10.956066469421923,10.796690277019838,10.793730315728824,10.817972137210637,11.054766838179935,11.199088668767944,11.251069722578578,11.253751305183828,10.891870119704276,10.8918287884445,10.887394485925892,10.907447727392253,11.101653644781926,11.220132180511516,11.25835659791643,11.22786380533816,11.08504403136476,11.137879234927206,11.379223688104513,11.41004880545229,11.18820958242706,11.11720781553684
10.139728829755915,10.139751537812364,10.14246716953118,10.129519832434601,10.108660185941735,10.430721440123268,10.818193323417253,10.790454922608006,10.782687435258033,10.835257736066604,10.786357141147263,10.712682970087226,10.44982310273956,10.347947587838757,10.821139808771676,10.82113364877375,10.82221152854029,10.815250333325187,10.779305800452569,10.658877573089875,10.397588154839514,10.160995759815929,9.820170558704614,9.818567937262998,9.804973503325566,9.817280881508026,9.951432762628556,9.995961221274374
9.545537643045137,9.538065099609662,9.626064091294676,9.023328213264646,8.074224377359027,11.027627155771057,11.04436235309235,10.833358420587498,10.845914825468197,10.935300013876773,10.960173796274098,11.162861523504903,11.41001839135828,11.476034400340376,10.929722921520877,10.93002046141936,10.934947363379264,10.907489915177562,11.003926543956306,11.230118674224403,11.444952789069852,11.477579481034716,11.421140276831828,11.342197558160686,11.101564134194462,11.051628938069637,11.405372865207177,11.512449076986528
10.317024218118705,10.317373162613997,10.317046491048837,10.320504820448045,10.499663543773298,10.593831765452135,10.717940121503961,10.685303363024518,10.68934284583878,10.52628167495341,10.583064983190514,10.667057560063132,10.595380976086165,10.557228463854248,10.499846608459166,10.500219036406499,10.501608240484892,10.495329008230268,10.617230300369972,10.659824296701665,10.578584258503222,10.51068814314062,10.450453618844218,10.470423904897835,10.660069959120253,10.760428810380693,10.69443396613645,10.707807247109903
10.109896226631635,10.109821600334199,10.101402203106234,10.146360465083387,10.158439250505666,9.38780398742123,9.282118099528345,10.42777913691942,10.260040614512443,9.703852991698332,10.246114899602636,10.26029520601833,10.27544634813989,10.305050338342228,9.744361396507925,9.743838749065258,9.721642023296306,9.834365102962542,10.300031097874047,10.247452869706791,10.289106476101301,10.397704238489968,10.52416726055636,10.656139781184425,10.81032316102545,10.920627388394433,10.324208017411767,10.068731743263005
10.700831396759773,10.700992775285204,10.689429923923539,10.789832064829373,10.313768618230565,10.079782917358088,10.78403026767122,10.463559546513844,10.254273475138762,10.186478608641755,10.216872733422191,10.491124371345206,10.916581318310259,11.033176462203919,10.174359097723233,10.174498856259234,10.176883998814933,10.165203937397912,10.257680440012463,10.604178756956808,10.995099319124606,10.944664139178562,10.861756639980129,10.953192589110616,10.918641979139686,10.50613884214278,10.202676748151067,10.265014510672925
10.023472157905637,10.023240862934424,10.019843148110052,10.039170184643227,9.978461436622885,9.83319793804629,10.05473878423166,10.428827907073483,10.398629801501734,10.349510879476615,10.424603575939056,10.424787726738757,10.636169237650588,10.734139749796272,10.396506530033777,10.396069556921432,10.389687588854022,10.42116669768613,10.413119631577706,10.461638661306125,10.66646097516399,10.992509855750207,10.79030733310928,9.934815175109044,9.194233440362035,8.347654245308926,9.705844440349823,10.511354184904619
10.694643722578343,10.695198159067782,10.695854697128787,10.689826139614441,11.038218556643502,11.210443375695629,11.249907477171735,11.129979528267757,11.279597235328618,10.659984262857048,10.992081242598113,11.014154265276185,10.954591947202196,10.990800872117493,10.412073461027093,10.414960633370335,10.42678995709429,10.393161494735468,11.118279191594953,10.955931745623964,10.97817325033435,11.04495851578388,11.08900288420956,11.33948993946738,11.147792764852914,10.279955189615295,10.343490602092242,10.658472363853711
11.132599083767708,11.132525715074635,11.13313195667645,11.131271448328059,11.036834640993227,11.013431721673257,10.992952724508816,11.090685329866488,11.39562401558194,11.618721814898295,12.084700103831365,12.425664104818424,12.523706053171193,12.53968259121495,11.760944029653583,11.761297807109743,11.756393593669891,11.77575411212133,12.199253264819186,12.464958249142697,12.519028878232737,12.442139041756057,11.715103238249595,11.442365331257395,11.72619471494634,11.762346069819932,11.712321074220036,11.708177296811733
11.069705984252089,11.06994763161696,11.070617203033652,11.067549870110033,11.24511399524448,11.422104775827503,11.433385467062944,11.479034644747506,11.627018759463395,11.72871767311481,11.644758727146026,11.66844423665663,11.676176995775997,11.704618335771828,11.707979272030586,11.707806729879334,11.709575309132667,11.696771399459777,11.650386307397413,11.659234880015578,11.70163095925349,11.704108988983794,11.537711946727475,11.557971402267096,11.64897712595915,11.759712875603764,11.760007477970268,11.723518569154407
11.063808394797178,11.063948366238726,11.05848362393776,11.087519983884672,11.333721450153352,11.461398124525115,11.588138448475085,11.737272215055746,11.952692424622555,12.070945940309477,12.026225946756288,12.161465859591985,12.280062311114552,12.290719050195477,12.070583256945303,12.070756660633695,12.075233173249789,12.050286754157339,12.045145092687367,12.206246245220314,12.28222725856037,12.122049798396954,11.778071553267747,11.471685771912634,10.887863636543798,10.612821061899563,10.66338797215891,10.671342960786673
11.22184345591663,11.220437935266684,11.204739102689603,11.328235770212853,9.919067183896644,8.298317961016526,11.05005540848169,11.500405640107322,11.460816988725519,11.547795021383461,11.43631209615389,11.391997446621074,11.32769190380645,11.277380755556688,11.538590491960516,11.53849985194946,11.539164809475084,11.53741356186854,11.40523406981059,11.392861632142935,11.297512516071171,11.060835640663134,10.82674584185831,10.761427074654513,10.836800812328502,10.930450157685515,10.999588118648687,11.031519710403257
10.849916033209517,10.850080386373083,10.849035471454407,10.848594268529103,11.00426657900066,10.950343426084702,10.898843417981752,10.843743133059178,10.95402389237044,11.162419525146774,11.11474471828749,11.130781054868688,11.201702465030474,11.233017528279563,11.169398874733854,11.169437247625071,11.17158531389492,11.160408495572668,11.109853430989865,11.14107163464831,11.240836385207947,11.279837629730968,11.478995319879287,9.568527900360134,5.470899051102823,5.972690338576944,9.095558757110483,10.344723039196968
10.876964459317165,10.876795142182994,10.87639743028602,10.870165737824104,10.942379093296706,10.79843126567869,10.19701471761119,11.152666625541903,11.024344289301123,10.695157079400072,10.5943293028674,10.564222763450132,10.533900705790241,10.547716607783613,10.6093614420833,10.609241135265563,10.610293738388046,10.605091536357623,10.594412874240788,10.544859006738013,10.546003217575532,10.667886959832716,10.74516238439658,10.841933273964553,10.930013641750437,10.92986797348189,10.931776772007787,10.926860723559683
10.609866249235552,10.609603152230827,10.603890895675146,10.633547405387993,10.633403429457637,10.474903154888496,10.489668389111875,10.579564611031557,10.5911548192801,10.444052902560607,10.53418071969601,10.547940861181718,10.506615149499439,10.490883437702212,10.426154048050758,10.426346318546091,10.424775758877772,10.433391256569184,10.554683381780182,10.537644448037977,10.501439728557653,10.416089923784883,10.375673238184772,10.574804698172734,10.658908783419902,10.53432822089388,10.500689816525465,10.517320030463122
10.185260725589496,10.185284516624872,10.183628441336765,10.189504435045109,10.414007984137367,10.712059117177525,11.020823517126692,11.233087016642619,12.41835370125187,11.502893766572576,10.588372329629502,10.709371659194044,10.737363600930928,10.738013536964946,10.977042305430537,10.977742805753879,11.001043891045317,10.886645408047467,10.580591957449721,10.72912338057608,10.750645633543217,10.82576268949575,10.835498650070859,11.182713255866748,11.541142929421673,11.56881375162819,11.561610861206042,11.584824580736152
11.368496964564647,11.3675964913986,11.36156626442502,11.392728034704543,11.153490329753769,11.31046371960773,11.436555610491121,11.329226416324156,11.349193719699956,11.416088953081614,11.368334709534874,11.32936468803142,11.299955957088939,11.284499833148681,11.410717904933811,11.410521933325528,11.408209142017027,11.421104411056328,11.346015397059341,11.32602888524373,11.297442109701107,11.351668557680846,11.300538551582603,11.356654604054,11.330401200135592,11.299824679204546,11.480977789906728,11.570613862875293
10.876728015596884,10.876909655833533,10.877284118357391,10.875243005309965,10.966227331802981,11.103518745257327,11.242757453233406,11.462136381639686,8.559684397457723,10.745466912415182,11.26200083222404,10.919967738549813,10.961612387737533,11.013087733309996,11.543454894577431,11.542855109641698,11.5368872715995,11.56040010822641,11.141055452352786,10.902602364450528,10.987396239411623,11.14388045401327,11.18680048561791,11.317022105737244,11.34835396699883,11.299344719074256,11.17222526727781,11.136183830662684
10.187126445863361,10.186629626682768,10.211121505834717,10.052421076587883,10.124524299489055,10.702874846394607,10.366643843382576,10.223344130199902,10.361892143448804,10.38786131194009,10.241665179966164,10.270302851632916,10.28278707098638,10.319655632469386,10.323808158731985,10.32430999667163,10.33332386420932,10.28761877041082,10.256490386568371,10.254895492339461,10.32608000425153,10.554439688278155,10.52564833650208,10.761483216431346,10.802879264636735,10.587076926593735,10.428917311431288,10.387192300306019
10.071969740472662,10.072291697609542,10.07833290389756,10.049177096148977,10.026929039014727,10.022673174145776,10.138773418447784,10.239937183024056,10.365869347942805,10.551816998569427,10.499539096633407,10.646702216241577,10.789809242244239,10.814041566614659,10.545235525854423,10.545342151041236,10.549119377998839,10.527921412770615,10.51792988743035,10.696788218296867,10.7977719266727,10.770339441461031,10.681486428908594,10.595485837017199,10.469783343230375,10.509033030821444,10.630279491108372,10.672293462029284
10.917508730507429,10.91804761625294,10.922676068845915,10.887909975645925,11.249368791442867,11.397685720243866,11.275345020749791,11.311385372224441,11.227731888444431,11.221563316587515,11.347381913653535,11.365418472545262,11.221869039987572,11.177366241680163,11.234842848665803,11.235325736896748,11.235690434218847,11.23507967613363,11.37832132143462,11.332874949930979,11.190859042043915,11.208930574706567,11.321165829387333,11.502908407575717,11.660472703539597,11.831379957637612,11.832623301420236,11.822077113800729
10.465734893488989,10.465323478843391,10.477576608751331,10.382340814155333,10.773746580944588,11.904593487478213,11.579284762907193,11.358046898263835,11.38359905741977,11.3537964141988,11.465824084779747,11.408616381234944,11.13824170139777,11.054007811587669,11.37715890458098,11.376809919890938,11.370911065987872,11.39751867750269,11.476698911532957,11.34312628016712,11.102313472572598,10.924073313185588,10.759953195650166,10.821291668301829,11.042940758693788,11.246433625590567,11.281198310353892,11.272103370339195
10.380112255167342,10.380074843408481,10.377202648856459,10.388583632671153,10.518838891459916,10.50005744690679,11.239033375169706,11.658968455947388,10.520677705807172,10.091791695583668,10.232058374604419,10.449891256588394,10.635390091379552,10.676174432169695,10.096483106463527,10.096585056776906,10.095945885237052,10.097223643957793,10.288048403204812,10.5083229326051,10.644884407457743,10.6858653445246,10.63841863139355,10.650182038171511,10.617992540561609,10.736820769347878,10.834311564753559,10.845440287155554
10.781378561962581,10.781162644017854,10.786149256922528,10.739831936566503,10.94716317391537,10.436552777781255,11.096139989819285,11.513203661771058,11.292465431514968,11.063278037877815,10.814266080774242,10.687480071739197,10.76719452624388,10.835582939502444,10.951878857232206,10.951773586033301,10.95463952770183,10.942817793376381,10.770864828442932,10.682611116925704,10.805235342049734,11.052004125316433,11.202352524369704,11.459471259727035,11.515482823364698,11.423150707847684,11.121222007357767,11.01234227395775
10.663280265138319,10.662771839384096,10.653109394409213,10.697145607567935,10.8627424823832,10.856361486864635,10.865131088520396,10.222768735933519,10.605417459590353,11.282096321017242,11.207451218861236,11.361419782945518,11.239920731941597,11.19967309697827,11.246504286265273,11.246882218426032,11.256227657164587,11.201395488601538,11.264874384593643,11.343336390511556,11.191563514831588,11.427561220264979,11.551276104202449,11.529675443505575,11.39866683855938,11.228632851086736,11.204059912981826,11.214627653234267
10.285770921384703,10.285766719372383,10.28733832592635,10.280741438634907,10.206637170291893,10.236954885251249,10.310625104422222,10.239279378842319,10.27354846813678,10.73987575603059,10.861504948818613,10.695309021809305,10.798074896437663,10.866136687022772,10.837194125534268,10.837232194965058,10.83546795619168,10.846809098758612,10.830529118473892,10.691730766424737,10.831230380843104,10.819629158699133,10.653010239816577,10.622753573505227,10.68551588215393,10.546488300623599,10.513927817493654,10.520159366990756
10.504761566977512,10.504999619293834,10.493859352881078,10.583896571347985,10.321548399133155,10.104477718633461,10.81353905651757,10.678893708119908,10.701022298742007,10.710996535536966,10.767027162351132,10.921816559467596,10.886528792373266,10.848092444154783,10.728109328490369,10.728022197273106,10.729246862016357,10.71721696327485,10.811313430623107,10.932694940906202,10.854875953660633,10.768430676551581,10.993351956358582,11.145935570620363,11.284326902612731,10.847803122729342,10.091941669338162,10.244046224127382
9.455454580093761,9.455561348837863,9.463663336207244,9.425798187703275,9.318042897071754,10.224794557059571,9.328199846229388,10.143396217662747,10.702274823633925,10.881797443479158,11.142925129642222,10.501187748818552,10.88548238406172,11.353173912623024,10.987164510702863,10.98726046062589,10.98180512376338,11.009139853599134,11.088774867292065,10.384882700971703,11.158557891794185,11.49512178871538,11.200335373616175,11.124252570464083,11.42989383970728,11.393413291877753,11.37718271612162,11.420516696113367
10.931092673881093,10.9311994078209,10.926957083915905,10.950125552309387,11.140386739279581,11.243440529563427,11.181511574644757,11.005131953606853,10.965813964459674,11.124774084071602,11.063289295473982,11.058209810096503,10.940898351278392,10.893586470226701,11.156197573721787,11.15594759275198,11.157044410049968,11.146484983117038,11.056678009540349,11.037548280900685,10.917477400868783,10.887803038923836,10.883585161205886,10.891582460729783,10.8836659262382,10.863144515356264,10.81865177747374,10.77889495128631
