0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.768747531875798,11.768924351250353,11.765640429234743,11.772365268514468,12.192761072514184,12.18226668870378,12.035295820423054,11.86284731899129,11.655279496294662,11.575825100091182,11.572382992253225,11.616175160576747,11.480171188937515,11.429109242627428,11.549780678995933,11.550104809556698,11.555274740877309,11.526044043531094,11.606073800359933,11.588912338394849,11.43972601174753,11.298633311847075,11.02812387386026,10.818262759313988,11.361486233725563,12.421750900930315,12.325116204092641,12.179473282690314
13.399162841083335,13.399247687911945,13.4030549363087,13.368482810702975,13.711640945433729,13.894062122529743,13.513563929835616,13.432564959278603,13.141327408529833,12.96662916540079,12.993737186775276,13.014666210503446,13.218340176164189,13.285588697260156,12.946007790022193,12.945997267598049,12.94499514858046,12.9518684077331,12.994577969198543,13.06095010493595,13.234554427473542,13.254930510261838,13.030444981711195,12.67225103305722,11.210354776547693,12.436760514307128,12.97567564791157,12.973629998146242
13.64490874821244,13.644903467178393,13.629660765824157,13.709660080306275,14.055780719387332,13.912563783354447,13.793286316309988,13.689325707989896,13.856947862821993,13.811463705821744,13.306284752171614,13.21938028535343,13.15190424553641,13.129283204237389,13.619619100549366,13.619783599850384,13.633412546067934,13.565255734220681,13.263591128957994,13.204936543689769,13.132126555369219,12.679283876716227,12.236050200508153,12.526073038143071,12.810306559969574,12.46629543799765,13.275729906561455,13.648938371857286
12.232077156967712,12.232529007427425,12.222096868198445,12.277324458234478,12.7476260514423,12.484264352994412,12.420290966435566,12.493762895653475,12.742234288975766,13.239384632772502,13.523788966822313,13.120952050334605,12.64259157877394,12.49574203253653,13.403830289667736,13.403520280673614,13.392366627216404,13.45008979005306,13.470553900565815,12.991581456432314,12.546501881847114,12.268402957711407,11.971925667710744,12.190311034024374,12.792778836064581,12.95803218111682,12.769369452137136,12.70916694347114
11.555655474452221,11.556055040343093,11.56076323129183,11.535364062056647,11.599125367924726,11.682225237559852,11.554587083714434,11.795257968350544,11.885528459511656,11.935083532457611,11.969395373179868,11.907701590085724,12.114833676716595,12.186663490269614,11.962161432547585,11.96178806515542,11.956122202537644,11.987681578337982,11.93576654355123,11.948319900947702,12.161276782712461,11.920665181376636,11.682662119761154,12.134458338973328,12.902280406566582,13.005155662911955,12.624020938198694,12.509550370117932
12.393794164648442,12.39346814935337,12.38307641348665,12.438492703868254,12.46385868789893,12.315774355228685,12.328399575179677,12.313743004348776,12.386730864152161,12.210062200129254,12.27174885800087,12.09035201447403,11.9890764554065,12.004140398344644,12.16652905303218,12.166783559234583,12.167386193823964,12.165275319902964,12.274163521536543,12.028207159210114,12.008174613904615,11.718483165894703,11.564635602571064,11.83287856806522,12.42904710454206,12.45929233057607,12.405564285422185,12.52833503945562
12.917515418612428,12.917359600632283,12.92361045538702,12.878564001721495,13.039755217288487,13.45137330904345,13.324601406401898,13.020911173424958,12.50477313520184,12.24279008852125,12.244351661226164,12.208680210234634,12.229177027787912,12.28072823627367,12.21056520974544,12.21052136850429,12.21028747659268,12.21052533762187,12.252646166508733,12.188130052044277,12.264887605334893,12.346996104191925,11.785444257877646,11.474516801681421,12.793950059527196,12.97951272685675,12.849853359942362,12.783567184880576
11.953058596025837,11.952947043843288,11.949915743987203,11.963045978765532,12.136612845868047,12.273648881475047,12.275444874914514,12.334133162652527,12.230484957357332,12.01805563884717,11.552254157085637,11.541463718497825,11.203457924859508,11.04829740966331,11.815699822666689,11.816289537641197,11.833168593362641,11.748875208814528,11.542079043751293,11.489833331394665,11.117990393752775,11.461968770076554,11.04866393912071,9.560719081504114,11.424601222252797,12.196125238262013,12.107000404726959,12.064220985271902
11.652338406872056,11.652408476748537,11.640131665837322,11.703339857686888,12.159681110198454,12.433603309584237,12.299554241142983,12.076175994651503,12.147806971020882,12.020659099465622,11.986245541957903,11.911741641240354,11.727418889173709,11.732525174580555,11.961953797004501,11.962220599614247,11.96683474911422,11.939501247664811,12.012747368115438,11.82628474357737,11.78400681215632,11.584575626598726,11.880091871152871,11.753457724616167,11.107312365213389,13.112213326105579,14.400253655598823,14.64717446346648
12.08591925855284,12.085463266549308,12.075160206264336,12.12658838262634,12.259067735426974,12.135511883175093,12.247102192001483,12.069005480752978,12.08509869361187,12.523455801135498,13.151250962366944,13.629329184635738,13.220232798374461,13.04719570322036,12.7612932929161,12.761183071315118,12.754239550374903,12.770646817554182,13.335375921428545,13.573673569278565,13.129637264348045,12.980022270983156,12.827230319515373,11.84530033785587,13.026168661631504,13.503721905629128,13.35864827359158,13.2929793315022
12.270905694502458,12.270385433661747,12.260872213477443,12.311039240907734,12.293927882930063,12.38159714652814,12.43493194907345,12.296345440797282,12.480267726966968,12.269654878497473,12.029373890272636,11.915586901151546,12.196735165381941,12.337917769656913,12.129958163500095,12.130120725336079,12.133814073119927,12.12121083641073,11.986117487452024,11.94777329002493,12.288383629459485,12.327471735934267,12.257280635581173,11.535701348000437,12.618034555264376,13.140078676070083,13.07356279659284,13.019121686022055
12.307588172043445,12.307664139219959,12.304409008685735,12.323256833613526,12.352973923489003,12.299754357131079,12.40586869209205,12.109374536551279,12.094717574577768,11.777497992710714,11.723653844645632,11.752226067424683,11.594000844690987,11.536450168271717,11.662180938386088,11.662782026758666,11.668140831753709,11.64346085715529,11.754352472154217,11.719122492095773,11.563567320537329,11.743326469044543,11.590307522594804,11.920691792643101,12.447757593757231,13.006722288418217,12.687170431865276,12.533879434513507
11.731106467345807,11.731048857727046,11.729249438232939,11.729701674644831,11.963286138221372,12.210925609503313,12.154891568142094,12.286328115387873,12.504782462850015,12.650847605881024,12.64306340441542,12.656589178377235,12.8026043031708,12.8547135414137,12.639503923987608,12.639595061706032,12.639978190629355,12.64136360150544,12.6369666606138,12.685029679732192,12.84841903274824,12.906940117805146,12.765486031051324,12.064811156532445,11.785392640405004,13.361935960162157,13.096829832171036,12.980811638544653
12.323648767876685,12.323504200417633,12.3146592902296,12.360999050931298,12.607085629126079,12.772020079878471,12.847615013459803,12.703657777188523,12.46885465475774,12.232785366529015,12.187703027402856,12.39098922216007,12.00452841204708,11.836838961308167,12.203669797167022,12.203635473302466,12.206029515439823,12.187173392498668,12.245741870404908,12.338172788112043,11.922980574696354,11.686155544773992,11.604409994719065,10.516618444038235,11.332179539464548,12.465064224891142,13.111785160795156,13.23573132319895
13.317834531970739,13.317388103196297,13.311468734131422,13.34650042976277,13.146120378312274,12.747295394533083,12.689065276632373,12.54120055533978,12.481380223324022,12.421007377782743,12.251053926094079,12.342550130974029,12.27704982486209,12.21829597156947,12.34425155671103,12.344223854938306,12.348178862725543,12.327458788652601,12.256114191915218,12.348279985553852,12.270588864764557,12.109787473694393,11.617029148340853,11.499990105358215,12.340366424054022,12.51614433541915,12.293016693234923,12.24933059653104
11.017666692913481,11.017589388241706,11.015020446769283,11.022674799675645,11.240742663471487,11.664695596178598,11.831456416493921,11.750445748395165,11.894631295691655,11.967446754733555,12.1778146332631,12.288768326045941,12.563054835012425,12.678741182471647,11.990723330584597,11.99112895614495,11.990041902246862,11.997068277592351,12.224660919849985,12.337879708494107,12.619307372758943,12.198234729162413,11.877449623322592,11.981546164880102,12.06135682792684,12.465258795648873,12.497625236102,12.09357687593361
11.304291348794544,11.30473289140486,11.3042758078948,11.29856871319784,11.846044435895891,12.335535785723142,12.595517402376291,12.722175298594353,12.44259679802315,12.201875942327321,12.301315166034248,12.88898295761011,13.064900642875724,13.085254959655012,12.172742606624153,12.172880483825105,12.176067966033061,12.1511806083693,12.439421121604797,12.965441083236417,13.131055368721208,12.541651689187685,12.902794607586042,13.399513351523318,12.322565388506845,12.28984048493738,12.172275270357392,12.139157758433248
11.88190537075042,11.881733830672847,11.882548352077258,11.88389840370748,11.806420237170142,12.401098315667943,12.296036426681738,11.865083363266976,11.823080413346549,11.818565314629012,11.853318064863082,12.027096337050477,12.038123498212183,12.027823538746855,11.823174123610162,11.823213332046096,11.825640391427486,11.807345311499521,11.903099528334511,12.038825168689506,12.051879699267872,11.788829378394551,11.712173074499649,12.129106965314243,12.845814288720288,12.231030468688111,13.06327544518935,13.406985554368163
11.968522471465203,11.968921794789333,11.977528541009526,11.913140852441655,12.354156853232451,12.5215866678262,12.248079053597806,12.04956697128083,12.053739457328692,12.086530241887566,12.028554115614064,12.05439922762998,11.94526506235869,11.932595249477453,12.071985552444504,12.071904055894361,12.0747041145669,12.055732059810609,12.046938774112057,12.020135771456156,11.94699613288293,12.011184193346091,11.854084676345284,11.803631808250657,11.291256337638522,12.74768862942889,13.04705179698481,13.028840581472222
11.410913896960425,11.41095451244545,11.415003071541593,11.388951776889465,11.473497914801547,11.694757290608607,11.730363193241415,11.924072143901878,11.92854239912171,11.832914494501019,11.506274744131055,11.377715585757102,11.239996360639442,11.210535260066194,11.732494775257383,11.732718592784147,11.741908693111718,11.69399826841429,11.469753776197756,11.337163801047572,11.215925667056013,11.15279529315872,10.966416537343086,10.255606094888584,11.534979193437852,12.42845929796291,12.430531248116719,12.342563361137795
13.263098384134153,13.263517939098968,13.252499419745693,13.306605031661917,13.82939783895128,13.6803830390369,13.254998941875145,13.147832583321975,13.021712181300364,13.015577018609708,12.712585424170095,12.264199930632472,12.180217223703936,12.232586103810482,12.993698220392693,12.993021206095872,12.992293347702972,12.994434869016917,12.593609143542476,12.18807699282044,12.237165201989606,12.125944349826,11.624942809961588,11.479536240541245,12.642997761030701,12.597578108459098,12.426951962035682,12.384324419839501
12.064192430889074,12.064434383382395,12.066740589010212,12.059256410033308,11.987544558064807,12.059746448671142,12.221564041881074,12.829224397546605,13.107186181163286,12.99049184760691,12.774961655787948,12.508695924061222,12.48881588519754,12.371603901406889,12.967372803694428,12.966671458603432,12.959992790253699,13.004912057767502,12.640159385400597,12.555372388908715,12.386450869954043,12.181969512265201,12.484921488882138,12.159740789594478,12.247861062614323,12.963986656218822,12.985237328200263,13.021503864766277
12.239786313024469,12.239519481788333,12.229333959265153,12.2882327390043,12.407669173180087,12.391548882625493,12.359429230274294,12.244007308414137,11.966479930310031,12.066970824150411,12.167918722831544,11.922234442345497,11.706834463111473,11.641033500058288,12.148563429447524,12.14783887044104,12.135697389835329,12.201335001612225,12.105494561977913,11.864997678040073,11.672738153967394,11.447518243124083,11.48148473496197,11.886815509456435,12.26253915189287,11.6843466368606,12.87659754615617,13.110105744163931
12.034910809862117,12.035402564850994,12.026971693194856,12.060798859529925,12.609370140678394,12.304684798216721,12.184734460464698,12.080357270004912,11.84413603080414,11.864914853651943,11.70396953462616,11.731845171862876,12.228321636926296,12.480839133213312,11.888368160907897,11.88830611252794,11.893263396266693,11.863620992346807,11.682104556371685,11.794335194115103,12.420534593813228,12.555884608691041,12.257177887371244,12.227205804576002,13.32647765033898,13.394726594257026,13.620739028852517,13.731073635718316
11.941213528716618,11.940237156289937,11.932413413067392,11.970919981845368,11.710871091539376,11.604703972605297,11.393271261541615,11.5047436252647,11.491718008480742,11.691804954369452,11.484648174475534,11.263309275856916,11.300018918152524,11.43904369310738,11.652927671603905,11.652986208842421,11.658788936129906,11.628887672260092,11.444309847752631,11.19166992276607,11.458238638190911,11.62674827799795,11.363325987362916,11.559759871485227,11.802657810486867,12.570185735902974,12.619846003230311,12.524597271454466
13.628915156497776,13.628737481246613,13.621506541857839,13.658603214126977,13.807458029981518,13.949119985160163,13.89617987320221,13.645214808232657,13.444082697619333,13.996238860807267,14.108362365464119,14.11350516018924,14.256100510969627,14.237988185705952,14.125670067167855,14.12579728543572,14.125122614176682,14.130581443142088,14.085618442286268,14.17819317342369,14.215663656540055,13.410012126089663,12.895012032416776,12.931401645955813,12.079429204808626,13.060827422883305,13.16295925060014,13.085066197710814
13.065298155180747,13.064889090703398,13.058837820129389,13.087113575763553,12.995932940616044,12.948496667567452,13.13834662424523,13.164667105821101,13.149090182441709,12.752363350354027,12.491878388341146,12.592341007796582,12.462143718986395,12.326243151316644,12.600210880593174,12.600179168249976,12.604703978621808,12.582871470108657,12.488120983477765,12.615198280383012,12.375077432493994,12.173798037220584,12.125234508785944,11.236989216431132,12.036873594466329,13.117063179955633,13.072334658091116,13.111473293052875
12.406472966915805,12.406646600755156,12.41000281198461,12.395982834202995,12.41035091528131,12.778668528176947,12.436363408046091,12.092987456010762,12.207764655953083,12.43252929908681,12.230171620367946,12.080902172228315,12.006052132861111,11.970156005674642,12.388593161660005,12.388492833654263,12.391862156985876,12.378834423319711,12.175896671860016,12.064994220798157,11.986283454002152,12.016332972307179,11.735089640346771,12.137463275475273,12.36760628452544,11.9956694833744,11.791974062647474,11.743988458670307
11.356319931463464,11.356390818926293,11.354817524745874,11.35571796772131,11.57531104777772,11.648402407590513,11.341773109286201,11.460356271839602,11.356204831880518,11.306926443637847,11.41956722443171,11.000251164132303,10.964450844677275,11.011219125908365,11.383399592890212,11.382300746000457,11.366307234994043,11.45165680784811,11.32051489157573,10.949439492399563,10.975907976996824,11.147014488862292,11.264518416348913,11.204972826128525,11.46668677804718,11.820640984407543,11.806788233345245,11.771814981673135
13.262560646251558,13.262144260410306,13.260545545706218,13.243463498173332,13.678118534893349,14.035866218153652,13.88354804864443,14.67195942656114,14.16684493412567,13.684983933657456,13.771402912546984,13.334522604595534,13.321362506413317,13.355307860503535,13.717444410660761,13.716553632574461,13.69902889918646,13.79667123200515,13.660563747848197,13.292705713851053,13.347064776978959,12.43105764609254,12.80212731528853,12.057133109313375,11.960369998723749,12.966755687338875,12.858502104718465,12.893341776773449
11.429143022905038,11.429636064117137,11.427136979865164,11.44253424884249,11.725088176180844,12.132003208492492,12.1255969510767,11.315216152212876,11.643406498879903,11.482906666773435,11.530716955896782,11.593595341270278,11.952322507200899,12.13594503106711,11.466692865883559,11.466858726393331,11.466442187836716,11.471270625268955,11.546336989127905,11.635470413693303,12.111004808696283,11.895357965713433,11.788660856290544,11.456765082895405,11.477580462164001,13.173686430928406,13.845488599756816,13.939604916136025
13.043385088962093,13.043038748432604,13.04661062497316,13.012224141552771,13.10381533532145,13.289663646104033,12.736748470012124,12.386015964366113,12.025204861418667,12.287196645373086,12.265219037711251,11.816891844370016,11.836650222947934,11.916476639446351,12.433773906267042,12.432647513758997,12.420756234990819,12.478627046152779,12.13661623585995,11.766875864877772,11.910669676147963,12.00216272737692,11.908731094664248,11.136028609746052,10.246288068794575,9.9632502901351,11.13122779292552,11.727869051659304
11.598738037104031,11.598512649960288,11.587460356160582,11.651108520803986,11.794440687065958,12.060111185187948,12.052492298810803,11.868243754318637,12.026278754745885,12.2919424157695,12.743870893697787,12.915445286373407,13.507538085987255,13.794017708814048,12.434643345521158,12.435213334375124,12.433247125978731,12.442502381235322,12.822134793779558,12.997965839262086,13.67984607054888,13.824225282509275,13.510285095889275,12.45362409301986,13.41056974274595,14.173679566761946,13.91890759844727,13.915970678437457
11.946622723394354,11.947032110828262,11.943377056566206,11.954818658588204,12.391976984227814,12.210650952997579,11.462033618269082,12.03386718174139,12.159973324240916,12.27033710663715,12.177721868167104,12.394835773360498,12.6138642180747,12.626580874223142,12.25956145106615,12.259829584338576,12.266546880815397,12.229354547701897,12.201783574404036,12.4801919737789,12.614841710556114,12.121528792301381,11.670672677727568,10.748379993301318,10.925049306983167,12.21666894384536,12.017700452959453,11.90203138041759
14.061803928976746,14.061706779375022,14.04558274352098,14.135746728502395,14.287547914650048,13.742399091968236,13.887523132626615,13.924581188166593,13.582671499414063,13.585809548286665,13.59563266690981,13.587628367442258,13.091175102107137,12.947853787766158,13.584800439896602,13.584704084240263,13.587620232102624,13.561562725548487,13.644886073838173,13.46572587434327,13.017603233019463,12.84956595664842,12.337126815460607,12.686831882481826,12.9114757635801,12.433802706884567,13.064410188212515,13.312110954787364
11.919659868757298,11.919893143997392,11.918627928542668,11.929619394412335,11.976175120419743,12.057836447595939,12.225584567440782,11.985581775653838,12.086915146389227,12.09318468828241,11.9799332910995,12.140361400034463,12.26219552759419,12.265857058044189,12.030047243114169,12.02992379741367,12.034227157306166,12.009508564239137,12.002454473062679,12.189082815535897,12.266884743155794,12.160224160331719,11.925997979915152,12.232350987231234,13.043086357291877,12.828939067482612,12.775804425097721,12.65786081188697
