0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
9.01736465245098,9.017169369297026,9.007643225752496,9.058194289585499,9.330586440017392,9.50674270353581,9.436265246316959,9.495181163671782,9.516404332148205,9.380013789333953,9.796951922978444,10.288951185530639,10.367000082821347,10.266135621572218,9.47931087019764,9.478838094197334,9.466345858098238,9.525355323114539,9.90082467530469,10.389019615074531,10.301769132059476,10.038859034258184,10.068551847289179,9.88398215955419,9.86300832986597,9.95537432702075,10.069131738206245,10.058476543576907
9.561557183296834,9.56158564648707,9.557859994218063,9.580695738658953,9.628968153852487,9.636197844372784,9.653215118551252,9.540595538556529,9.141343438949747,9.01001055256457,8.558595668814757,7.9625809445726885,8.465078650321926,8.611572364842626,8.9156898460092,8.915283337250429,8.906104721626182,8.981417555990992,8.293297140889669,8.071147623246867,8.528391554298306,8.725275538746772,8.851545551923653,9.256015147285556,9.273876022472876,9.197734603381445,9.21979648713545,9.218133276118799
9.295423955312794,9.29475759217893,9.290675729862153,9.309718017969704,9.126008179975619,9.04392582001622,8.9020287232214,8.857082281746345,8.584226935073753,8.368785438788194,8.14635686251283,8.403094871576531,8.692906663494176,8.78246115510329,8.30677722696053,8.306573693196942,8.313044917587696,8.273980232737538,8.16988618663432,8.482676659031048,8.76127252772661,8.949866545357644,9.027406236547835,9.104718906092211,9.385680658606747,9.476530732708335,9.287390776261764,9.25143181332216
9.466199594071531,9.4664393061457,9.468348982646061,9.460606238976474,9.448630962685531,9.508352991100999,9.633668661754712,9.939082819321516,10.115499251897088,10.39457949650976,9.885395309192031,9.774312622204508,9.531460114054893,9.450104233080259,10.307392655395025,10.307252050711483,10.320636841400008,10.248173509872798,9.828100523054424,9.722712588310849,9.489757214003156,9.633981498358656,9.07367871042409,8.713616793521897,9.265059037505747,9.476024748865688,9.573600075619225,9.622170412810826
9.587598154996499,9.58784325429743,9.593584446746313,9.557764693906714,9.676119154525317,9.82983970218099,10.02898783462745,10.138825842194306,10.33289591469392,10.415914369804181,10.291752888834019,10.209334811941332,10.076471514272994,10.036324542599885,10.350107342356184,10.350497005688915,10.356300429048812,10.329774119867448,10.282008127650508,10.174582238182435,10.049641910441963,9.929056612369633,9.960322060509839,9.205410582667778,9.156578429051484,9.715103234043095,10.504403850182872,10.718401464712967
9.085310259542362,9.08507862795901,9.079079524301644,9.1144040997611,9.169152417453535,9.324334605275157,9.670088236181886,9.438524827693975,9.200022391448826,9.420624674403921,9.539451694118574,9.44883001049627,9.489461384320727,9.496897974289773,9.495119051183384,9.495138234154433,9.491715546232824,9.511782784275994,9.517250689992666,9.461341608036477,9.455192193327706,9.39174653308585,9.607508729662765,9.812286515786955,9.689689841175527,9.691702802967441,9.676680029116167,9.648753391338847
8.710391604448823,8.710132622724032,8.705355920298736,8.731161726252012,8.664846403292367,8.683686977043774,9.018464511282637,9.253675902831358,9.22323193777652,9.29353255254154,9.254934298973286,9.221101956396012,9.296524569904356,9.277179214836968,9.345636328987261,9.344659447549033,9.334802588141251,9.387556702777754,9.192256678709159,9.267209935172914,9.278408357673225,9.458847440015099,9.750330950735645,9.586958156077197,9.835510536331652,9.908816249077098,9.756855259855628,9.76545993778666
9.110409185223611,9.110295270419972,9.111733616540658,9.103923589155936,9.002827784390735,9.280340134279864,9.3907990647009,9.103248177195042,9.15817596196953,9.093308708804576,9.341987485760853,9.437120880259556,9.493930783851727,9.552853974800101,9.044816182404894,9.046189469128558,9.051185197211954,9.031618630919205,9.424826335911936,9.425796107691475,9.52309524740817,9.759621169957367,9.86787167693175,9.753530393559771,9.17180363770023,9.123263540560037,9.459400708102976,9.508708552028603
8.897171037826002,8.896565333336993,8.896767330105677,8.88621181116374,8.825091368773595,9.07216005807828,9.45253596251073,9.600694010749468,9.510160174955287,9.606030675592718,9.646620895226608,9.447615773185756,9.488776309115416,9.528169185006767,9.666556115758969,9.665819302712462,9.65740563974415,9.701402110534493,9.588294557150173,9.438734673530798,9.506465275229399,9.545788441765891,9.718982245200717,9.63315152551903,9.429987682467774,9.814748067233872,10.079668823341432,10.111911021815315
9.613535281804896,9.614125424615537,9.626217237237324,9.559230274765927,9.60407640020517,9.727881360554019,9.65147337071438,9.416563758068355,9.28745356329387,8.971178925375265,8.520442703709852,8.865529194103193,9.12177120363637,9.190711967553167,8.769216375274837,8.770340595488978,8.79744892097203,8.651539195345977,8.595245050056533,8.938023365076559,9.16384236872847,8.827227828203945,8.869073737282427,9.186597826812097,9.330656063744806,9.298147169150003,9.179122435428944,9.163635102590424
9.804356851738605,9.804372693584646,9.808467825528812,9.792156694627481,9.644526277387142,9.548109633839475,9.429933642211452,9.4459757824714,9.32858935817972,9.765574337379938,10.003124695468717,9.687892973039798,9.50242937546992,9.46019184142704,9.948434767562125,9.94806235959157,9.937981881931197,9.989764481275072,9.944578836788981,9.62786051386501,9.445259611487213,9.343795393798768,9.226157653845654,9.26324781306037,9.43079073634372,9.485529482456286,9.521246338986314,9.56560660025033
9.258854540250962,9.25858215811713,9.253699226664434,9.271484018192478,9.442274035750252,9.593543296571747,9.350861653752586,9.318713144583501,9.207523001843787,9.06138045008333,8.979688780346708,9.136371761883096,8.91707185229376,8.788733373217894,9.017421420818618,9.017486380632372,9.021550065282478,8.99658963826475,9.015195480444252,9.124155831933829,8.841306592294485,8.784436552535087,8.93449668627976,9.245797003843897,9.483006690940293,9.779877419263673,9.693623074697557,9.635404696865919
8.518427047398331,8.51960377211226,8.521371889155095,8.519367284114363,8.85153737751388,8.821290066825204,8.889665417306794,8.97594502412743,9.105255668123993,8.86620097973599,8.852468452835563,8.98613248019573,9.148729478289566,9.200499994801554,8.780943968453363,8.781357256221899,8.784648184051163,8.77157685339163,8.886543511701692,9.02444650888964,9.190677116386949,9.245730738110877,9.219795509675338,9.174851838985692,8.826959252893676,8.706844809206292,8.600141830522977,8.547468512608306
9.083478529538315,9.083132654851056,9.076560372611599,9.116083389354497,8.976829404069875,8.978031238641146,9.373403878170555,9.406240038265743,9.112749450737068,9.16024227879042,9.426110716709072,9.033956239920231,9.136801861272085,9.271225519945697,9.292022049088814,9.291562220926185,9.279859850443444,9.342284537823417,9.363807916811682,8.985183731142062,9.220181076130144,9.238724248810016,9.268049793371627,9.46612281777528,9.529613998334625,9.276274225539733,9.606549184188722,9.734163538134661
9.192557661084267,9.192016090768028,9.182878692318345,9.231686192521039,9.211711378821214,8.965371833848495,8.989709261295532,8.869270552586698,8.693659189197678,8.441396962481749,8.426709760538813,8.904606375091198,9.06119436122304,9.10243749607662,8.378333359612459,8.378895890129698,8.388864277461902,8.329179477123851,8.549340684432934,8.961699332777862,9.096517592370027,9.319451050432223,9.246036552866642,9.240385386871909,9.299235464420041,9.294537920471184,9.349441392088892,9.380701671382266
8.92007078648038,8.920019641283321,8.9182950800477,8.93051592238966,8.818867308704128,8.615740345098411,8.287426553371564,8.108125551891714,8.43749538010252,8.57484085771608,8.674121543623354,8.578131226197716,8.665082619064645,8.662185297588852,8.6018388736257,8.602193122706407,8.601781531457481,8.609044672077697,8.655327892445587,8.611721465783372,8.596360871635662,8.345715101781721,8.71535729043854,9.207166759292924,9.687977322663983,9.658739245288217,9.99613838176211,10.127073420332083
9.313499724717573,9.314208281454523,9.317371137530646,9.299717558403,9.590582032342132,9.405861582929926,9.417633422101751,9.47164809215375,9.760119758815813,9.923102407550283,9.935275070859666,10.037399696107794,9.859008689816124,9.75705046040467,9.95365571673655,9.953688093607674,9.955458347934565,9.941244553400091,9.960254898166928,10.026490464244485,9.787921454627678,9.808727956805718,10.1602185739783,10.27790451520386,10.246297846906216,10.396140374247885,10.478938964070013,10.487040820434713
9.269198246526619,9.268990167166564,9.272820791931018,9.248001572560224,9.188714352726311,9.623559999523888,9.670297241692893,9.755858051569696,9.440047591236054,9.460777092179532,9.453358252341685,9.531234562589551,9.584763760577566,9.577312882445991,9.508366366572698,9.508015504990444,9.50705818523897,9.508810472660867,9.451947416022394,9.560744289770946,9.578228657317705,9.541063410861096,9.46639748150174,9.328698714593644,9.29076564533709,9.211095088669733,9.322483204785748,9.346761372766291
8.830366412442924,8.830312331849719,8.835583774446649,8.800848563025625,8.937016970851976,9.21193124853976,9.67458164074539,9.958479944460882,9.834160002962154,9.91379872663675,9.904303805498262,9.943391779820482,9.781387024174133,9.71174337499925,9.912793340582914,9.912949740183643,9.91608975535317,9.89731103766935,9.925414439164545,9.920350404860713,9.712337432079591,10.11448963388929,10.010048426731206,10.117594789579199,10.638864060498696,10.750160870454605,10.660569777224804,10.605324109283245
9.573901062681966,9.573452680527025,9.572797992165944,9.573790489153243,9.243593964420253,9.107411858532773,9.185000175592327,9.094560534668542,9.004837157554757,9.021626698359135,8.895185543493485,8.61623635553094,8.392331972954986,8.385898770902083,9.004547914351681,9.004433339242647,9.004981944913691,9.002314092015817,8.844723350852824,8.522283392259988,8.411165207210322,8.626824536247575,8.792217086681621,9.018855369348575,9.055932173988484,9.146524652490017,9.147171844991076,9.122599932722746
10.036562016173045,10.036526701468803,10.027419152996263,10.072559480615848,10.270511699652916,10.26930411116783,10.303444356477401,10.19111053757393,10.042364785486958,10.279040431146488,10.188520652445273,9.946618232227483,10.076594176484893,10.192438402175275,10.311734975239593,10.311520111600403,10.311043975626525,10.314138889002864,10.124219319899952,9.929756275373006,10.14596197345223,10.57237441771965,10.400753528992642,10.265451925054508,10.371862091305303,10.117345557528537,10.341312585214641,10.400911077510237
9.315814167841554,9.315271721005088,9.312777484203046,9.332770596374553,8.982512231519419,8.754162242098312,8.884527416652944,9.265590265577792,9.034041704235285,8.854422457705153,8.717631063178679,8.400240683842725,8.793660712619452,8.934514870704808,8.833206784593633,8.832952369216093,8.827214252940463,8.870966368001707,8.589010836937376,8.472483160444822,8.86150429083473,8.772353400887447,8.95779359192823,9.16017411527952,9.179317054047438,9.557025646239532,9.617581222997005,9.551894673811614
9.854992559052718,9.855100132676052,9.85897659183847,9.84187679073364,9.682580212510365,9.611096882665189,9.662758324684141,9.712514578772822,9.715433200468755,9.783538935088927,9.868097773790364,9.99297051522168,9.92470769977497,9.86686323089119,9.814655932822753,9.814652197407804,9.813903115305187,9.815130754220558,9.90029464084332,9.997039252034762,9.91171744216878,9.528762405536941,9.423819505266227,9.782304769070963,9.695639721313913,9.725506534319319,9.708712688518634,9.666394477682914
9.09350125124135,9.09281961181372,9.079314443462684,9.148208574044698,9.194848296366805,9.117955759101951,9.215966983631205,9.469927693555377,9.345295824394757,9.224858033924596,9.198336178210548,9.04994216128953,8.896851998582722,8.810558593453042,9.223784184895242,9.223814497129322,9.22219483542837,9.234320813436096,9.158342216870128,9.032344767323568,8.810381623463158,8.582608573295417,8.740423673427747,8.47943844934591,8.239081994553306,8.13343015370329,7.907113201776465,7.80278401688652
10.054586795575593,10.054628755286034,10.06103192779235,10.021063865511959,9.999712295113957,10.315752435855826,9.875256356316005,9.43290194714261,9.074195599294338,8.703433615776742,8.979599829636655,9.108722044546301,9.145999163912148,9.211577142891516,8.726126155579955,8.726319609975604,8.723623898560856,8.732360957350426,9.060729699756328,9.089246116689836,9.197759111135891,9.418992456909537,9.28259643114456,9.528942131084133,10.009977168368888,9.90654569564162,9.88743420901972,9.89136646840788
8.774745957436155,8.775410485643548,8.76989639601613,8.80063661615926,9.235124821232223,9.33697860590144,9.431709323271747,9.533794337472406,9.374284305712571,9.300938573849887,9.136923493352914,8.925658142359033,8.888985887761713,8.958941612280748,9.251169986428096,9.251154403036312,9.253385295311823,9.243810505009034,9.093753308644652,8.870239442178029,8.950190536708982,9.097253634135086,9.5235568672419,9.935188604540844,9.89345572575525,10.16109884378564,10.518567302780735,10.601130357005948
9.90259450919078,9.902263649711736,9.899455089668157,9.920617612568442,9.672023666793951,9.50861638696911,9.367204074983775,9.192130553722606,9.261303164308844,9.26038960154543,9.280482407462664,9.338760530311415,9.35192143483253,9.354473580365804,9.241471419005455,9.241731036397322,9.244486884772947,9.22985359172091,9.305510798278782,9.342345994533034,9.350958308752752,9.33286079897647,9.351749479443033,9.36964056658364,9.268588566208308,9.223933196303221,9.335727556425578,9.343382732581185
10.053382404452995,10.054579966254678,10.061752318945066,10.037463611731535,10.223916977656865,10.422490733528747,10.67600075929617,10.3272149145326,10.212013398198108,9.97098444645752,9.744267506678801,9.667227732828767,9.466968696212954,9.392997969308606,9.85021890306378,9.850513285515898,9.856414012452554,9.83128910667443,9.723136273445306,9.62632994387576,9.426561191918013,9.796441928806086,10.151746328463087,10.197878029092102,10.292705647164476,10.198088845608524,10.148637656256817,10.165735137683328
8.331206411887448,8.331409145364118,8.330307699780388,8.336641010033606,8.479983686048968,8.22995985479336,8.393093438845206,8.164342186670876,8.113551516408235,8.206450742263339,8.431821823519986,8.838441213022374,9.012413964970623,9.073061995090136,8.24463958126983,8.244929077460414,8.24851497545045,8.222247681019846,8.555453249669219,8.885661098393868,9.061553675443184,9.031684598937344,9.278368290014647,9.397424065373968,9.68959521138672,9.852790471258308,9.925004717022238,9.980086467650432
9.244576516833657,9.24378226684034,9.23769995121311,9.268395195492968,9.054457587015069,9.082423422583014,8.963658106445,8.862603274955266,8.813049508636123,8.917036134429685,9.068219832766221,9.07677498680549,9.138271355713297,9.153098492602139,8.992798406876759,8.992532411258843,8.98761595991397,9.010818966270422,9.072764505535257,9.09134666078797,9.146127898386284,8.921771129571265,9.108565294135415,9.150711799888368,9.289855462739485,9.203253758158569,9.192318098899692,9.254587663319715
9.938952438584051,9.936938059080273,9.922182678392257,10.004718985724718,9.360766009064438,9.486585619941733,10.013126559097984,10.066316804698568,10.230849640049792,9.954812144144462,9.563820561852836,9.455764947266916,10.038241625810205,10.342726576587054,9.758851384833386,9.759366252770947,9.770443197225806,9.724153374286976,9.511937961893326,9.520770217471425,10.251281654648114,10.503506542104716,10.620875683997298,10.548875213938544,10.255512481507225,10.31662954134298,10.480025589182144,10.465631249470649
9.152206893114219,9.152307039182134,9.150590563049292,9.165157563786998,9.161894184089995,9.14229138070022,9.114477653901744,9.166102629982742,9.603480632751774,9.538612632638086,9.960122885100063,9.950679586155639,9.858886530559467,9.828399926232896,9.66920313359621,9.669070561309166,9.659715032962222,9.702587065983632,10.00476363455586,9.927505192592918,9.805276744194849,9.60302569522944,9.671725925113693,9.733505259980173,9.714145622482382,10.128735750018132,10.343882292583004,10.307152210110925
9.258901532130647,9.258612204314279,9.258399931509231,9.261477768854885,9.056748678090775,9.188544711019471,9.17169778846544,9.237588379429718,9.15346921172231,9.048281315450028,8.908682207087876,8.6760780462808,8.462161125682817,8.332751870062364,9.03649132102467,9.03615851133096,9.031535256667713,9.061622149202021,8.820100379706101,8.65477758757051,8.36874585543902,8.325851101935157,8.618227814508947,8.613105630913541,8.561724758230056,8.522649383927758,8.558915091986648,8.568740992951907
9.488802733869772,9.488865448759858,9.489109757681465,9.482062824224245,9.634514958057036,10.003394554907832,9.807651185151503,10.206890754478266,10.18963293360989,10.11455688057766,10.098682199777219,9.909963660641743,9.863363562753852,9.909814226101425,10.112103476047114,10.112401409704209,10.116847441673155,10.093398635036412,10.085169050609112,9.857500570370792,9.884628325800648,10.285904372652775,10.394222219058477,10.267330942703133,10.43277147305515,10.483396549973367,9.728341842651458,9.472789729211893
9.568728318839865,9.568567845518341,9.566145435220493,9.58040087356368,9.476932904253804,9.187413817781014,9.036579366991758,8.771892301075116,8.7643490682681,9.011925354805275,9.181096318065851,9.146116461257622,9.231533635133772,9.258062227753026,9.148059679223241,9.14749184920743,9.139346634211844,9.176503171942514,9.163803524917489,9.16618364926484,9.23293945773845,9.058929342740718,9.02979883080858,9.16472650653407,9.089179115052062,8.999096140901404,8.915182448504284,8.861037858417522
9.534337628175393,9.534785338558095,9.533866084371594,9.538864082996145,9.78790042927459,9.668534830814076,9.431983645962811,9.405673305158071,9.499529119336483,9.586070993707487,9.842760829542256,9.799996272096351,9.523503750677373,9.428770809300392,9.684820885260946,9.684647371041715,9.676760778034984,9.715552707653158,9.860104603611045,9.736246049701357,9.493348039633487,9.293893363859464,9.419830656927132,9.422233766587983,9.463496555470373,9.44895015950696,9.46421741947362,9.447483075701186
9.38617795060242,9.384983599283613,9.374298117455917,9.423207817665311,9.224110243321103,9.224248196167519,9.103003401127262,8.776490568973177,8.582143445564164,8.297184476274376,8.147167828014828,8.086847339337682,8.328994515941062,8.402555577716479,8.225530515922232,8.225201601498473,8.222272639790193,8.243888860905297,8.093550935217555,8.143147428590316,8.37510466897855,8.478164489783419,8.390604870334318,8.510677230649494,8.218176990727766,7.9140098484039605,7.918649907928364,7.931610920735949
10.278387288752619,10.27859374295183,10.278210016805552,10.278407380454103,10.406346355818584,10.728942788823492,10.361047172965486,10.138759927033105,10.395640108528395,9.922952928011666,9.810330391492002,9.635865791453508,9.474985735393352,9.505854856845481,9.778675200828985,9.778915773967249,9.782521129288577,9.764236367547793,9.816243738385639,9.55000766891572,9.494741416294687,9.357133938010115,9.609021137291801,9.785454652986845,9.449936127521156,9.373416870034895,9.283659621651065,9.194822372173295
8.791579040106566,8.792062988690667,8.795869206075874,8.76847041587496,9.142815763161977,9.216513151565518,9.535198547330108,9.863277240367317,9.438306810301812,9.342494482148972,9.47056741458155,9.48660367518178,9.643425718644199,9.683228561756831,9.408104822798313,9.407695743658595,9.398204170322977,9.44935895172204,9.44919904674191,9.53066982997996,9.671567431903377,9.778811984376334,9.586412774912281,9.61207941297518,9.45016857342511,9.674459223289945,9.874380796361862,9.851404279764147
9.642886282946458,9.643093044980285,9.651593101114615,9.614191129214193,9.41494556120945,9.683300994662634,9.543272996910401,9.275872932132346,9.035569685355336,8.782192888295949,8.798679640410551,8.699105421335133,8.486737607618934,8.484594217218442,8.761529412083252,8.7614697356444,8.760394277559627,8.763199071963399,8.808110591201597,8.612140261327708,8.519150926022316,9.189418830069137,9.441419653296682,9.386629210204543,9.044925164555192,8.948345570317871,8.807629671168812,8.781773847122183
9.594177556113275,9.594287357794457,9.59694267665621,9.579521029406653,9.662508775004763,9.862940094233073,9.635983354895782,9.090854450854593,8.993433990658389,8.922172492085387,8.89647191281091,8.88239928355804,8.812488520693055,8.760949173191653,8.8905977866968,8.890647682261358,8.890626016843619,8.89312022117446,8.891000242791996,8.88156638294921,8.771986415601452,8.54217603493071,8.600227532916827,8.715562981495486,9.050978419105027,9.428323918107413,9.794626633322983,9.949656182500375
9.621976953740669,9.621953970560007,9.615847648953281,9.646733971315486,9.832996020162868,10.055243927094452,9.970079642558623,9.83452195594785,10.21163813196828,10.593456165886606,10.832701332493397,10.804566064723954,11.045035752376904,11.165504690677578,10.695439281433508,10.695490489058333,10.689147398580985,10.723655472863605,10.83376190712715,10.83520424286235,11.107024171213494,11.195817670931238,11.414109349556787,11.407522278612127,11.338063350568154,11.372470655126984,11.572245215496103,11.68241809100081
9.802760005029224,9.802881660184175,9.797119132159033,9.832519178785745,9.850459995010697,9.567427392713098,9.287348595209256,9.103366322765622,8.998217506062709,8.992135041759948,8.928889178750955,9.008678696223454,9.021416620846523,8.94217582395392,8.965371746314831,8.965700044366308,8.967774632355546,8.962352801499986,8.919853015330663,9.061302443832545,8.930906402586807,8.920499738159949,8.94923966929354,8.948326021302844,8.945802676752031,9.190964102019697,9.13135125557823,9.083608812612132
8.745451310572385,8.745918944034951,8.75789207660646,8.696525669921403,8.753159797844981,8.870047938004763,8.789992814453957,8.377602378989646,8.473377196618513,8.512484107190692,8.479208166669522,8.357007196056337,8.216194001402291,8.19735806296855,8.500865902837962,8.500791551381386,8.502009028354363,8.493430534882103,8.469929924209097,8.303810858576625,8.220858746103737,8.16284690367282,8.409911565445446,8.536163526759157,8.635766297496055,9.102628975312129,9.020252763086116,8.936514901088003
9.875357646405106,9.875290797963446,9.876700695006813,9.866100281373452,9.908543433192497,10.20789572596167,10.19227987708207,10.029323651151195,9.98277813502937,9.436281663735805,9.496066521398422,9.290982860785675,9.344734848650099,9.427016046320807,9.364937825773994,9.365375188942696,9.365781177404,9.365635866490157,9.491939137286943,9.25331564587223,9.395875491627226,9.400591749017345,9.42525810556516,9.614014488306953,9.549438907815535,9.731733420154924,10.001882012503671,10.09734212418422
9.4746661412585,9.474527359936037,9.473949790765019,9.471931578421387,9.39521941715602,9.224948497423512,9.048370676584724,8.9388768183957,9.155110180060323,9.188766903446831,9.158782206448887,9.288438600070618,9.484091820553072,9.546081605052311,9.17250962351625,9.172531692209894,9.175883706733917,9.156888727786573,9.181848393961436,9.335395724331324,9.5258323200311,9.344681317071677,9.293096872223167,9.209057207563632,9.42268741871939,9.829729920962642,10.036766527740264,10.015730326172017
8.856580104644854,8.856377325808747,8.850586822877224,8.879140533071507,8.892131224970054,8.526730882016892,8.300937695195005,8.24948278544596,8.477522779029512,8.377856150453457,8.729349214312093,8.980557627762344,9.37336842148925,9.494667968984183,8.379887574174155,8.380922458314048,8.378413295398834,8.399135140912916,8.808879475495326,9.076512080367394,9.425552995062201,9.481092462388041,9.560032204179521,9.372464643604411,9.196675003957797,9.162111320080914,9.109951543324623,9.077577612007666
9.82029935610903,9.820321512188206,9.816444612363696,9.836639997129515,9.879796643710367,9.703155425043652,9.41417979554156,9.112566826250477,8.965911132405791,8.853641124130014,9.149808317065744,9.310202356203629,9.580060302935024,9.6916109122614,8.872355065077652,8.873006173332358,8.873930190360348,8.86986504861046,9.228835267509314,9.353845648909026,9.634423115771877,9.5047241334175,10.064771172158292,10.001560786980694,10.223446774647105,10.35439443754812,10.389934926410781,10.406006825164848
9.182490954321453,9.182199159877563,9.183608760943175,9.176841230977356,8.826660353651922,8.553465934670696,8.27562156971375,8.282996610113866,8.251256491273594,8.242882926772733,8.588727002719025,8.821126040850135,8.93131410201519,8.954581757784307,8.333577091550872,8.333630095886758,8.327874592542033,8.354603402670648,8.66439776996837,8.857820767402838,8.946136300569874,8.931255159457749,8.824230572317099,8.712992844284353,8.376225822297394,8.669417328997422,8.985489715330596,9.01441698392534
10.786063894288949,10.786310896147967,10.781987594129365,10.79771679452587,11.110317071262905,10.767113059712521,10.486620940626597,10.731098832800287,10.18501437237379,9.504138584348873,9.255345169743089,9.44833991805658,9.491605216915335,9.582632829010295,9.36565096608415,9.366730706379155,9.389473845073443,9.261701397482296,9.346594364160612,9.420063750136325,9.56427416547727,9.780064020586218,9.952403947928563,10.185815114996448,10.345197514099937,10.897538446540546,10.928743167955957,10.845647608265462
10.341089052112956,10.340258018754737,10.318641862496552,10.43471138686207,10.455408386438867,10.267654932658182,10.068677069031896,10.007842549775102,10.190772477559637,10.237886493521872,10.036397539981671,9.698585661519171,9.557898913681186,9.521398482055378,10.2004302139809,10.200217162708478,10.199385084945243,10.20970036605607,9.94007062792279,9.655268133601416,9.509988374782466,9.170808898452776,9.284897741124404,9.45476946797632,9.809858592754418,10.107144985423124,10.149558052568215,10.14765382183191
10.042723485233921,10.042797996580514,10.040552342326121,10.05811340535217,9.99325598402308,9.796933174147483,9.886345417323714,9.517020311648956,9.367274104709944,9.160675916568486,8.87401882036954,9.173961171471294,9.079971201469952,8.943291334418515,9.004577405755045,9.004878051280539,9.014142263950692,8.96788371340988,8.907539106773056,9.220913438536321,9.007442056655206,9.037949124627135,9.138424141046823,8.938196591328532,8.6342507151748,8.47301952027339,8.41024094483533,8.441750659332804
11.571337374414592,11.57120542348949,11.566480029059369,11.584285375411653,11.836025752175857,12.2159806349889,12.283661607394576,12.303796927303544,12.606768753221342,12.34541230334021,11.418795434001336,10.760637608976207,11.31556679123714,11.699052978885216,12.009954632208819,12.01068212289173,12.034317631944923,11.927596330129171,11.230102978506714,10.752254554735483,11.571376046493455,11.996590565189779,12.033915395537113,12.52918073103367,12.565233720743226,12.302357000831606,12.111424476470896,12.0586205249171
11.351661257693262,11.35147199390236,11.345238193272227,11.365655019526953,11.537558895519457,11.03842305873841,10.37745817177843,10.207159951459186,10.020153559712632,9.697969182359039,9.623851592797978,9.53548837086877,9.668939470695323,9.704466090049753,9.59911259532971,9.60005182679878,9.607629882329642,9.576595473533162,9.612560560080226,9.564984696192575,9.642392305624185,9.43599804796768,9.629700481029818,9.869265919363873,9.76994079711714,9.89536771955309,9.71461430602684,9.64219833072458
9.697380460968745,9.69698938615506,9.695755939523254,9.70655650556688,9.410746490914681,9.199960013194493,9.028493944699079,8.777133899814155,8.632239664293115,8.699121064856016,8.596742111227051,8.749604644090217,8.743166751648566,8.73248964543992,8.684875808717305,8.685950470059149,8.702026400492011,8.614687981675367,8.649253112688822,8.752947200782678,8.743424495550784,8.668605676199242,8.67419360725288,8.810033147947355,8.50110679667559,8.391930304475446,8.098832096562566,7.94582590105472
9.137894160126226,9.1386149045525,9.136998933390517,9.146647839493774,9.495003572101826,9.462735551727055,9.484177155495173,9.555952159041697,9.559535853788923,9.446330442824209,9.4853716249699,9.426163768348086,9.420617134060766,9.38939386734339,9.47020366701038,9.47010021849743,9.467159773023699,9.483737219307955,9.464381593028998,9.438430024680091,9.38191888527546,9.029005465404763,8.816795942988499,8.74799174743114,8.843294593663373,9.106757562084839,9.371113594023535,9.379163931918733
8.88181422513162,8.881983096622484,8.884993115269591,8.87118557368294,8.814152732026125,8.283442274070584,8.219132606687687,8.279740705417716,8.033231053387414,8.29314061719282,8.540159420583016,8.699645494292016,9.49074620995141,9.679014717508714,8.446172051926704,8.44601615203902,8.438567850244505,8.483907311141126,8.514551101283633,8.913858907146988,9.570825200085162,9.258788529544882,9.788705298143197,10.004743184822955,9.908800929022146,9.552905980122755,9.618109962209692,9.484984562432889
9.432356994861909,9.43203229765151,9.425230985794032,9.46326074406523,9.388565508203028,9.438419637368153,9.602458816246653,9.658760300129137,9.759055964070747,9.677325171285599,9.499499929937954,9.235297829670602,9.212225307387772,9.221446649113219,9.620007790253634,9.619938542749171,9.619088194668786,9.631340930927532,9.418025442977916,9.213404322454863,9.223557355673357,9.373338471817812,9.444851023428798,9.488016175413977,9.269912147340687,9.475968446175239,9.441764930473834,9.41582331467438
9.605783739228096,9.60534582437501,9.602145965089003,9.620755812532312,9.407759505100454,9.450466868104202,9.46775550841297,9.56507934592172,9.54744762185622,9.460355066955124,9.456773555516754,9.373269675287235,9.777165424079595,9.959325113408099,9.462292188998495,9.46222445485229,9.460416448287527,9.473541495054436,9.422159026094164,9.428774356190688,9.907713446821344,9.863433397159486,9.948624311797971,10.125574990742809,9.847099110869276,9.690635704611953,9.349600663195751,9.243032963312023
9.773048244800208,9.772899223634811,9.775505318390747,9.761959221989542,9.64611431380796,9.669649598470443,9.566127334945438,9.600853200266416,9.549499189767406,9.315932624581517,9.285955090878275,9.165027337770267,8.750989121485823,8.574706349706688,9.29774545611552,9.29762197605067,9.29623563253146,9.303801226864765,9.269370411268596,9.090851685660905,8.637414988521858,8.471776748480567,8.173589879097301,8.260957229037952,8.41598146827109,8.475860855704578,8.754969052116573,8.864781813644521
9.81382424515227,9.813528870574771,9.80636274517554,9.85765875285633,9.506454352924836,9.34733440648764,9.402617434814406,8.966422061612667,8.884894771180557,9.069249751584056,9.007131681264,8.937325128280895,8.845210793486654,8.8017641682639,9.066997542402357,9.067113615242704,9.070812988186468,9.050672319941796,8.995696091612002,8.923598852127983,8.784105809781222,8.430823126056335,8.494199476394902,8.894915714466428,8.93573028817849,9.033640090177567,9.254474866539926,9.319037078253292
7.710232136876874,7.709609869624204,7.692247883171271,7.79191187012179,7.822758778170257,7.551699612534807,7.606081555703578,7.536519817930767,7.5636899598659735,7.689971751766926,8.041501819907227,8.376456480776975,8.288401270680378,8.21963649133646,7.765020693572707,7.765617206412148,7.76628589582998,7.75833300811796,8.16131623118402,8.384063162629447,8.254557823088794,8.226991916192494,8.149279448091137,8.040951518179444,8.339422730697665,8.90961652468558,9.253635706697652,9.315625541715546
