0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12.033383576476764,12.03292225103868,12.031193958947043,12.040570012975397,11.877639370465412,11.96470652528732,11.813938664116769,11.77621660757134,11.840476896886813,11.763215919506386,11.703946988884637,11.782218375655738,11.854186651243262,11.90428087231942,11.722215550604457,11.722454980810307,11.728293030020957,11.695735331227755,11.73350181327099,11.786004874736097,11.889021637838395,11.947053517971629,12.05072393473363,12.417530801352642,12.655471756790824,12.598508270195163,12.714142274823649,12.80023589947253
11.661013416859142,11.66133594038357,11.662256549121956,11.649684572376561,11.937823173161496,11.99957319504203,11.777622232766436,11.726749480725363,11.826160706721206,11.753721180032432,11.65592181252695,11.725381537720038,11.746984233652388,11.725921354631737,11.706787423405382,11.70658661928907,11.706706922115435,11.706507917758294,11.652727620825619,11.748303355940848,11.74242299486361,11.709824482619082,11.731334064764456,11.988410558184146,12.199151172653792,12.364835769846614,12.589169452882292,12.638089426564813
11.745266400943477,11.745167193233746,11.742934336960715,11.759460096271315,11.638405464443052,11.526434312653507,11.334197814334795,11.322367757310703,11.401857265044525,11.47405548820836,11.38961504787593,11.271445272429627,11.247173656159614,11.254326251006482,11.467302890578306,11.467221514231074,11.467503753886561,11.467569857731196,11.354585855120893,11.255343912659278,11.253830187608521,11.363300276050179,11.55422271627404,11.657131285035248,11.638724485044923,11.654501661115358,11.601047500257327,11.579755377316378
11.301905945680806,11.301983838614003,11.299192934422482,11.312273567184645,11.507556410811114,11.647088250859571,11.678830115068891,11.343364822644624,11.551674379182527,11.532978935733826,11.335651881306827,11.27083099210667,11.206674363169666,11.182976219228848,11.452413095385438,11.45231653055778,11.455149704142158,11.441745615737883,11.308773463675916,11.259302299160195,11.179066841232512,11.314599913058428,11.41934398087292,11.348693663328525,11.487168342133057,11.544458474889039,11.659639970522615,11.701320005917026
11.485066538376742,11.485294128612399,11.483771774857825,11.495866599197262,11.56092623873809,11.569139061988455,11.960384609547605,12.251550781904866,12.224972081121383,11.960059621856809,11.788441929530007,11.63736805831823,11.377794934749373,11.269574059175714,11.858597425665852,11.858770071287449,11.862058214390455,11.848108428376317,11.758776384522665,11.585630695513967,11.307611405593402,11.097679318916843,11.251207205312182,11.4147670237639,11.463017549425096,11.882620343763207,12.36901349776531,12.487676514643901
11.736076136088013,11.736107132257793,11.730943047375145,11.758066181128507,11.844662819563684,11.723033511444237,11.738126903477305,11.922585717341903,12.110592198236787,12.174408520642752,12.126775705029024,12.214901409527426,12.101155316140265,12.020654972825595,12.154041330205843,12.15403346387609,12.157388496377834,12.137746158650053,12.14748248233843,12.215529434511492,12.041005519159182,11.870909918980528,11.81102099495145,11.900550609335987,12.080764477226925,12.13873523439662,12.350853713718298,12.430597051879616
11.747372896068676,11.747693087814591,11.748810311077653,11.741678733384258,11.871406232067933,12.014599973321555,12.071727533671542,12.14268507305727,12.180359850382512,12.14263073132271,12.289089739888679,12.416647617315213,12.414658841916829,12.391548325662363,12.178440133340237,12.178494923321882,12.177567679610979,12.178823469081845,12.333670562103272,12.429722856247668,12.395760632204498,12.245107966816025,12.215660298460508,12.37812666488422,12.39472838733933,12.112723381749571,11.75179476194613,11.640714198129457
11.736175978311657,11.736335585657955,11.736525797451032,11.731475452890027,11.910574077145174,12.098724810285521,11.934588250996006,11.702403787756195,11.59648264889931,11.737416938392428,11.75268860144559,11.643663571970134,11.558818814901294,11.525484986514197,11.78698590823462,11.786678351109284,11.783770478200346,11.798121341369937,11.722419115459445,11.62539958709733,11.531453026343476,11.608137778102689,11.791957414134838,12.2582824090352,12.338867338844054,12.699020730111368,12.950114429548183,12.87629023607924
11.177302436228636,11.17745472762498,11.178893664212925,11.166570506899665,11.320557841386067,11.44149162365336,11.418470976098966,11.425034194950603,11.173260415265077,10.871057267639522,10.918929536583917,11.172252018615962,11.162300042107313,11.122462489214445,10.834703719512389,10.834874197377662,10.836683648765607,10.825193129287056,10.983091413478263,11.198061643346586,11.140135763454307,11.145398588252089,11.341974239419379,11.440879224931873,11.476499839185115,11.586665400320758,11.689935387755458,11.712619063735314
11.138060170594187,11.13784731787199,11.135131880900095,11.149945386782424,11.148668931306325,11.250484208923833,11.336279471830402,11.466497156112313,11.551342562184741,11.368565810622421,11.007120364132993,10.927013328910713,10.920048866859862,10.922802369985366,11.232953514726855,11.233028498818015,11.241201155077674,11.20224012658349,10.965238486418665,10.92548294182163,10.905124183195655,11.156524508751387,11.342590300049443,11.217437713363712,11.111853222067106,11.172550730506087,11.209262653741302,11.224954692940377
11.234363442908748,11.234364631846942,11.231853707271036,11.249781615393076,11.176745765209256,11.171825010629764,11.150223967469854,11.135811824673848,11.005956107709414,10.982362578809335,11.065058692666405,11.081223933927777,11.132322873680081,11.127427601259537,11.034758980675921,11.034164600148069,11.027525135449043,11.060522468420936,11.053692373874835,11.10543572389442,11.127729744425192,11.275544414952837,11.384821597336433,11.529387508478735,11.668420178665643,11.69339444235968,11.918280281960033,12.078644871559986
11.165913106830036,11.165941382712912,11.160043301744444,11.190506155200517,11.38975821584754,11.481718344257368,11.688342657974832,11.69579597857504,11.38919870273607,11.225463943562772,11.356705913896803,11.532459731429974,11.44887530318788,11.396396430877594,11.239175332901421,11.23951638978093,11.240580927605901,11.232755760524359,11.416151358443491,11.533545070781297,11.409741731823734,11.442860072751822,11.828820159185693,11.723602997998857,11.688545309395392,11.794100068747598,11.919548304832439,11.94917998863448
11.192009457084302,11.191979512459012,11.194229051427232,11.17997239315324,11.219674341819761,11.341755808532428,11.331973233341307,11.330874550475123,11.428767241396887,11.367793453591952,11.384433339288089,11.680333704349756,12.043254710023698,12.07211521174219,11.359440834415738,11.359348988091902,11.356481838739473,11.375637526816778,11.397731998797322,11.820034990958744,12.05537161928812,12.124597492884265,11.956968453082336,11.711611221888807,11.945454279278303,12.527583408338636,12.416189599016825,12.299024931310804
10.873613338058089,10.873619442461415,10.877202538388007,10.861654700140605,10.694861692258275,10.77170136915428,10.884691038778447,10.797844437579041,10.663723012206038,10.719943052923762,10.622168551397596,10.80539186671343,10.805825036740572,10.7573281977283,10.717147085636437,10.71700945376173,10.720225043656818,10.700816213267379,10.639843531898403,10.84127667193292,10.772767170686084,10.82218509948408,10.9226157286371,10.900823723198906,10.936695919908187,10.995030709887937,10.901618102885806,10.837383999634154
11.389749901960641,11.389848226775344,11.387720848561848,11.40106637266257,11.381587110644016,11.249151199206661,11.221732313628747,11.400833580923843,11.434913410800803,11.312792507677912,11.21906874916973,11.134758231082518,11.126548890749618,11.193627832907854,11.263943767018871,11.263765122642152,11.266106965836169,11.250849568581764,11.217315614900306,11.09345855678854,11.181440299374021,11.338254872808433,11.472512010323713,11.495813551800232,11.369465258951632,11.71153023386964,12.044806065974095,12.094210870137479
10.665620474396288,10.665455360220287,10.66310821059464,10.675874746932358,10.648545763543426,10.663770384223344,10.553575045330511,10.583654801800673,10.715296969243493,10.800913080932833,10.762063215082398,10.749181799819718,10.776888664143573,10.75994929051079,10.790469154505,10.790443660806321,10.789958992990229,10.794815913334341,10.744167910953044,10.771471357329645,10.741490707177533,10.790689883114322,10.973922192553207,11.030663388989982,10.843884052572502,10.925148709338691,11.23106322539681,11.345396453801145
11.216549987020834,11.216746829851733,11.22083232581836,11.200302701290838,11.192569716496955,11.210016298954265,11.224896609229326,11.111295692182269,11.007300092604169,10.853864411420442,10.931051457824449,11.152361580247456,11.333992650174348,11.37781838363907,10.846654514700399,10.847039629179147,10.848609475573888,10.840870341706403,10.979479902954301,11.2103702750761,11.352638633349732,11.500209439234867,11.76129671662804,11.947339617129149,12.043547426224942,12.097450679615505,12.011855037013929,12.004895110944082
11.432862772656609,11.43261121720294,11.424292988115962,11.471706342191924,11.472803161934728,11.110181916717544,10.898367229425537,10.692591261169001,10.737458333642113,10.974693682304803,11.15753833750374,11.256730596504646,11.324775985840464,11.39536363394918,11.059572465211582,11.059515561365117,11.057036880744185,11.065448829620896,11.19922477168444,11.248234234489244,11.398898451202284,11.685771006379092,11.441345167517834,11.684679246593943,12.036354812232528,12.285144116239671,12.274507215829475,12.223646499171549
11.112987080773284,11.113129401656563,11.111943617187173,11.114056148645293,11.335998089082258,11.453144296921657,11.41104411696964,11.48502675347729,11.799899563713089,11.896695730180173,12.060805932341362,12.25016260463677,12.010378774025696,11.854332383266863,11.939406039719916,11.939557360199796,11.938110953301804,11.943663465060366,12.114357150614742,12.242651104501634,11.919831681141885,11.820174317578514,11.826962550352244,12.156953743068954,13.043334023521377,13.676456288902175,14.412414032660136,14.697070376990467
15.50125221055147,15.501272754352323,15.50143242433633,15.497266854429963,15.571334807295587,15.06721662994039,17.76470010220828,17.96798472232965,16.501025176233657,15.855548606621099,16.11383618919361,16.345073397318625,16.020409835574064,15.933863900131154,15.808979488206356,15.809985458197271,15.817553643495188,15.770704498344628,16.263803920765,16.25851828408045,15.997888722286206,15.392740570935887,14.938961091182012,14.632309903704241,14.39646038825624,14.362385968972767,14.361276642228876,14.328191807185723
12.35499025849663,12.355072123363295,12.348891114834613,12.388262066893045,12.43561614120236,12.241896567885531,12.183869128618817,12.140026042165738,11.998621630132966,12.143393045034871,12.211782624624526,12.389335413014553,12.371054138789782,12.341449841197896,12.208911386315272,12.20867117496719,12.206989525349458,12.210805348481658,12.242766646671232,12.403950286675549,12.377105647936823,12.605658321145453,12.46586567045899,12.257247962337562,12.285969773972187,12.465057270522154,12.475590985569355,12.445042845068327
12.46594238218948,12.465928580763075,12.46533502007666,12.47031001894031,12.379851166852301,12.061001350867052,11.792144633805881,11.93214135453041,12.072912721946807,12.28665949890717,12.506812388776948,12.667992800339926,12.608160277942233,12.585140880692864,12.370785192329784,12.370976928758196,12.369462232303945,12.374390640034356,12.56399825333133,12.663165402648117,12.590883711775883,12.9966168103748,12.834688111744077,12.80779510939729,13.24001647057378,13.370304248197742,13.521934815083958,13.553996522453167
12.123897853926215,12.123902174171974,12.124706441190451,12.123966608117302,12.001288364409756,11.806086680927312,11.865487069324562,11.954060756437858,12.166093625971328,12.477578235454844,12.682004455163064,12.832869439595154,12.863104790080907,12.859862309086664,12.565372821856931,12.565469687546672,12.563256818629101,12.571943335303395,12.72663840906322,12.850003133205792,12.870101195358645,12.78937629272119,12.731587014859597,12.881209515932596,12.92232850225679,12.90122304869309,12.83384501513814,12.813009603561031
12.022652357977321,12.022369749679381,12.023528550600538,12.018876504846633,11.844432811561926,11.816160072593986,11.963136050790103,11.904758507817203,11.605037019498502,11.600397024092056,11.873363093748132,11.961212678745873,12.168667727216462,12.245855441120584,11.671109513358086,11.671396581115859,11.668078411386325,11.686544947668875,11.91211109139227,12.002753488502458,12.206139952253192,12.066121521565488,12.193056559028763,12.541030813792483,12.258502550816775,12.306443690973147,12.657850632164646,12.78208148310636
11.771645375675206,11.772042429161713,11.774804255185611,11.757379403376614,11.973633906154905,12.144534097133928,12.063897530230818,11.85515541967958,11.633904115657812,11.507710685736528,11.44626978241431,11.582913241488384,11.566970380676663,11.516623336928838,11.477407487402218,11.477354324458933,11.479397363914105,11.467532934998951,11.464603052601966,11.60882907538932,11.534135452623456,11.564807968781038,11.685047691196303,12.047527574586116,11.882956673337658,11.377942289547402,11.328034501711471,11.317202748491521
12.361095396653837,12.361219504582513,12.360114481852554,12.367580334449915,12.41624245339163,12.441261492849655,12.312699534136947,11.87912744725414,11.932030094196673,12.044287922917151,12.103477142677571,12.194630629587454,12.200220649455137,12.149369860162725,12.076340492125189,12.07625055656171,12.074416726190186,12.083742168629533,12.112075916272993,12.226989463362461,12.1579022743721,11.983509396585204,12.025228834077538,12.211975420564437,12.318882691932707,12.577407941127555,12.631101140480055,12.645874605971525
11.455098694279162,11.455291030766174,11.453804974938485,11.465119582987976,11.538522206621433,11.441219837345082,11.648407426194648,11.6670444265858,11.611420549712207,11.708166448486566,11.693813640316296,11.773880192920673,11.82180255027146,11.835568256683816,11.697421402194639,11.697600185344706,11.700488969679423,11.6855623657358,11.712573942596721,11.790220601278925,11.82240897132185,11.722115455072707,11.794915912586823,11.98607418052151,11.868240482640191,11.49963254229408,11.391739267999842,11.429809168212632
11.328113773597785,11.328114979133336,11.32706986573575,11.331299758329894,11.444879770967173,11.569245602741512,11.725705338227112,11.903355008224544,12.011496925314601,12.194571754752165,12.45171615543734,12.304286546113172,12.476975943802822,12.541419121804765,12.277767632300828,12.277816713228411,12.269228576977659,12.321043872040587,12.42242975666078,12.327253009546002,12.51575512535382,12.367937571126351,12.331248741198761,12.337640304486325,12.19018877244751,12.295143420150342,12.374914032811027,12.367913250303305
11.361745290703228,11.361693214352325,11.361197521648581,11.369413943884773,11.200911730632505,11.201873458469137,11.370769640425351,11.576650855957888,11.720809799459307,11.669503259761308,11.83503401404547,12.07578730634883,12.072001395359983,12.031113295429893,11.68787723181253,11.687910909358342,11.686707309757274,11.68924156970991,11.903096123776683,12.101487749100514,12.056139870362976,11.987612923402772,11.891900347626233,12.071718347531608,12.082097786672719,12.258273927709842,12.358389340052598,12.342908221760727
11.499149724445262,11.498877644013739,11.497477121375155,11.506769773868113,11.356175120719337,11.247223054378363,11.37090961035361,11.544821457974074,11.641186304579739,11.578145595763335,11.64798836315376,11.633901992920043,11.361888525898543,11.260804669282859,11.588947895426736,11.58900598312293,11.587865023070828,11.592062739764176,11.665883613423407,11.578770159960204,11.30878745483476,11.154044669594125,11.299039965417368,11.63957777125119,11.765473764505266,11.687439570974359,11.690167983272271,11.7649763123949
11.222449018430838,11.222491953877851,11.226772427198764,11.208009568373175,11.040824488493175,10.994660137837217,11.161960346287804,11.19999807988086,11.078103389710808,10.909377121602942,10.839982117065851,10.86210663081407,10.781439698662627,10.727598437966337,10.866018571413436,10.86606448170049,10.867723310522898,10.860528314160163,10.839353869745032,10.858870821796838,10.754793000618047,10.67075690409673,10.681627363722338,10.806929593565048,11.147923478085868,11.38293568637569,11.525156844846293,11.55165370647343
11.053737880383256,11.054060712650504,11.053164587923293,11.058412655558827,11.238702267634896,11.309071417331253,11.373408913784784,11.538993884927958,11.656724820079129,11.49412049779057,11.429913484482446,11.246381805280302,11.071200048781263,11.016029440618288,11.43809585747606,11.438262138531261,11.438730847347525,11.440542945847232,11.39895748761676,11.201069359811228,11.018155684508661,11.075732434345694,11.057187176768837,11.073945084427615,11.212956021501409,11.294744098574355,11.45281443189396,11.513905298999262
10.801082838202497,10.80107004440666,10.802678941984258,10.801279640629655,10.60924190637973,10.567748774062782,10.758485179126556,10.83385463074147,10.7944380665947,10.740711070495346,10.75200102247694,10.823149112450693,10.865529585341548,10.878720170840017,10.72743377078571,10.727517694004938,10.727770562708724,10.726709031697682,10.76779733980513,10.830906090716592,10.913096891134778,10.65694775835811,10.695234322455697,10.933592936799048,11.038887208000725,11.44980822326013,11.85187048155209,11.943215719904524
10.432644735092293,10.432570531605347,10.435025973693724,10.417431480432862,10.448694530134759,10.669452690042394,10.77148958069829,10.847507005731986,10.833302905431442,10.736255271535754,11.007908751597942,11.333816399640636,11.317877407472357,11.272672400211029,10.792919166597667,10.79296365492129,10.79115786870428,10.793643397905646,11.108378558020332,11.359653307535742,11.288736908771378,11.423369966173349,11.5539727760333,11.546931540765026,11.871793766675726,12.069859817494383,12.295808537351496,12.387466720921362
11.446663532521653,11.446631941552269,11.444614053420498,11.454323912862899,11.559638744568872,11.690525357541418,11.80141373282193,11.981232634904456,12.137865914172046,12.216985836571848,12.122331509014202,12.186700267485108,12.158490368121246,12.122055192040662,12.19242990767719,12.192616321183719,12.196655991225168,12.17685206905602,12.12438988346703,12.196427721352743,12.14827514381455,12.13246820942964,11.797723085670262,11.737345358032757,11.701913904031802,11.57045999577745,11.633299160936016,11.65873209819863
10.690520053502993,10.690740351579763,10.688748789117897,10.70264785675328,10.793255932859443,10.928579992539255,11.084967250142792,11.122979532657235,11.210938430513586,11.252006438248909,11.554952588040855,11.798065968968857,12.138101319224113,12.274551427336695,11.333798191335212,11.334132690046147,11.331332295263003,11.343508369012177,11.62776535717952,11.867184974248095,12.216235944698248,12.458716278031769,12.069807219046861,11.947112838331863,12.41296059145414,12.977812588194663,13.06770107762562,13.052371081208673
12.255826404194082,12.256286337663228,12.259086733090172,12.239385756885456,12.571612408987948,12.902478936315493,12.644641667832376,12.07940372267159,11.8986902124019,12.135741263704102,12.361664367083252,12.250710087039128,11.974913920333577,11.908996380389448,12.232262848263622,12.232431020895547,12.228688226705003,12.245991674236368,12.376067713425403,12.170097240085873,11.942464830352826,12.007309800426068,11.799386106798218,11.777709569638269,12.135188397908609,12.393935106345317,13.04249325874979,13.327819061654836
11.60278205253186,11.603129950939772,11.602407769582488,11.607712942914631,11.746666596216494,11.764475533425621,11.86101708274067,11.872839718543325,11.840735871856275,11.65398474096654,11.738645288066046,11.697849326395215,11.988896699101335,12.109678392344643,11.652993955103462,11.652888591425558,11.646429711980092,11.685088673523445,11.717152503291231,11.749393524076254,12.048825422566349,12.208382521761546,12.24427714636883,12.37614421910003,12.605067153807582,12.163320107650508,11.673651379874457,11.663382756298233
11.780987306348436,11.781067747407194,11.780545030219347,11.77548598232953,12.010496579353875,12.077255303312421,11.9371621539938,12.010522140811087,12.015395514417962,11.8978650762771,11.800917231020922,11.694811528970039,11.78893031072333,11.861169773927054,11.85803561586629,11.858092250238018,11.859127864883654,11.855811535821122,11.77297792637507,11.68748767703354,11.861986496928642,11.651516436377051,11.435603973220594,11.675304707930373,11.921794414266067,11.659153615987567,11.724914489743462,11.827032885510956
12.205784800538822,12.205844530861597,12.204290233948118,12.210052620781715,12.360939199772751,12.447496622444504,12.504450141469357,12.417266766077493,12.170436944412344,11.942666213918967,12.096696981421651,11.965412552813412,11.754198190604553,11.730415758146336,11.955101458222842,11.955142593674378,11.95105991073002,11.971225454123505,12.109324305531988,11.890455046793956,11.73231188602588,11.915733394515819,12.088268830148966,12.16601854951163,12.21189207234124,12.56516915610103,12.869294902283585,12.930768393718576
11.859492427209611,11.85944098409413,11.857034552480194,11.8679183442877,11.953691910597716,11.933741207556082,11.98959522171304,12.101687823800708,12.048681996145625,12.148321291451492,12.218646901206915,11.995072367994329,11.870691635220792,11.870888932998632,12.180036306329722,12.18005027934034,12.177146408382814,12.194875769742627,12.187675331109801,11.935015949765127,11.886129938632191,11.732978409382955,11.59220315541834,11.958172211715294,11.94741474440447,12.060758092401976,12.298099530203016,12.323767315266059
11.643318502517703,11.64360753472629,11.645053329142774,11.645294451903192,11.724437258926956,12.246649164210226,12.834953766359142,13.098239833995015,13.126933189046682,13.217561617495983,12.90921848677168,12.63936119877031,12.621618461787067,12.666349603348417,13.139977702379605,13.140209756945126,13.14856824297755,13.109410456051226,12.838645466655883,12.599943510664476,12.650809557503402,12.76177881083963,12.774130721131222,13.137752976666436,13.520206623009908,13.543775037972399,12.928241579922862,12.617422857024106
11.274652706440706,11.274667074527056,11.27898833091573,11.252642715258954,11.277065098966329,11.460796554119955,11.446416456563473,11.35242626631374,11.400384779501312,11.398319111707288,11.264133775583932,11.21121113752285,11.109632969994296,11.042322004844204,11.375231640988806,11.375038095475615,11.375055049042647,11.375478449557932,11.231219734253534,11.206971675787345,11.063955417327609,10.906853507073334,11.001565602222868,11.021026000078507,10.935663904131284,10.834110619819416,10.935442770150342,10.988740064479202
11.636698208905388,11.636861010810799,11.634785132421914,11.643629243480095,11.792451466567716,11.737184285808379,11.429186261873648,11.082850956701803,10.72079006328024,10.676764315737705,10.854059316347124,11.330566018667025,11.30794189210571,11.18780210949889,10.719571220260312,10.719754174087996,10.720590949101503,10.710925320453462,10.957408152836535,11.402557060880481,11.221989565974772,11.163619448094432,11.13839235849999,11.169544216139286,10.967613674935844,10.735733400558903,10.84650102724365,10.911913749244693
11.707806026964649,11.707506231246242,11.70301415532124,11.725514362093824,11.693291596024155,11.661574466570983,11.718452911319263,11.724359921890667,11.628505295870717,11.882524920144283,12.115928899572898,12.010238745383333,11.891850850225715,11.869420750585766,11.98679072141473,11.986735389372349,11.98157821617682,12.006391755431524,12.120525765049921,11.96866814847528,11.871939743752822,11.717942408262678,11.575226387354853,11.614919073900412,11.822075942440533,12.002748552145658,11.778680738059833,11.7068236824452
11.612481802046723,11.612600503744687,11.615042316052804,11.596947481986119,11.634775333718972,11.63343936441673,11.538701789372684,11.596734287007738,11.4381040523468,11.532645160368348,11.56665853304693,11.368879242295934,11.14316949529036,11.10640934685128,11.590068906762971,11.58995306118561,11.588524950554252,11.593235774681649,11.542314430333146,11.290600550316043,11.133766089519858,11.09862900268097,10.968322000585767,11.142553423649778,11.608590620977164,11.689781666192895,11.812342204430763,11.92408350892109
11.446943604152839,11.44683493501481,11.444705092388208,11.460332817460232,11.349376258631423,11.250663763212835,11.263345552172357,11.250691359547432,11.17766946803016,11.2866421170793,11.43483843407127,11.551168118302162,11.648958835627738,11.670704767100842,11.350577523493676,11.350711759938807,11.350037526858863,11.351980507632728,11.467222138913382,11.582211057852104,11.649422928303832,11.646161749896404,11.807996621078534,11.612510978312352,11.268162484679145,11.538472561965616,11.856696175718513,11.961642572244308
11.241374838279771,11.241519999338177,11.235115922415305,11.269706190849051,11.51358901813505,11.497066555199583,11.623171034001986,11.824634204465726,11.9145544749014,11.835444202777984,11.740511013799997,11.774189984053884,11.85343967599309,11.865893583390442,11.831034066647401,11.830612703917389,11.827793468786624,11.840624061627171,11.718032266567477,11.804089147366057,11.860422811989253,12.02494587368485,11.677564879881322,11.84691222206919,12.452816916900453,12.414810558694056,12.259914945600437,12.225950039192075
11.455433585850203,11.455914612416791,11.458544134684384,11.439335227915485,11.706367607701434,11.941541473836283,11.981849314049,11.856317018725827,11.89475561710034,11.994926604844519,11.945604195401717,11.668621341945943,11.299003083578365,11.174471632732784,12.014656756336198,12.01461857411197,12.013118001774973,12.023021909548056,11.889236017990147,11.57648699838262,11.24424981301711,11.11208532591424,11.143544076183526,11.318985132788987,11.477391780910228,11.551014057131361,11.72687789194624,11.777086227516483
11.625628359485704,11.62560975916627,11.629421006047878,11.605404375243232,11.640964936718195,11.81945395895318,11.8465700746512,11.762898167375889,11.63922397279119,11.604719226029076,11.624359596134305,11.647998509288765,11.732641775845474,11.708203484155735,11.623554114307781,11.623397946637587,11.620883241793,11.635419859074267,11.608475492345587,11.696236842107524,11.691055333234868,11.413737980593151,11.673976057350345,11.856025110611412,12.207833756322408,12.489296039008053,12.667524288901005,12.728625572559789
11.038943101705222,11.039098381970437,11.046463607914419,11.006916771937298,11.050822382900728,11.555683940068416,12.05226334766387,12.046187448483195,11.61531268851683,11.4203872158492,11.350309394793626,11.314692083301146,11.203159492653109,11.13296971467689,11.39340675145525,11.393373872831345,11.39385948971323,11.393191253398015,11.333113075841101,11.306598363891426,11.155765155392148,11.213126543224835,11.321374233931703,11.537386299981687,11.653018621765359,11.674520650850091,11.549743620667398,11.487187032924922
11.94484865620374,11.944704361301419,11.944480701518351,11.944753378836182,11.928293496955476,12.184331314688137,12.484358427303324,12.357074116215852,12.29336901645458,12.284368547180495,12.458579755626364,12.397068431146792,12.44235706853443,12.486453240077598,12.334463211295645,12.33440645924386,12.32887069001476,12.357195064860544,12.46185740678234,12.386011797577211,12.480422185629116,12.378987935020177,12.270454238504406,12.402422342318127,12.649129221463708,12.826073994235102,12.857137318575207,12.863544615270335
11.499217431194472,11.499327563808102,11.502643935693774,11.485242066010876,11.499140440633402,11.836948620757648,12.041782974184201,11.941429399677075,11.859581308262044,11.988108112176686,11.534234389523768,11.259925440047951,11.410409212102863,11.447452412047577,11.915444035456396,11.91513275207452,11.920896192238015,11.897011391093027,11.407005594938138,11.294265226112,11.416376941425293,11.320017975348446,11.314464896169865,11.578395752576968,12.183520517301641,12.3010125654424,11.863280871172678,11.745026187753648
10.543104919593006,10.54318963008784,10.543400130433254,10.541423439704047,10.658823885292293,10.861191674807475,11.075457360545451,11.199481374718744,11.187662184174172,11.001968612804603,11.075153654335463,11.262338932823614,11.362394068312549,11.328305798999867,10.98324711977584,10.983435048426164,10.982436629353446,10.99186652021428,11.102866023016027,11.325231176616965,11.334482648582906,11.403801420534563,11.628087700594786,11.870094845031119,12.026087821493912,12.232190801941254,12.517372626709994,12.599826239295453
11.659917857819918,11.659966377668617,11.656843648837503,11.67279451753468,11.79424338665169,11.827890244031304,11.976184618992146,11.887777608032923,11.79325776247605,11.76457000796917,11.665044815297124,11.551102651071268,11.576176994541028,11.617620684140082,11.709239703452388,11.709361684777871,11.711801891109776,11.702677946880936,11.641235299100355,11.537566895057035,11.587733673368744,11.836241105536267,11.822201372901459,11.77991073939031,11.984145516724638,12.094498918265664,12.216610894676647,12.227367621755446
11.479995313627203,11.480138469276822,11.476714705942262,11.495551650485144,11.650516412908509,11.710787855505679,11.745425662823143,11.898338175762436,11.991101034363682,12.159185065569034,12.309776135269761,11.993969508927423,11.68912257431031,11.596296987423205,12.27510940881303,12.274520707496638,12.263577040704256,12.319408673746542,12.24734763494512,11.90997873568586,11.639979566524527,11.495005336596536,11.373727265696386,11.250662663605098,11.323405403499105,11.391558306895211,11.445478051943445,11.478360038146679
11.482078088941119,11.482356221119732,11.478516853273405,11.500159409124686,11.700366714173558,11.74562300967421,11.78469265295446,11.654537506404822,11.604719126517502,11.664217691276601,11.504876641318662,11.428340990430765,11.482290871456597,11.453556873172161,11.654383440446646,11.654245552861203,11.655498398952208,11.65220302123683,11.449534439034021,11.46265030033304,11.455303281432201,11.254526305084411,11.241728497938462,11.3299797597119,11.083633551780299,10.79447468803753,10.88022183813091,10.940542474257981
11.008534373169676,11.008794058132036,11.015083633185693,10.986134350079919,10.845689211756538,10.981928354584383,11.343416227588994,11.469116568817249,11.467827135639787,11.498846233214783,11.496558098892034,11.475467250038458,11.46440743002465,11.469951869034462,11.502396187045374,11.502451719095074,11.503651886778803,11.495954771367279,11.498798511965791,11.467117434700894,11.458416200179315,11.517172667189886,11.53976703820227,11.43322172006203,11.580352115026887,11.682223106839647,12.002525185374408,12.065716413268296
10.69917200624399,10.699105773138092,10.699142395554121,10.696710714225782,10.779310483372555,10.823136879800588,11.028525735446022,11.11946057951263,11.342594080878815,11.162318572262507,10.885790366777602,10.464236124975853,10.493579231434609,10.54189065783175,11.04049414298455,11.04034701904997,11.038791190237031,11.058810031122533,10.765105668528099,10.434853088513071,10.53062498972159,10.492545944391,10.421965252187443,10.542989443156277,10.722629622672867,10.9557340567517,11.287017750992618,11.405055668718646
11.285126345934023,11.285418083171358,11.281753676971174,11.29894736560229,11.626169324676486,11.90816484526884,12.378189689120214,12.436379069670101,12.47627095245808,12.36619004571828,12.224673818041687,12.081998124949509,11.934989023845496,11.902797874140635,12.30170883577043,12.30181500057483,12.303077235020396,12.300756901684917,12.189334975610311,12.036122186000554,11.936828377476125,12.082509381736973,12.110878447713418,12.274637773033717,12.156240260098755,12.441637889504834,12.46309099420219,12.390761956588275
11.376079217877844,11.375787154131721,11.370292660105886,11.399257175322935,11.323746318841758,11.330655102486098,11.535696301221549,11.530576667390473,11.710990953044755,11.692264298790212,11.750603542676096,11.897966297036405,11.79438930486407,11.748110635285675,11.676955547483098,11.677024374021638,11.678940660502064,11.664212975493705,11.805733544976237,11.881874343798163,11.788638555296043,11.651604255038809,11.531049985248602,11.691512284270116,12.037663893100051,12.53030644535014,12.95820693278289,12.976496307436644
11.206690278461384,11.206712360115278,11.20898939969596,11.193438826981783,11.24682399339893,11.44375262080775,11.578666186222714,11.665240498003831,11.647755224709211,11.334725891359591,11.127433563465809,10.998969586426163,10.977817629899441,10.97402040565795,11.226053446844059,11.225863254348873,11.225639536172212,11.231148532578995,11.079832391356737,10.986348525528994,11.001407839365026,10.981141874586044,10.80264064455389,10.8242492928713,10.732405978552372,10.609287145251582,10.71695408053483,10.768388806528497
