0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.712495418470477,13.712586385824851,13.727965920668481,13.647482854490093,13.272681819343152,13.349618986454391,13.20783075554638,13.056047636119963,13.132271157376389,13.691243959270782,14.410577247158702,14.497540873748907,14.516706217223884,14.729703859053217,13.961859620886223,13.962097131868752,13.954839387919227,13.978001351180643,14.549948001199695,14.383352537696217,14.737277645654448,15.341401725700418,14.41102742698304,14.178895368692265,14.542338274195544,14.620165758454753,14.375966724455978,14.30620095378755
14.001582543887215,14.00156956045466,14.00322878672792,14.007851358807885,13.575095902495315,13.090152890434744,13.265990561138118,13.222364349237724,13.513965821319918,13.275684877142684,13.94832815878926,14.813243726782503,15.061213302356286,15.159219218932341,13.37147290997108,13.372028577630472,13.368727130389988,13.37112076136246,14.22080890510066,14.886011057143925,15.157335205852927,15.965651416830607,16.018480638502577,16.16279200264618,15.82150365946266,15.910664654755042,15.096943691345272,14.332558490903054
13.285489308822825,13.285624160631656,13.284696194400475,13.283419230292624,13.523669063913133,13.043202601911528,12.486084877093907,12.773894899191188,13.742725791396639,13.789335272926893,12.899246429012065,12.768962964791726,13.169114499515116,13.275348430792157,13.539824106227382,13.53940021754487,13.553594614235926,13.48792435529326,12.75065671071108,12.878337257492511,13.198398778256713,13.825792862952333,13.528184693816439,12.969609353647979,14.04308785791051,14.421659247106101,14.46463215265714,14.575345353851056
13.524950737778418,13.525177346501454,13.543942622319246,13.452853807516435,12.993611306539504,13.381327794077539,13.94619184032592,13.803466898026075,13.138404927267809,13.08992540129857,13.175427068176472,13.782209194547214,13.563227405864698,13.439498999173532,13.11495000617281,13.114788743082213,13.120445892350483,13.07253314523411,13.337265698785103,13.78188602854345,13.528835412485769,13.480043958170745,13.270003341066989,13.264299337452004,12.80462738702678,12.959481256619394,13.86292841010551,14.079852386812451
14.090604553559292,14.089787226388392,14.086681954901637,14.090494076329463,13.869877026533555,13.48920672345516,13.547758380878175,13.463973584892901,13.32909173367333,12.848850950312674,12.943832220518683,13.366171631551259,13.824490484610733,13.864806029401107,12.764008531908576,12.764400884161294,12.764994157068408,12.765747326003867,13.014581949315279,13.534556821437487,13.834993337253772,13.216814180548589,12.989534772562976,13.20849023424501,13.454853617294946,13.31699994128418,12.67764112056446,12.40561679626899
12.886789027050632,12.887109941527015,12.88877936605194,12.871843081695856,13.242690340116656,13.66212617819396,13.62052872106077,13.384203545624512,13.139985334294627,13.205454656778585,12.914616752464955,13.009327515917567,13.110452539870945,13.096514772756935,13.165938453143909,13.165289475487771,13.165698850839947,13.163485954997494,12.870962495638864,13.06953604322355,13.10467908491759,12.862109185034747,13.182201862916665,14.115935320038647,15.281521368530878,15.998036042651123,16.46252673978648,16.645284550460374
13.182289685001406,13.181927170667905,13.174044534629527,13.213842835648459,13.203906153784379,12.59863407223477,12.539016102590542,13.306378282169774,13.76187549799072,12.746148314792595,12.678958131862842,12.95010188502143,12.714287790036924,12.586915013603885,12.500789012379325,12.501776990753852,12.512222962768405,12.458760855471839,12.790148014823128,12.930337662929603,12.613454652669727,12.819346705777185,13.19635881318183,13.021036493761489,13.268891505943737,14.436829724716725,14.930515614076079,14.912956935220404
14.563342779205096,14.561939538722685,14.535258076360382,14.689957076364605,14.113582683453739,12.966127680645819,13.214348896496087,13.356209717676206,13.665473644277508,14.651656506246896,14.229054192847597,14.571898688085408,15.260453889349582,15.489690763176782,14.683237597601014,14.682615147530067,14.696330936845676,14.613867649554665,14.221098704004554,14.74305279109517,15.39636542896248,15.794730847794622,15.585780398883763,16.269763624969805,16.272133073863436,15.733243818053223,16.15239161029666,16.434551907781042
13.287652588366015,13.287257314035083,13.292956290196427,13.274700613812291,12.631955231603117,12.354091614406002,12.537915624187368,12.528413585277438,12.80963618876443,13.54737873185196,14.413849981448637,14.292852739806209,14.080740663722246,14.07757945092316,13.888109449804457,13.888023124668928,13.86842814725177,13.965011272207095,14.473814598024706,14.198166830527327,14.09793826970131,14.098663614679127,13.679943226964717,13.637944935333556,12.841605432890907,12.735739386095052,13.748144396965756,14.14729012399778
13.197756111524846,13.197159300508535,13.205202651361233,13.167991764400474,12.61272384232319,12.754496181101615,13.700177151904542,13.420035488104965,13.023236854540384,13.231018550390996,13.584190507364035,13.42064786654362,13.00903637487093,12.925002648816843,13.346835822138193,13.346968763427144,13.340484493821421,13.371115209631322,13.615339674190723,13.289830253147308,12.99580900077943,12.898212090325053,12.946609300792943,13.920533078385645,14.324560860771022,14.052144900905354,14.710239368288793,15.083363691367174
12.435477393221543,12.43574300709397,12.441070496167205,12.3958812736889,12.974957139125177,13.967240702981323,14.060350331398684,14.52423977212299,15.157370413830051,15.306943669293682,15.31072665695459,15.379293927916537,14.942292952415247,14.776937189582766,15.260981799111144,15.261582049007274,15.269045151403045,15.22760267076002,15.368979596044104,15.296588536326771,14.831331366728785,15.063783507311175,14.785886010181356,14.82550048402364,15.499921720298918,15.736551723102384,16.429058702663443,16.672420005451432
12.704120630386289,12.704311791098757,12.72076348234189,12.636162213712911,12.40178285150318,12.959938922264095,13.693805458674387,14.717290946855114,15.607646468315387,15.775644974573536,15.561605116902554,15.80201719919148,14.903351675311049,14.487422673435828,15.674266350781775,15.67497374802916,15.691332820092006,15.59679233904092,15.655677046966336,15.67071381518917,14.679417981215426,13.353978244000619,12.543268631261665,12.579825527895874,12.771528030154975,12.418833606706311,12.396815755149701,12.428666553768931
12.042100694303535,12.042765377841397,12.037724876212055,12.052155312254364,12.790391099608255,12.802889113437312,12.521119445964924,12.687966694911896,12.751378294712957,13.417772439864976,14.026949330454947,13.678042392753056,13.202094884304055,13.046216296498287,13.700699580313886,13.700754004298375,13.685358904685215,13.766581548916706,14.007829166711746,13.549986699743942,13.131089797841245,12.599341165954286,12.344359246409523,13.599555466164302,13.984518595464255,14.302647002232538,14.33357288317061,14.28674636856952
12.274891488612838,12.27576480768328,12.26852133043006,12.360808613375266,11.910446344962223,11.883400003108305,12.79692337782932,12.213598517626892,12.967438668588862,13.305383607348745,13.386138688057056,13.352340066545139,13.453090459962876,13.516603874796846,13.266637714511377,13.267069727864719,13.267985100956452,13.268703376662518,13.399470003758498,13.355426179790308,13.48239646982665,13.60357041956043,13.542763967235661,13.746568410798853,14.465225597217685,15.497073698469713,15.81513850244052,15.869677542696055
12.569374486226172,12.569744060272072,12.580745411555158,12.520282532682286,12.653795224525467,13.38375790444426,13.797754719423502,13.345843681222044,13.076857268942714,12.92749605240364,13.066683185354655,13.705593864558164,13.975761650905167,14.02116843518115,12.932104907451627,12.932379823624268,12.937628850415283,12.90147321795217,13.214682169419136,13.816339572121555,13.981140584038812,14.529235088717897,14.616743429679342,14.696977935764856,15.339174233344345,15.684339466973954,15.871453156216187,15.888606869316467
13.395527356632766,13.395429089071705,13.40072963968933,13.381509906021524,13.049140492841435,12.820685233751147,12.590116594316287,12.365026585408298,12.474961140995136,12.600554054352154,12.915117780076894,13.817652877726582,14.416897317814477,14.579067467651987,12.65271451927557,12.653252246683001,12.659321722591674,12.616831615987513,13.127418181912983,13.991771278276394,14.580869632267499,14.745071903030556,14.2840357417756,15.382501433811033,15.271433925739236,15.541448445508433,14.878349541130554,14.321498434161015
12.49531804032548,12.495967074632402,12.509373295233123,12.442159494923871,12.591934140981955,13.618786236773374,13.810611520642233,13.73973522384995,13.563728220640883,13.02177389506683,13.21483535545153,13.377379601017442,13.205496243398155,13.170738575910756,13.001995460327606,13.00236194292132,13.002941005969788,12.993726278534412,13.308141075246468,13.331369350089453,13.188363481137975,13.119555126213761,13.453376050787178,14.083245201713508,13.461270579049241,13.084243911099236,13.551685516832508,13.641427078757394
12.561932658721782,12.561946257815316,12.555876282913461,12.58766489406568,12.776965494566062,12.93553034173227,13.620640022056755,13.470498496972127,13.42641364556594,14.054249092051316,14.087753243302327,14.105650691213043,14.708216931682294,14.953909002094921,14.123313999092744,14.123321397838296,14.1224688916542,14.134304448912394,14.05354351611624,14.21062721778671,14.896096412027074,15.146222474894058,14.523401883407036,15.303299810725031,14.939819707990926,13.789203234669278,13.776025141415857,13.937867334160046
12.795917147708096,12.79575508871525,12.795824988832226,12.788611925323744,12.990460479926725,13.671949599421984,13.702732956631213,13.637039156534708,13.638057723743326,14.01321890770221,14.047842185293954,14.025289879699995,13.772747296948758,13.769251066463777,14.076009244209885,14.076078741479774,14.079220738014532,14.056418413195498,14.077515914049318,13.930161460442319,13.792627472022234,14.477017671387904,14.372155680972915,14.879418831585594,14.900695629758532,14.593290643419476,14.538099906366298,14.562032557282642
13.682972007092095,13.68303046326874,13.706270441529469,13.58202089583757,13.214452764173014,14.09877201686513,14.64802933512077,14.860889006134773,13.714279426469561,12.593257979730371,12.620287074755204,13.151938482025404,14.127648716357553,14.316337562073429,12.55790644210638,12.557735001522676,12.553656553899962,12.58043513841579,12.647269608446386,13.468576964404075,14.134056229613604,14.531583652014152,15.075835984083092,15.539066268556235,15.13162680199206,14.477699679313265,14.349235426531518,14.27343583641132
13.532306892157921,13.532986948421975,13.533813757111746,13.52787690440999,13.907578359489404,13.431548470298942,13.06022151859596,13.10178323073241,12.981157731386554,13.72698843803161,14.12886853408804,14.834930044238305,14.816491598309272,14.614173510773949,14.032012687599615,14.03175878360954,14.028963082136663,14.029044111120903,14.25345133249909,14.967995952972391,14.633234065751589,15.04139058470923,14.124836242696377,12.946605384903588,13.512618099964634,13.258692635958854,12.626368420746553,12.448473450431798
12.931008920792818,12.931081815377157,12.920694849222489,12.973182189315427,13.142574286878496,12.734975230931724,12.548845304069541,12.763003735220046,12.6933795184726,12.799112692612745,12.596870990066417,13.19918562195846,13.515544733873487,13.44832253269804,12.781132029382947,12.781376185235318,12.7934624058182,12.726407778726895,12.662021246079876,13.385829662045223,13.44370744244939,13.086204090677196,13.72712827011376,14.718223529984005,14.556674962474688,14.641748515386219,15.154249876377762,15.348436353023805
13.443393088805113,13.44301618528888,13.466740889354956,13.356882955627663,12.120441383917948,11.808015784716899,12.210093471279768,11.984064034527506,12.282431273218268,12.537115713611382,12.757067100848392,13.021794149012152,13.570110344933301,13.729232327701183,12.587989883048461,12.588146799755236,12.582004112831964,12.620710133018559,12.78636322330295,13.158541913384608,13.700732221101608,13.627307032782841,13.012522274875685,13.059958023752039,13.94191817817583,13.94360032981952,14.428519407331368,14.71360388552995
12.156691825426087,12.1570474695072,12.155681748955345,12.16408014242394,12.415848629338571,12.4088801542714,12.622345499027688,12.68415907128383,12.851089316395614,13.08703004107764,13.121887238439403,13.94053537160057,14.162780188652624,13.981033402979277,13.121597826840052,13.12185301963611,13.129154215573656,13.085227298674258,13.243792429277885,14.155610403128666,14.007853465416739,13.529932611487471,13.807129776876183,14.607434814372613,14.082004424686843,13.649041555681627,13.491878134494215,13.333233825275682
11.568783326375708,11.569017873575927,11.570664801468807,11.556072388817311,11.785869846318409,11.632934930462612,11.484613773682742,11.98254518133504,12.017969537954546,11.674320883253097,11.5667072738863,11.946032223754473,12.192942789302979,12.199394671930527,11.604925627616348,11.605203155200222,11.612627647015085,11.572738198672335,11.624713445415134,12.055040294275381,12.180041227888184,12.182719501149132,11.886804445994002,12.224018405274315,12.595345640789109,12.520018868354256,13.111647625524789,13.405098960278664
13.376782766429663,13.376751795481542,13.380250412172911,13.36171768621897,13.207591841997312,13.184732682777307,13.230588692311189,13.300916508502796,14.077465710004676,14.525610592399435,14.55610693127567,14.588006578426143,14.694170440781772,14.744448080392477,14.565306275028314,14.565082822044037,14.563160360831564,14.570839331450895,14.557432780596564,14.611396542693996,14.683715442907747,14.758537672864033,14.427489376222315,13.19984248295601,13.211710493802542,13.09070319267189,13.129130704853623,13.181435819038741
13.799736820732935,13.798976946339533,13.78756423406448,13.844581162372272,13.723607198776385,13.462639520108626,13.63082616895029,13.49103222856567,13.068041038385612,13.730440563834897,13.276162313812192,13.095535930340333,13.817254972856155,14.084538475782493,13.723947046871011,13.723788467738986,13.731348495081946,13.703047670143604,13.132349875118384,13.240820059148131,13.965739846324027,13.947360389079355,14.293750886811791,15.547313074420154,15.339219065258913,15.95878715478161,16.7593989316912,16.912060731462326
13.031571932779276,13.031619922863563,13.038064165969212,12.981014689648124,13.526602864638923,14.796801120809008,14.616808739924272,14.699815604265028,13.83522299760663,13.84547845199086,13.834673961339146,13.757928242322869,13.941131179258221,13.992033240185123,14.016459313463923,14.01487636978697,14.000553559829054,14.069801095121564,13.746148801371458,13.809422911966292,13.986673122764131,13.849213844065844,14.109543492021878,14.737053200638906,13.897458929113263,13.474751697717167,14.015850330091519,14.142046964373368
12.627425793519077,12.62699255397305,12.632734777071388,12.609177043340209,12.063061679380523,11.831388482363783,12.191543043988789,12.60526860588062,12.113633298489171,11.839731730335,11.907074762672437,12.085161866025954,12.172641709505102,12.182146903152779,11.863550236271614,11.86348312872054,11.86341306377382,11.859506108893623,11.946883184627566,12.122878989567468,12.164862309927862,12.128237462050308,12.828504479808823,12.771781591699481,12.278739550852992,12.46119532785216,13.234160787964846,13.459554474844778
12.048251041737085,12.048221559799202,12.042148373357552,12.071444181842296,12.265040845271495,12.468501121302259,12.678439023590222,12.728684943038559,12.56472643577828,12.632543993460166,13.142898144657316,12.899976844138164,13.190032179056361,13.346476313620382,12.755115770515953,12.75548121672875,12.742412087696756,12.821417804201813,13.12642053947786,12.920116458320305,13.242967514085931,13.283994117336363,13.860299176477039,14.544597162952654,14.572758196605845,14.449139189487436,13.935591053663646,13.643620915106304
12.661334769198248,12.661695020218236,12.669006710887304,12.631828662215199,12.616689423053236,12.760126178509507,12.960963591523381,13.223807040773927,13.558959110986105,13.760128947346637,14.170351486811661,13.280898612887407,13.760084995999811,14.15176206852866,13.913486238963372,13.913524453733352,13.894205622574368,14.01216515545847,14.007040364951218,13.2223114338781,14.013272745990607,14.348180819868627,14.035067843106628,14.744394079523934,14.603392933718212,14.109850408116134,13.380184228555763,13.207484815302085
11.687131434012985,11.686713897774542,11.68095154388271,11.714607288269798,11.659905646091257,11.944394624565339,12.829579680856755,13.39688527042915,12.993989186895279,13.190888651149228,13.36765492511988,12.506171849823593,12.142481485921254,12.089119566224337,13.347114104823493,13.3466069330188,13.32815463164004,13.437183150060676,13.1781373079384,12.364519257426657,12.075888041413926,12.440820314821396,13.068490389182095,13.540311240416095,13.5281755476083,14.226245896056167,14.370152419224251,14.253972117915156
11.889183639934,11.889625929609341,11.896525480297061,11.85711372127469,11.971767862256758,11.90379859311598,12.046431698731165,12.155466197371446,11.84432204790832,12.059785230812986,12.524281360587091,12.653942992778441,12.242976267942861,12.168741723666002,12.222879728224967,12.223018855894205,12.218998658021917,12.227080080644868,12.642548031544372,12.530189823052313,12.23730300074704,12.497237091162907,12.641157171057925,13.23380893223389,13.286447516532272,12.984882593637574,12.732878246625809,12.65783537253708
12.32459790684339,12.324096771008623,12.317508868843086,12.362762508523637,11.929320595824047,11.462302610787182,11.17621697863407,11.26770970266163,11.710876614535854,11.47794237684907,11.246291124068206,11.858311796715634,12.563225326317312,12.699023250344284,11.318977099975834,11.319227534216267,11.328891793917158,11.281512196838193,11.317121398111968,12.08652220757478,12.650025999699366,12.559561537667756,12.591276285064069,12.917602521089467,12.525288143356937,12.572076858374276,13.158374558154385,13.350989756210577
13.282304749216777,13.282401317601831,13.28295894263847,13.281381995772886,13.271660061482708,12.68939112796976,11.941042108838605,11.828899832544803,11.966072540272876,11.905574193922114,11.886035804583459,11.907360886949053,12.036979455614365,12.058905134603448,11.929698474080883,11.929113585190727,11.925418328099616,11.941475450031694,11.868608064084013,11.948441641713934,12.046500489153328,11.760138890793677,12.021905882201846,12.975817948289464,12.959645497239936,13.009641214901695,13.373498383327085,13.471228847853396
12.679936984961254,12.679677790189302,12.685960193115601,12.650374768866447,12.273974502547546,11.930789473041614,11.7269547665984,11.929967478133689,12.389721122711068,12.488936235169742,12.55815927395356,12.767885396821383,13.106203845058705,13.315137991521496,12.43504860014186,12.435569343326806,12.44061018693827,12.41334172327553,12.635195910656396,12.798433711997106,13.257222892765515,13.969207191620365,14.18491464379832,14.192724303286273,14.108006832923929,14.590170625629593,15.121543719862519,15.295171116834139
