0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.81150486152259,10.811521555181113,10.816507220873813,10.783726707789912,10.847160919187946,11.118736732923661,11.324802458039656,11.105258385216056,10.897276235945835,10.738400876259037,10.57072742408814,10.585636692218085,10.761270670819183,10.71631171144026,10.724040578817108,10.72387718017859,10.722371985975494,10.738639474724083,10.499941121306945,10.684148219475935,10.707258553350751,10.79969726643828,10.954161731212345,10.969893255520937,10.805399238221867,10.923269641204845,11.208087675581805,11.237868331060493
10.898647018206002,10.898576636315402,10.897328408855186,10.90562681525557,10.90949358790794,11.121062795738746,11.17256077956137,11.037135605283554,11.082520910774104,11.075110583309218,11.18389491900526,11.23106592239555,11.260193372515523,11.302728335595727,11.083082825285242,11.082870491875966,11.07966853668702,11.091816613277144,11.215695637523995,11.220005779662163,11.294372293805814,11.329143041443418,11.483789676669767,11.643342211417583,11.792933163957853,11.691019861414102,11.580945316735562,11.520149012603515
10.25492787097798,10.255103081774818,10.259284558721113,10.23172667374479,10.35028920934644,10.834097706666682,11.002793581586925,11.091574349842496,11.049521484469247,11.04300127710343,11.21856460627156,11.116730461976196,11.25452853659054,11.330183079492437,11.078644348783712,11.078680709245486,11.070459741681907,11.119936346705563,11.196992124622291,11.125813671168853,11.311786308445015,11.579846687020607,11.334025239448614,11.02511566472462,11.02681862668118,11.286113583409104,11.317026566626083,11.27801481865471
10.595547891713856,10.595139628729013,10.592385012698287,10.60478192330125,10.504145268857094,10.543978478490532,10.55127506624894,10.588506474941395,11.044943306690854,10.970922237891717,10.949573684385692,11.103923469195356,10.937700471953494,10.86559501883427,10.882289367465964,10.883045215130768,10.888612993647413,10.861972876373507,11.004673502528664,11.080334976769437,10.909514892940733,11.170615177864693,11.378145249301863,11.42835379563773,11.457127938096477,11.75761413842269,11.864067902663985,11.85457608468214
10.791560359708235,10.791992039119483,10.795738083973488,10.779376455897667,10.79622794682874,10.84581440854834,10.674227566042298,10.39957722779155,10.448155422280431,10.753279037455414,10.76629264280388,10.96854780627222,11.169291141497904,11.203400128130111,10.831636806934716,10.831679255945701,10.833379579637093,10.821329603215904,10.784555506709424,11.04213974174246,11.171451103189842,11.051079048883032,11.162641327871235,11.317050003504363,11.303746886281784,11.204090391890576,11.177615394803311,11.193319369808277
10.929197734776361,10.930059160077978,10.941127007518663,10.882058944806309,11.008738642110698,10.86827120562329,10.787559898468857,10.86653857172349,10.606180248215125,10.635701012332447,10.608458576542281,10.421966136655987,10.49926500150545,10.510365588790906,10.676193767617562,10.676156465386853,10.672316815786981,10.699554987993249,10.535521624761316,10.439707811494824,10.503215693646354,10.395311319693375,10.662556613906201,10.812969084910957,10.970978650874276,10.870161064121817,10.868522311832754,10.912677941071122
10.490833302229824,10.49121519936945,10.492353621805979,10.483659042555896,10.753703513664188,11.090320526839971,10.99776004920568,11.04339340492036,11.154243281737493,11.321818397119008,11.437773106414735,11.547607836604167,11.450899270156194,11.34987423760511,11.411004540113515,11.410744865340671,11.408008113256878,11.417336884602795,11.45530127089036,11.565326990303733,11.380076877556903,11.172238253184027,11.266715815811786,11.72786571528387,11.768654554183572,11.697782117317187,11.849810061213553,11.899240105665093
11.019158043781664,11.018429690575278,11.015290210504944,11.027634136960284,10.870519843415124,11.016469847793331,11.129077919409426,11.139284180561468,11.26240489041249,11.336977804119115,11.239043750308086,11.191842780292047,11.380746755817785,11.40619022207838,11.370178390723073,11.369774310180858,11.368933815257702,11.372091995688937,11.190040738718112,11.25901120049973,11.332313901913102,11.241154041230171,11.569079217518883,11.626432786521647,11.74435267809459,11.774457813697122,11.688544832770901,11.654897700975038
10.263861436359981,10.264147923109517,10.26433321511906,10.262586608127009,10.484124768344186,10.734615069985985,10.525148872581582,10.719307108719754,10.655271809153485,10.615219166257694,10.48639832720665,10.329192110547234,10.593953315882068,10.698720058608984,10.594805554004282,10.595396894953614,10.603384492597012,10.566556784992295,10.440235507081907,10.372118941008507,10.615709514030545,10.84980222237527,11.263764289542987,11.601279958492908,11.600280034178454,11.706385444828939,11.838689611166437,11.89542845804971
10.615892869243638,10.6151856803048,10.61285068946147,10.616507534675264,10.460515602948691,10.38995192946539,10.35771136670408,10.36292769319924,10.703901809671827,10.738911994142384,10.844067850663468,11.018848472793572,10.864016799574593,10.791800394822975,10.728951282392917,10.728806511249413,10.725283765739713,10.741091452790837,10.89587776076221,11.006703074726284,10.821097333237928,10.932070868079109,11.191845464909418,11.369837415178893,11.407317813418675,11.290166813861983,11.071985792254486,10.986247789496671
10.677700719708843,10.677700322448974,10.67397676370011,10.683164302236833,10.99280876346844,10.977016062277608,11.032682190302474,10.93094406071451,10.970400135546244,10.947064072519431,10.860357997313383,11.039515488171698,11.354320219893394,11.45939940663415,10.922966672129306,10.922834189502472,10.924939999305348,10.912795422338487,10.873800805184747,11.118283371288921,11.412582502745753,11.7415171643655,11.823349346120686,11.575010606439802,11.411245707147229,10.95457956605962,10.4129282877057,10.26777478455164
10.664933089765126,10.664573143890268,10.660275139039591,10.681575470086782,10.726058563400908,10.984662794820325,11.10513557920455,11.324379555090628,11.27924907604016,10.89919770374328,11.30999635962935,11.317270681056497,11.361685993768155,11.472148348914752,10.942311502016336,10.942364144839638,10.933439617433464,10.975916035266376,11.381807340056165,11.271801525434114,11.446350525961169,11.55936240841136,11.645998741593665,12.23069667841552,12.446167133230201,12.338077260242276,12.153970295543955,12.121179380123774
11.273234109845685,11.273062693576378,11.266956352598426,11.310245958878918,11.093578304725439,10.999455110407059,11.186744107329599,11.139735871658617,11.202667716494403,11.198596270977973,11.352869861834591,11.264821303602155,11.212364451258015,11.190524374866595,11.197778714997451,11.197781011580677,11.192838457886895,11.22138235046434,11.353064350515902,11.245790301810914,11.205604757464677,11.022365951845327,11.164871414356565,11.149681861137527,11.170003026025837,11.087885493456634,11.093444973334918,11.08574763369626
11.312366408602912,11.311861514299384,11.306493752060554,11.338192658687465,11.138124735699735,10.950002925123671,11.095411175223948,11.000761358465898,11.186757369197599,11.119745715284225,10.746521860507588,10.511345001775943,10.69128788351868,10.721449936631206,11.02307018492443,11.022274060568519,11.019593350762147,11.041817157238672,10.618248439053547,10.55925439795432,10.722920086085805,10.896056500073636,11.022720515694834,11.236738008290423,11.668235630173783,11.849530423884843,11.61271507218251,11.681143387512607
11.224957514849295,11.225435655244384,11.228560803099775,11.205760914803683,11.502324916226172,11.846668864744567,12.051074459376073,11.864223849203755,11.5195950639325,11.619433710830345,11.786156035139394,11.882445314548656,11.671556678975955,11.612146944457361,11.659974926118625,11.660013424332059,11.66160329402425,11.644324693293015,11.85723530749517,11.831886219147759,11.627219671583573,11.64728432259601,11.804765941084595,12.262639556725931,12.065548027512907,12.139955526034665,12.122625633674241,12.096113173860829
10.891767051163363,10.89200147277975,10.889614153256892,10.906187801225379,11.128473405071095,11.159470826053234,11.342713899823732,11.502874236605834,11.58007125475983,11.683774884152601,11.786843497109222,11.97963971752207,11.759880661069815,11.66001433726836,11.718961785624007,11.718963529270532,11.719080872719692,11.712004747746315,11.849407696943622,11.955868420592486,11.6956110339518,11.583973780742218,11.707523751312706,12.122521889409281,12.365583024474997,12.344328490732927,12.087673232784764,12.015223046658797
11.252696100370002,11.25221099654201,11.251673394064715,11.247067127292011,11.147550007725078,11.162882372687655,11.021378079587855,11.255067282117611,11.163182531867045,11.429906717031672,11.704203939993112,11.31104469216606,11.154730407365559,11.192621715744139,11.562883285892838,11.562870977444467,11.557033586176486,11.58753033484847,11.667873366216439,11.206674052470259,11.19571374392078,11.368009457742023,11.575793227720817,11.782897369760176,11.819026902479514,11.683715383608163,11.455806631961618,11.396097894166166
11.026645996448995,11.026236720410438,11.028028337018235,11.013637087290771,10.914793938865582,11.121386626258813,11.308607910979648,11.473078789624116,11.600674026563727,11.419695699889381,11.544349147626951,11.671479638802806,11.80110070086885,11.818214670646512,11.400788842533068,11.401295957135336,11.40347836019887,11.392453363399307,11.591978625106638,11.720537434433487,11.751809707465915,11.526633079395603,11.605558350213926,11.635155283603968,11.658227431058332,11.755989096664498,11.766816238362452,11.736078835235626
10.86493760304619,10.865213244090466,10.874793682286287,10.817226631568342,10.895351440992135,11.131553553345046,11.361113529893581,11.347509761240447,11.571443649383852,11.2241569335773,11.192728659282647,11.278441431112952,11.290830553875102,11.31780879442245,11.075041871254896,11.075885897005522,11.083596477748891,11.046605160414286,11.25028544223194,11.268766779380226,11.300688166438611,11.318094992676164,11.633059588186713,11.955582678994174,12.086558028281985,12.381029998840955,11.52969864457361,11.113536233273466
11.18199195342967,11.182149902421472,11.19366412758573,11.124375977630953,11.176159275030084,11.301331129435521,11.429497395912787,11.191126618796853,11.040066311510255,11.508891879528834,11.532080938472665,11.321643775996513,11.396202895864835,11.378957179605713,11.609819847526305,11.60963874745221,11.604496913598084,11.637168875614105,11.445795068828716,11.3507875086049,11.37896530595674,11.27795007537098,11.295247705271173,11.228090070057007,11.243955453689363,11.558167244613616,11.557621502432822,11.511981083931008
10.643511535104192,10.644039438087601,10.646099868841146,10.63356222232066,10.890094008157098,10.970101360661053,11.147495156109684,11.358936100526444,11.330654251331953,11.467491472143568,11.56450318670303,11.232730664217097,11.180571889181103,11.255194419857975,11.547725128741897,11.547788775976933,11.547263331336842,11.549562666312887,11.524758452580533,11.157294095529368,11.230569548876485,11.170605945374728,11.420332474051733,11.748712018166524,11.738046444627358,11.747895384286057,11.57474420902469,11.534214306450629
11.024608644257594,11.024586390679008,11.024382682041656,11.02828697044391,10.848144376601105,10.688404858952664,10.852652475563238,11.24069670207992,11.452782394220257,11.431143625219157,11.244494822363235,11.16320633091527,11.215440509115526,11.230092114055182,11.322329895134578,11.322702717945033,11.327929615247522,11.30908659767374,11.21376887258145,11.173180388006168,11.224698234997229,11.220652509486245,11.334709647807369,11.745512149329834,11.53811518703674,11.418583341678204,11.64625694277185,11.748675070133883
10.77245786240662,10.772360155205133,10.771330307464726,10.775586356116213,10.782983311160773,11.01319942555324,11.05790986571827,11.15295626217882,11.209727895762487,10.9425033182721,10.604647951199413,10.374296254566618,10.613046747674062,10.659688593993762,10.846398922971355,10.84611701833339,10.843010225857203,10.87057045227306,10.475272409645147,10.441008523604198,10.62912413010725,10.832027430842189,11.126732787223517,11.289833332779857,11.244911928509595,11.122700313635686,11.163204987179434,11.241317065663127
10.861267568809778,10.861468681208896,10.866573831482874,10.837438174324578,10.914759869632611,11.148945883043332,11.17642596555659,11.463022143559181,11.568184663280825,11.31244773999868,11.459745843415968,11.55767662438605,11.648861310128947,11.723366519433956,11.308890613572018,11.309050976535744,11.309077576338389,11.306333004358734,11.514435907900975,11.557284516593697,11.692012242869232,11.83757383856081,12.003501271375772,11.85562855749756,11.60590232462953,11.473592613627648,11.31482676115263,11.301999175583724
10.787576732594488,10.7881536994425,10.789978762781313,10.789046053372243,10.81008305882461,10.552616304129161,10.229816312605745,10.090109506846508,10.323585391360936,10.855991124872107,10.957158503465543,11.01389401222406,11.140084392600633,11.207910631890154,10.961669325432421,10.961437896942337,10.958152032726755,10.973356096131127,10.958942192655725,11.036117080297938,11.181650604033145,11.369160061995867,11.762802808901878,11.738574618686464,11.704385324148985,11.76900240982029,11.964978393998848,12.01268637376111
11.214271988924981,11.214119601915359,11.212720961706761,11.216817948082808,11.178521466837342,11.028180400811902,10.801823930865078,10.684553268459833,10.635574887169883,10.404836626340606,10.53226288369494,10.463499934858476,10.536902241096483,10.620057330168232,10.377739154215684,10.3781380163943,10.378677404555631,10.377945710915725,10.557813547014444,10.442881670130305,10.578420901574829,10.62481517978759,10.859776263341576,11.225617488081708,11.2052013711467,11.299002389846116,11.31059749345196,11.311571058098526
10.386046749667381,10.386112958456401,10.38038481758798,10.41204386870393,10.67758024374648,10.795168007305474,10.981816209292148,10.782833086321034,10.96307925091388,11.490410282832087,11.437748776920218,11.149279928986568,11.565934659557321,11.682666590039801,11.592340663741842,11.591626905865596,11.579375079638083,11.655062025672098,11.287361381854488,11.247805114255465,11.612969363838928,11.406862400382787,11.446620795540262,11.585914964750318,11.356434905561512,11.403288737497734,11.508055897873051,11.47119774412877
11.16311046165135,11.162849220695229,11.158599604082468,11.181573629240926,11.096981011780485,10.952338927119976,11.07609583379195,11.358277393054216,11.199338333229981,11.061785254546091,11.268179111193682,11.316477525390596,11.414098175080333,11.502459908175954,11.091568209386732,11.09174181816308,11.089397912006449,11.098104259845924,11.316492462806337,11.309515997130113,11.46495961003009,11.509008840343812,11.550879115530586,11.700282743019168,11.532064043425478,11.684043554049152,11.772207353694125,11.769338404153864
10.608861813858743,10.609600085242949,10.61051386272637,10.604213427441536,10.999579308549272,11.158975697429986,10.94994786352067,11.16399613694559,11.514399889571559,11.129373015361704,11.18436744332461,11.366673928262935,11.268321530340259,11.169621724131064,11.03807401034819,11.038417558239097,11.038667105270255,11.039462459024616,11.238302680409419,11.38446206751351,11.196230676857004,10.856011931579395,11.295391154257155,11.559088900192776,11.618540988867835,11.748222762044968,11.547762841913947,11.457515506406272
11.077150643673473,11.076463460904098,11.07485685032923,11.075516864053297,10.945786634744675,11.094765848877204,11.169392544176473,11.171840861612095,11.222676188277756,11.115086977848927,11.281667437270082,11.39944373507921,11.371870425018987,11.359996577760452,11.136818867129818,11.137164805097331,11.136516074656882,11.1375075482384,11.333406087212099,11.397242642561766,11.362989712643689,11.43991693054788,11.64615826320876,11.798529543187668,11.841159757641957,11.712451118951321,11.603398907324893,11.562937355782914
10.752750347170874,10.752819960162551,10.744667793324142,10.788008884484219,11.002633101367552,10.789068994779003,10.966878751204192,10.957157724194657,10.930464839361804,11.033400904992131,11.363144765789404,10.98055161262048,10.860775755791083,10.915301425619708,11.149525856921137,11.149283869343423,11.136785073477425,11.205873260887136,11.320206389279218,10.885532311599249,10.916271530598866,11.261175621974797,11.446976543935218,11.72177997296816,11.735681798060838,11.582739438436015,11.772182960220524,11.839498329840284
10.642435985512034,10.641890010605746,10.637775604016088,10.662051512060465,10.488280857823877,10.531649735908442,10.632192683207872,10.840654487527587,10.685472447012966,10.49313181882643,10.561485974220536,10.693062275589744,10.83832260593037,10.892736628720723,10.507851327772993,10.507946394794345,10.507408279191818,10.509550099290491,10.589500383209877,10.725854480087403,10.886860132661248,10.9810545965414,11.041825578215143,11.116501276033462,11.07491987530042,10.944290692695128,11.026043435758256,11.133326873508109
10.42632099843395,10.426605151824342,10.428005104362695,10.411428618259738,10.673330287640988,10.79088032947849,10.713902968948542,10.951148417749176,10.925205783992336,10.76987572796488,11.019215068271874,10.95326944505587,10.828368973568205,10.844969225689118,10.80350232129508,10.803637462126794,10.800139768266193,10.81684711679101,11.058515353588719,10.888626657807926,10.851926957231031,10.872830413186911,11.02619473975741,11.201186142985154,11.27967340133633,11.404581617172372,11.476738099556584,11.463506050632818
10.396357935771817,10.396849107489864,10.391100884136973,10.423382425224608,10.759471117593623,10.66647779760174,10.681096037418666,10.675233605824738,10.636377029622126,10.66771175183186,10.683744581790695,11.03745887525871,11.566105387087186,11.667934644840896,10.647546737202644,10.647271572604836,10.643692844871623,10.66448314168815,10.708508699879934,11.20960073886636,11.596293091740783,11.475312598603454,11.537339902332636,11.360188466779226,11.365697900528598,11.185327932939469,11.003870941764614,10.983974624804738
10.903021083609849,10.903049632803356,10.900922365856072,10.919952892093136,10.799026142945953,10.836490565857119,11.390888837726846,11.279069365916108,11.017531297100001,11.010997041533379,11.056883514540829,11.130566158036729,11.27554450345576,11.28168876919519,11.041166439796049,11.041254553817968,11.039089397902949,11.054358370515365,11.047495634984134,11.185329419451712,11.29066270180101,11.300727544010382,11.448242505962979,11.618607221657058,11.592827084552493,11.627420049760465,11.6972058074196,11.703421968680608
10.556821661492581,10.557200293490919,10.561672098095237,10.536546849924626,10.721420547020546,10.883295799335112,10.696052910393856,10.516700469894777,10.40674766642663,10.692458001400517,10.791639180362942,10.719146759955859,10.715370626235215,10.67633718778058,10.810006406212654,10.809190244311223,10.798740888623325,10.85283280645206,10.743500660527834,10.74511158345982,10.648114389638033,10.417910038209648,10.431631579200728,10.493128871939584,10.804734853178184,10.872982750135709,11.125733383000455,11.207408728208067
10.674717509475698,10.674910981402014,10.680953978759089,10.64642264875642,10.57150832938471,10.707983904653185,10.929813324599339,11.060654577873349,11.1886925923168,11.345699617377843,11.250980642058515,11.347080591002182,11.40879359098643,11.404235349727479,11.32129572294912,11.32140124566345,11.326751891348636,11.299694669210107,11.260713238723163,11.379032453770154,11.39111178741192,11.037038472047653,11.414777785146951,11.47903356087773,11.330565206314589,11.462394483237913,11.421016807556025,11.378262009616822
10.253916615318273,10.25389410068205,10.255665516046896,10.248009521358068,10.224382181207947,10.542454993332768,10.83988642507672,10.93981638456625,11.115690983035934,11.035832371383307,10.878233170251868,10.848207494797014,10.952429659081776,11.034876330750134,10.958882464110063,10.95935414321341,10.96687381797666,10.928567308425782,10.877466221417494,10.844794934420552,11.003881663372987,11.18795121181832,11.53033930642134,11.644351424085658,11.658803247389834,11.680284775243717,11.741468924608213,11.776545662685152
11.046561819484545,11.046384395812513,11.04360638432873,11.061619942108461,10.95018160899344,10.78248963899241,10.912226525213411,10.965461689854285,11.016963046985076,11.06670149760863,11.02861462483083,11.011470823528814,11.26037237346121,11.283501565304508,11.065855141452206,11.065883342235972,11.062933769461948,11.087282590626833,10.977874482974824,11.100248985249342,11.24219875265685,11.090654412534914,11.252341489979987,11.409791749591804,11.446798118441793,11.241659886690126,11.332399648786378,11.389270843307663
10.781557044019706,10.781979644316717,10.774508933113701,10.82165611151654,10.874626000899871,10.404851941404502,10.517410664119291,10.858228668896771,10.811472058232212,11.07575216507805,11.104574865012435,10.8145249067674,10.88870627631512,10.928138774492549,11.144620092900308,11.144299738810515,11.137551460811112,11.177900260933626,11.019329701468498,10.814938050269635,10.891255789781429,10.793812782417724,11.020449818384831,11.2541373929204,11.321296514722945,11.152368299349288,11.136599731571822,11.169762463765247
10.569986444216006,10.57004908726396,10.570071586972688,10.570013640568323,10.609471749246262,10.530314129634974,10.403642349595973,10.338838121055057,10.477794845248823,10.477883720309176,10.33743049475838,10.459679599413182,10.631643504254177,10.65808998689863,10.441479128543921,10.441200699531159,10.44393315303159,10.427571615836754,10.33651174365803,10.518676743625683,10.641081982313594,10.685034507341163,10.706051352512624,10.672420135834969,10.628307783750078,10.730126592972999,10.49951285009093,10.430270473253385
10.544540961853933,10.54459603692937,10.547589131992558,10.530398280491308,10.445023152072697,10.724914195465722,10.520354705716345,10.63665220301182,10.616369368352023,10.509075751595688,10.629726583943167,10.680675797396248,10.660007955285364,10.663655128089859,10.537915837419048,10.537980129895749,10.536296633845074,10.54370051921834,10.656375737084677,10.672867587160331,10.660935054283676,10.836249424391063,11.20360103293737,11.196247930877854,11.115965944838958,11.236131695154164,11.1952645669267,11.199530458245725
10.266920098425544,10.267672520758365,10.27259458514942,10.248080010469678,10.454799102216308,10.50176988252605,10.665567416538023,10.994710375566674,11.037290134156725,10.914576304910826,10.756389977966037,10.88244193679618,10.730478770948904,10.641787998064496,10.816112931228565,10.816686745613199,10.824644256205039,10.783917949637658,10.786330400560075,10.8775136870079,10.654080856337028,10.752931700677113,11.031922792215745,11.063573706122483,11.14697779563658,11.184590081813473,11.187972141597406,11.162216111743616
10.303125698999521,10.303449146735021,10.307978516425749,10.274695723151348,10.60254047393229,10.943873014033237,10.850913101960193,10.947972007912494,11.308089045435626,11.555162161246471,11.368515076274694,11.299122138906306,11.332906489788726,11.313776688217196,11.517016898334218,11.516758542394818,11.518551217410215,11.512519482053511,11.319911821363062,11.320487836841409,11.323491131718107,11.22745968256811,11.326132822471513,11.071891316767175,10.739558755261655,10.99481407211282,10.946402510560999,10.866026531787927
10.36286782222534,10.363257899798278,10.355905702890137,10.401567678778006,10.540849432687313,10.489568453291962,10.699261751637472,10.892811513657799,10.871787487846085,10.78451629371656,10.672246414638199,10.783338843963081,10.638064290658402,10.589005688551179,10.732700334290145,10.732719393467281,10.73712236450434,10.711264770365712,10.701469986036324,10.756973658661677,10.630373914380012,10.76505780253274,10.80285334560481,11.005050374074345,10.839634822791597,10.811313530723254,10.889927158314718,10.917637193596299
10.442630639958473,10.442620991590125,10.438779254828528,10.462753558056086,10.521538039397068,10.655765046344525,10.878902629510623,10.844996519998361,10.89506420035885,11.079950542321512,11.106850965242083,11.10174315970988,11.04508918464069,11.027001893614644,11.117414948083583,11.117326242885012,11.117787502210906,11.111845112867226,11.113018042641837,11.08917930200753,11.023451835248935,11.15549726740548,11.384981727711306,11.402243364152284,11.202990805797327,11.171110396931217,11.193038831832334,11.21557871148231
9.819471980971109,9.819811942443662,9.818682428339114,9.82631771454652,10.054509027951406,9.779446344763578,9.833327084931938,10.05014130370833,10.187916937547435,10.41275896842413,10.396629899879644,10.071263982807524,10.227492030140045,10.376432507794075,10.46583655386157,10.465658679927607,10.462794343073577,10.479318500673632,10.324172426664358,10.037719802373392,10.348260545293943,10.312350361109047,10.106189659656177,10.264735273383629,10.528411672653029,10.631691501926928,10.934696228851331,11.065048717413825
10.31447475984492,10.31477901894133,10.322926959618353,10.27614166886247,10.419584787968688,10.75728229187705,10.764150600173716,10.485341825610197,10.660083183722927,11.040209866638678,10.907826958158742,10.776400629649704,10.953443433246205,11.003183147244027,11.077080626787547,11.077113548360266,11.078091105043395,11.07664021849848,10.836793558245102,10.81798279841073,10.973042392607827,10.848028677949323,10.951156349063831,11.073690292283974,11.029982644057545,10.539521136698545,10.231379362276604,10.182908086662378
10.504562850898758,10.504445512766797,10.510279239765989,10.475088141646026,10.34818953083791,10.510721844016409,10.710185598804031,10.624902556202409,10.703298930740152,10.432870168578424,10.163328354152192,10.459507239016126,10.581171803548806,10.576902663549818,10.303050795369153,10.303411785021083,10.315463103193602,10.247777381505212,10.214173420196396,10.521044230624945,10.570942008676816,10.60145706159025,10.669804235167057,11.028256812305605,10.801944629605714,10.718884151398452,10.67415525355814,10.608174246893567
10.661147141301573,10.660928731607695,10.662754127251462,10.65115599267098,10.576095994376514,10.768093709281876,11.039855951141185,11.094611106318109,11.197249940658708,11.154132870487317,11.171512264594496,11.313082873402712,11.128603847563813,11.03238298001042,11.153857812768639,11.15344410640806,11.151656708712768,11.155237030547347,11.207600929501165,11.297488349150079,11.074204636962227,10.967573044537005,11.238518468194385,11.348741957239197,11.413013750802342,11.550113772167833,11.414418648108157,11.379333995681208
9.777639401618167,9.77848687298933,9.78766379476156,9.730049649064352,10.166786644659664,10.518001019763565,10.781349433913768,10.901014675891723,10.661809328143988,10.449075401766727,10.515670147411049,10.44808122271645,10.287588715906814,10.238764584027134,10.427673691243735,10.427594543178845,10.423398860224594,10.446393424492578,10.517034390159083,10.40758419799358,10.261599828616156,10.261928345252791,10.304972455212678,10.624664736853319,10.524420728882436,10.155690050874806,9.996105307190213,9.929148427557855
10.99674333925453,10.997286976413942,11.004093350002151,10.962672873502907,11.12628818238836,11.13628179085215,11.112839029741298,11.025951308551498,10.982450047132604,11.046123813283755,10.887635609445624,10.564448156052071,10.626822561744643,10.672796904426786,11.013493589450903,11.013257115931925,11.010363389395597,11.03440043804597,10.787344439008335,10.554906557961601,10.652979548357129,10.598287720802574,10.629558757403082,11.084369769466496,11.14924361586542,10.701882941241625,10.53855612496454,10.492404199025364
10.423052217335062,10.422956145776249,10.423787164434446,10.415081477736013,10.436233459912362,10.655231344721244,10.597850771073055,10.524341726252793,10.787043626825417,10.749126111938015,10.89938965406024,10.981039279983744,11.023021975173204,11.044096941287592,10.739426849750249,10.739913667831134,10.739120504553798,10.746996227339615,10.937317986468647,10.986203961588712,11.050330258133945,11.177040873124877,11.041972359966381,10.967046587309135,10.883284381094237,10.997676465043199,10.89659410370577,10.823278131741361
9.848128769729144,9.848141072270545,9.841297752441236,9.874043580710453,10.16481698856104,10.21753402098148,10.319839358703785,10.63563953842938,10.888880878804557,10.941503528071712,11.02477062194533,10.848602514704552,10.865426700268616,10.942781702676545,11.012985778514299,11.012648790294921,11.00790605058911,11.029873538050763,10.998482823591988,10.810182291954769,10.913102175519228,11.113817299322326,11.113471474239356,11.124616576133684,11.059422888732312,11.033550417118676,11.18103633920061,11.254308097750453
10.798141313292078,10.797672104832222,10.783654359842576,10.861097958887502,10.878591554420252,10.68279634825543,10.82345994483703,10.710930900328101,10.70352227466786,11.003651943251397,10.937707067208617,10.841670493531602,11.119948207764796,11.215010396115808,11.041405344591034,11.041227370084783,11.039860467003887,11.05027463325103,10.879784369623831,10.897744251602308,11.175146184925472,11.25817211836818,11.298996923004548,11.362674452551008,11.031530168119843,10.788006859674056,10.523671929596617,10.430275668764313
10.413553126351433,10.413770492886982,10.410705080068858,10.427534709276237,10.509071792611106,10.611128460836962,10.72292057954359,10.662789303258684,10.564518308009024,10.367132120538626,10.388264798052969,10.298679575996356,9.73733296347087,9.532751854995865,10.342913228183459,10.342755417794148,10.344239237727134,10.33024486922124,10.415193019173726,10.178812316351658,9.615565916591787,9.564531810203873,9.97983987860775,10.72168934585182,10.835976719180076,10.775323112875574,10.978393843917827,11.042198235871666
10.49696616869937,10.496932933186121,10.490097323981601,10.522575263060743,10.713317607424857,10.767373355249656,10.88229256319261,10.665810725032957,10.52960263407509,10.685721083080242,10.568058569220039,10.268994408434036,10.182275097587398,10.174656997859195,10.70434315041388,10.703818288887879,10.700144407845526,10.7218324018245,10.481923313292956,10.230859173823864,10.171075253379126,10.24976384414262,10.47697363783871,10.61953205464965,10.733470499689254,10.732692913041802,10.627685525348632,10.584132251556877
10.339175627755852,10.339371420177732,10.343669896431479,10.318925534208649,10.442227944384896,11.007896167534238,11.014271889641241,10.916457732160719,11.020604811526681,10.982663522103561,11.01291264852289,11.1124097005325,10.966841357375156,10.918597687224587,10.957403611812717,10.957941022221615,10.964092725480974,10.929747592352808,11.065889696617385,11.081758939795005,10.94112816269495,10.888954927547468,11.081254482022864,11.251003557903777,11.393608740243973,11.459634014015371,11.517324467712768,11.55889643245013
10.150401556417663,10.15016964687604,10.141496548686739,10.188650779892825,10.350535329115266,10.300361948939532,10.485228640450561,10.511952850838016,10.281592161872718,10.106630950311956,9.947817209199023,9.94655528324958,9.706811606218816,9.592715746608642,10.050290929669515,10.050271736583458,10.05267569998162,10.03944737262373,9.938430703099188,9.917124311870017,9.627837765791378,9.550240149941926,9.767486240716615,10.091806826100964,10.310720363673541,10.293059285893019,10.569975831768733,10.697578195720919
10.028852414624383,10.028101284981384,10.02639589892169,10.033401711471875,9.878514219020001,10.162735567849662,10.743384829862237,10.923966210393786,10.859028505709082,10.75836714888425,11.096056239657756,11.141815222407324,10.962807788577603,10.908446006147823,10.826273410959214,10.82626238877133,10.815060186827019,10.875206166731294,11.135097239145566,11.101288171875023,10.95258867669593,10.89719021578739,11.047379069194681,11.183407349137752,11.13143464386954,11.111485667751476,11.076568494091827,11.058756495808911
11.025843472693117,11.025644046835067,11.016391478105641,11.069552624160115,11.021435264849192,10.95820927365559,10.917080591257797,10.876714656458585,10.869751931863972,10.784418748534225,10.759274491206956,10.636148586064063,10.444676504217554,10.418374273161792,10.72720147836908,10.727583023741467,10.730852015738632,10.714585931031788,10.76592500082198,10.564819004486985,10.445363941449905,10.549979399391143,10.483137071903467,10.51550913406425,10.3941337836071,10.414398891997259,10.380017242077306,10.33563304918174
10.848577968905616,10.849070459558371,10.85587787773377,10.814303646755633,10.926661991581563,10.562991444111717,10.012839759370491,9.969413637084294,9.902744798351538,9.86184369816555,10.195514216152539,10.279313492303618,10.311833412180114,10.390602945070409,9.900920658951902,9.901579123940284,9.898784236204726,9.912501948181294,10.272955549721644,10.25055669183742,10.368534839053117,10.500365724700854,10.628156773305129,10.729234886728964,10.748425779174124,10.767338244718989,10.961197600770738,11.022269253392212
