0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.6691338445335,10.66950478478984,10.66806323040121,10.67477817779058,10.86520414504033,10.481072653453918,10.719187838032742,10.988896364880935,11.003896435546247,10.642382205430252,10.875449846887944,10.730202443428587,10.873783646687361,10.860261574051018,10.68666346454729,10.6862576075915,10.671568228965725,10.755484435898353,10.825294787722365,10.789983897075032,10.801525716344514,10.5675984388889,10.455470137053304,10.587024254765613,11.119388085406529,11.37486004318813,11.437200609138106,11.469107646091208
10.14492093877793,10.145292340198118,10.137009847203993,10.19097411216855,10.385538358246748,9.988113533422474,10.30495148763973,10.203922224183792,10.231992281739046,10.24184712443768,10.506212399514894,10.12122477474549,10.357213432029257,10.544626621861429,10.245536018917122,10.24614254777774,10.241035383903203,10.280126061743939,10.46843259104335,10.091079401675971,10.46617859074611,10.119851244284488,10.329863069397712,10.67723776733513,10.82240762512332,11.21011736394301,11.095061187623902,11.037118581424734
10.792025150537167,10.792439158657134,10.794241409701751,10.782223105130804,10.920140574674228,10.84629132412529,10.966380360587717,11.006729270452151,10.689185045551946,10.126820994156098,10.368731388102205,10.189579431948625,10.03562417922327,10.125202821824793,10.13202732646601,10.132402275952405,10.132494305030379,10.125673848723403,10.423693792649734,10.06901601864804,10.088967820453355,10.518930203609003,10.242105100051411,10.396379086109516,10.405010838658509,10.675710641285523,10.921758099066228,10.968761627759804
9.710851743448767,9.710332689049409,9.707792811797813,9.703266253793489,9.891897625759196,9.82285332004811,9.54420793677256,9.681342000875011,9.781886795540467,10.031489778817548,9.597207739805173,9.57729859236088,9.75047838794679,9.69586263271753,9.949765798796504,9.949957412348756,9.960003827846457,9.917665051851822,9.510344519344127,9.67943575697677,9.670612421808022,9.434326349290483,9.378382712924061,9.355833484912601,9.603693696395295,9.896000888812218,9.685037911009296,9.59778339537585
9.231404852114363,9.230783030604819,9.221952339512704,9.27281974503353,9.097514025331272,9.142904632993968,9.526209121009114,9.69694556223563,9.93139342826305,10.251465932005923,10.621609270372211,10.744626558280176,10.825427435819174,11.000929835678262,10.425882148918607,10.42501912818422,10.41554548107726,10.446508429027947,10.706513770595558,10.69510012522613,10.941509678618008,11.490646775893648,11.319876240727917,10.980952052395901,10.791573811827845,11.158721196853467,11.420138036464177,11.528478907846118
11.15608741291221,11.15649026806571,11.14785105373582,11.215281739825409,11.043745945410473,10.485151302090937,10.466659173413497,10.572564553696964,10.643652380362012,10.477709274016675,9.939821221500429,10.075038763345557,10.339818983773466,10.430066956842246,10.26679332050807,10.267332933111465,10.286646995260414,10.190800159571443,9.93118164967321,10.135213135800718,10.423705877233054,10.415149932416192,10.26729012506969,10.181521740710833,10.182114379982487,10.10088590797249,9.896810614129548,9.73416641468777
9.789394937791515,9.78922992411431,9.781912949839231,9.818999296174752,9.899535003323805,9.967110374941052,9.935006663525941,9.880832768126263,9.819717531440828,9.386009067971377,9.707435360506956,9.909860895350073,10.134595052551628,10.231610533445163,9.414094207734532,9.414482557328352,9.412622443314138,9.42006461802451,9.793977740097093,9.944474701718148,10.220412451660625,10.578854650711522,9.976562330776865,9.88795495536882,9.688690681402864,10.273108497806746,10.326264569633839,10.095027727835724
9.727222620710394,9.727073150908032,9.714069194487948,9.80135286027414,9.556325666761117,9.236306307174562,9.497683197747453,9.53254280734395,9.721972620594045,9.48252795693773,9.606009364436783,9.784050743580515,9.643655682734462,9.551333142641727,9.480888638699614,9.480864535330813,9.47745414823585,9.493141482761981,9.654690669699674,9.78768792986917,9.578738235565744,9.685547199721205,8.951389865192063,8.73315075492145,8.797590309885809,8.743528301902842,8.74667264051426,8.636201271415317
8.967399150218084,8.967356033051562,8.973599043723569,8.94646102932866,8.527566597817813,8.729793676633532,8.37367803450248,7.953228226836712,8.281154722000036,8.056395570137934,8.068939797484594,8.247932913403579,8.261962320743892,8.262819143826816,7.947020040220381,7.94722340754706,7.948359855647801,7.9404981835527035,8.130027933045998,8.245768798490541,8.346132032174449,7.8013225159199155,5.994673549879714,6.134036874029217,6.191386166915794,6.860660453407259,7.6118190389355425,7.925892828980955
10.31781337449352,10.317875961053428,10.313879932581987,10.332905592002776,10.435833925266913,10.562432218559241,10.559632244726533,10.399945274602365,10.638067688739849,10.170242005725537,10.345955722594814,10.497398890875022,10.726219606365207,10.808979309041115,10.099009737363943,10.099186162904243,10.096718556792972,10.110041335203608,10.408412434602784,10.549104346516877,10.733785331544539,11.16576964121621,10.993327014215437,10.628353286223673,10.628905931852206,10.834723128027695,10.887834757521754,10.943037407736275
10.99053435245229,10.990406006421637,10.980674885304289,11.03518184633959,11.235491021933896,11.312653081796833,10.87609466522875,10.734285121886577,10.902071152181168,11.172904031551015,11.395709506912393,11.326857508822142,11.220696635249492,11.174425532513585,11.288751876662955,11.288726263274109,11.281610033096527,11.321110973433987,11.384576845539497,11.30502161150184,11.202579940058031,11.24430584949361,10.917183415221336,10.779555176404351,10.770640250598678,10.57570555512515,10.710931851614358,10.798857170128041
9.252398426418141,9.252609849210028,9.258353259818549,9.222218620014035,9.392769457280224,9.767750876883703,9.944162130535428,10.039094860474998,10.133645800807265,10.29071646050619,10.54259840775002,10.518625660804002,10.285092057480112,10.265516722532162,10.381874461683195,10.381654862719767,10.376092277811368,10.39737211221924,10.586838734129806,10.429800543191877,10.322168548002525,9.877461562772037,9.69749633187677,9.793208073527225,9.826975191231675,9.84503871194838,9.999462026484753,10.075679681176526
9.408699258959828,9.4081432812203,9.390337656232608,9.500762498642189,9.290248797779077,9.323605994867373,9.862398736730599,10.235934201533524,10.447390983170543,10.855373565713801,11.169719140003275,11.279521243829631,11.257677235098278,11.235985755331384,11.02591192212175,11.025773364883525,11.017696976516762,11.058018508605304,11.196242822794208,11.279401763259251,11.305312969047753,11.111757055567173,10.653492778746664,10.622311338151285,10.892404695242577,11.073202511878868,11.242595056976402,11.281820429814955
9.945198289434835,9.94519273765967,9.944555784219078,9.945236669917342,10.087977019122224,10.469273924470457,10.466393447265041,10.455420520710089,10.253457297024601,10.38954789866363,10.448050209159806,10.669990106316764,10.778004715350523,10.811883101669746,10.410003779502462,10.410126470092603,10.412909145073245,10.394431034244615,10.503411226397883,10.704416731813948,10.793812951902122,10.811744095036874,10.664823323949403,10.526364432737035,10.429475005253217,9.58149319861377,9.746049032525015,9.86512443387358
10.346465001968177,10.346680519814784,10.353178133832602,10.310747535612732,10.256484140850429,9.93865395568111,9.811051375478968,10.073688003421573,10.269624208531052,10.30098650453818,10.248129031528379,10.069998770045158,9.849755701820026,9.788339917615778,10.275164522624276,10.27528152919577,10.275309971411678,10.278014593312143,10.217996704298798,10.011257795054018,9.8044687044779,9.856036285682297,10.046645344449347,9.715503585823246,9.788579304432979,9.5392984450932,9.538876040818083,9.606031055945838
9.616253013690601,9.616183391095245,9.612024210867574,9.62965635642265,9.855667741463945,9.906150148248194,10.253066839582237,10.543691460095848,10.534497657569878,10.41528541798116,10.234627544840482,10.304851951055657,10.586493483747756,10.733330078034866,10.255052362729284,10.255989320135091,10.26769973502236,10.215154079459417,10.260024926778678,10.328990884537625,10.742749207669162,9.747390345893496,9.303194537275742,9.66809122599458,10.121444871881376,10.590866058578921,10.818910657536634,10.870870235765896
10.332536595575966,10.332481087229677,10.342870158335078,10.276032045764385,10.24927028946066,10.419230067536192,10.489373136689837,10.652145652199462,10.819669634149891,10.72311032285775,10.806402597534579,10.902307193722201,10.991219218023579,10.978580099756389,10.709583438296384,10.709850677080002,10.709388776904223,10.715999336133175,10.824892996084792,10.943784545963718,10.98432223070212,10.909350386969763,11.181133073817065,11.43357186316421,11.45879763035575,11.811146998915433,12.07631128538537,12.083767494609928
10.509544051805012,10.51016832512599,10.509938858212818,10.5098923274557,10.778044070088693,10.757401571024793,10.496767465985013,10.573052200470535,10.695453940706079,10.7970880073904,10.70426740817995,10.578468383574021,10.786227459972341,10.891423284410022,10.809500541587838,10.809290317371133,10.80778688685237,10.81681947210033,10.652604169242938,10.604293053393423,10.836001887212934,10.831851964487887,10.503695642693136,10.442990482186918,10.651290870578142,10.81454341605294,11.017520467544413,11.063841810672045
9.457744142155358,9.458157854483751,9.45790740579102,9.458072889594735,9.730493003682637,9.985715626784188,10.200876521273734,10.13143538370712,10.307673493820847,10.330797111907854,10.238806617523156,10.165164671447194,9.842291876795644,9.772858424975919,10.299896161434043,10.299957654651276,10.307618340229526,10.256936560922732,10.269141926826654,10.071349577830915,9.783243862045605,9.783346648916089,9.757873961779767,9.733804735839986,9.676092828032273,9.988597154083035,10.179258491685566,10.237450508993064
8.866214889899643,8.866893206268543,8.87033678842982,8.847312322042791,9.139548387113305,8.965231818687933,9.0484355588888,9.140918088568554,9.292353608405675,9.213386379918084,9.390730357202603,9.393105870640479,9.4220343310352,9.479165588064173,9.219015915382585,9.219088092250322,9.213658697569688,9.242965530265062,9.415848767532937,9.374788797903722,9.466255339813443,9.628765686272411,9.61722259543988,8.971491179185495,8.65996491780078,8.930346008929558,8.938885659429284,8.968998120658286
9.922247173741066,9.922303972740895,9.920298614806626,9.93682901756788,9.922081791442258,10.164009644733632,10.00130712041713,9.99387107203774,10.208650383012081,10.386003819313823,10.44244358463042,10.765856885110445,10.738099801148543,10.781298501900556,10.426144579843385,10.426376986862847,10.43502664350607,10.376143527192344,10.552324269027725,10.74605279786823,10.781802594109866,11.28544082183367,11.049529133902235,11.113589283220524,11.065066882386258,11.222570085203785,10.96118485480574,10.693415053021326
10.766989387401187,10.767567864361313,10.77074542670252,10.749459575991224,11.136117736491897,11.491863513886297,11.842237355449686,11.97027919550935,11.981123658580211,11.893488593664717,11.726944995689069,11.596679151321801,11.663186176788638,11.720668299053179,11.821560272051089,11.821665365107528,11.82419531483349,11.815292526587923,11.687389983429924,11.587777981269497,11.716444344368059,11.808516919746683,11.790648335083494,11.810966323849238,11.275051887452873,11.225165841749867,11.317534467323505,11.356526423758005
10.255510533986243,10.25553813989064,10.256587042794408,10.248826723800404,10.341344166482337,10.464398243175426,10.542000494631795,10.546116917882376,10.390629737615864,10.539656213480956,10.49137027101473,10.492780182272373,10.31754797767363,10.254615476052514,10.575813032693258,10.575693290322413,10.577304652580004,10.565229004015126,10.489834102824585,10.457076103447584,10.29498989808488,10.361363497628524,10.062120128439448,10.04626539293601,10.297833864559147,10.49897044443164,10.611675449581938,10.647474963803353
10.603085917000737,10.603154845086447,10.600636256716832,10.622782819351603,10.554926002491406,10.2912312600376,10.269623923647458,10.289334169592301,10.164684622418191,10.209949632759626,10.05703657360531,9.746152355641923,9.843557297817366,9.919633513664674,10.247938349553284,10.246823101549198,10.238060482542007,10.285510721100309,9.942223572825334,9.737476597626511,9.909051560961348,10.002050270290011,9.774380922488993,9.932978856271271,10.193402547534877,10.303534049873575,9.834742266050778,9.593152912955578
9.980619020091995,9.980298570767431,9.9843449406451,9.955525488984991,9.781471062100344,9.95043493293243,9.997842581778514,10.1229643655505,10.318267706739164,10.275851043056278,10.391327615776715,10.41155831073704,10.407688968300103,10.455056516098692,10.288729164460175,10.288944924502584,10.28792808134406,10.29265553740445,10.421992859537667,10.387183002117483,10.435668749914242,10.403841184391975,10.333703223510737,9.966111566791344,10.178513553956778,10.018831871584464,9.998425300471286,10.002541945907268
8.987793717622441,8.988049446046634,8.980507055079752,9.033888304182247,9.072836251542096,8.70858762179532,8.641669444465549,8.619735532961922,8.735111711202881,8.38464245821754,8.403891619909997,8.515910035072235,8.49647046183507,8.43397286544985,8.362391130320685,8.362545872089667,8.362550811686472,8.363793812526486,8.422162692174691,8.533346996394345,8.520298635948517,7.897221347919273,7.562459362577603,8.288724082804887,8.973549292020902,9.403252520350268,9.609489168202831,9.703630480511627
10.899439361980475,10.89942315469722,10.900371994091508,10.89002962273505,10.951783369501456,10.97815771797102,11.047412882604792,11.078613178026568,11.088497010497534,11.015713756135876,11.040984939064439,10.955985052856274,10.935628368915882,10.92918730520202,11.00104584761614,11.000919569739398,10.997676742559847,11.017069027288652,11.023448521492648,10.949516913466807,10.909623805771295,11.08008958921003,10.685789937620099,10.459767084674457,10.479392438921318,10.564556726316649,10.666795773368172,10.674537954722002
10.02131906680727,10.019741614654876,10.01353835670289,10.040598770185937,9.599513189405052,9.707935666550043,9.928336058853759,10.011541441862635,9.834957924465696,9.788288774929057,9.340693409335096,9.63717392260964,9.860805174572494,9.944549597274946,9.688792319198283,9.689238754344542,9.71083595538074,9.590511745190007,9.381195084448208,9.694849457552671,9.91752744040081,10.137433458016938,10.014041743193275,9.762214507067672,9.86558142524205,9.833450855296142,10.049916715049754,10.163798584768697
8.551087996661717,8.55102032498585,8.55157512633804,8.552870571187404,8.509162167768915,8.925752020830641,8.92196103157588,8.940127150601857,9.060096175376492,9.347383060063692,9.661006093301282,10.076998853915958,10.279117168156505,10.290277149542124,9.484847326964541,9.484789501007347,9.479736095222501,9.5008878001891,9.745884624943672,10.16834103836145,10.277338775071556,10.676715952297894,10.50805533470599,10.53912244221584,10.443467573476617,10.598468352175397,10.193866281829447,10.047782740502061
9.623686161188996,9.623639117196666,9.623542050777733,9.623089649527827,9.639975268815261,9.780369866968886,9.92203934654243,9.834329570752471,9.901482946248354,9.101698253671843,8.914006134101133,8.842072714480036,9.209078663627402,9.333907993067928,8.841596418219005,8.841988367884165,8.840273853067416,8.871546267881488,8.86572841914261,8.915185236482404,9.314409494333614,9.488947717365708,9.500526406350165,10.03619413691585,10.370046069482374,10.591299359640875,10.702690703098476,10.733709116973335
11.08265882198686,11.082603622885463,11.080018098419357,11.094098727346381,11.133966611479261,11.182723879530917,11.174405043547779,11.14268327740226,11.26039842179486,11.221258626466826,11.258870268693085,11.145365285489667,11.082670874797186,11.0855018545558,11.206079722176934,11.206426820160615,11.208367937090035,11.200039591570938,11.257844442682766,11.1158400252765,11.054728203052525,11.09614935993375,10.871113542208533,10.645753580931851,10.607343861455012,10.138000747903192,10.375295726138676,10.490458489680396
10.117223107278061,10.116764987365803,10.116422313089421,10.10625693883312,10.19659961430796,10.182484817638139,10.06554149700208,10.424039047618278,10.882545617513012,10.612967162410369,10.47212107316604,10.732842522707596,10.956122126618688,11.009114868330776,10.43908250099784,10.439526084545484,10.446138258246929,10.415943676497513,10.523863001481551,10.80384466690338,10.974768364470775,11.39235423158067,11.281108208738802,11.49979625804337,11.836429408054606,12.048301088473181,12.248833667950722,12.28059899991487
10.997699276640574,10.997367835773407,10.994863809984492,11.000886048664057,11.085536929092394,11.131544807193903,11.057391279176386,11.078418890513909,11.119578017050426,11.072292431379033,10.822611762892901,10.553895929656514,10.480585944868027,10.420117341120303,11.02169056808784,11.02174690441849,11.023223550207884,11.024629533126493,10.720356464230912,10.546525325059305,10.451829412591536,10.209658511927776,10.196461117417297,10.294292161393336,10.44606038942262,10.521553763789699,10.596428109610464,10.605223969745781
10.412677018510593,10.412753754169046,10.410541619222396,10.421382948049956,10.535209457025587,10.627005980496108,10.524705246817968,10.760960788343992,10.466135423077535,10.530216455282362,10.642902293259349,10.701214599535916,10.830253191278638,10.898094071112435,10.56300860572835,10.563001725534065,10.561840761179676,10.56745226965494,10.665562471536306,10.71801226475561,10.872761766667727,11.164987497641464,11.040616030388826,11.319261654247065,11.5968852356904,11.865707836264281,12.049355317319446,12.070059481327352
11.133162329537495,11.131983748734502,11.126933158634701,11.150672434041041,10.807742595071511,10.791159303503342,10.799898046525914,10.56121718621476,10.766372990074407,10.586728167278673,10.514103076368384,10.711605870584805,10.74390613662127,10.741194260206406,10.527227088110633,10.527614504868929,10.53615549406641,10.486847158332726,10.571692351169869,10.73031929290782,10.742841388283765,10.731527889803493,10.709604084616354,10.724656346619579,10.269985943739695,10.333861453334928,10.493753657900395,10.53998022921848
10.938830733622488,10.938468449807129,10.936205938997063,10.9437246693131,10.948081034891736,11.007941731640921,10.961148280928624,11.120897125427181,11.283665914018904,11.235556745405301,11.385249273248727,11.65410223245134,11.74651114034506,11.758436230377056,11.283974932321993,11.283789715756162,11.282522022423581,11.281872182426513,11.45347724893281,11.695496450852854,11.746277657445068,11.774024343690929,11.859250505722784,12.186986170354448,12.30559812449603,12.451876831340861,12.645345391987158,12.676941071413351
