0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.044669241927531,13.04487106686927,13.049659817525846,13.028240568364541,12.930896620937771,12.877078430316203,12.90732658083939,12.869671766025874,12.803438649465175,12.817521652655937,12.670257298349817,12.54263768396102,12.480143771072552,12.503051701439219,12.76831795968506,12.76823211461113,12.76955718733188,12.763967444998869,12.639636221505294,12.501039427038805,12.52451886586347,12.550833483409052,12.423668305917781,12.533914363460582,12.997112706209371,13.54825156690995,13.537274913629071,13.478205295646442
12.226420409801033,12.226414727109098,12.23035038596716,12.209878609561107,12.150274981751723,12.455897197309731,12.791983390288259,12.975136283626785,13.123512792788796,12.99952287312534,13.008386085117838,13.076811250249706,12.993092734035177,12.940802911427717,12.971504256438203,12.971689763980718,12.972827050031658,12.96678046091561,13.03030661763814,13.07294916378877,12.96228636781614,12.874396796331633,12.561772203780048,12.387669787599712,12.248877433272412,12.393413354194859,12.580974812283241,12.636534930874534
11.873481315724067,11.87390144840962,11.86843598296333,11.902502491762132,12.191768326430346,12.415311996145157,12.45178297889311,12.281907855449152,12.5689938541881,12.671324190280057,12.550331623312529,12.377036669926222,12.4721371754325,12.568633073842495,12.650297875136355,12.650206910627947,12.65175725645372,12.643938704783716,12.509386543594685,12.35653273081998,12.544862485502515,12.78163415179683,12.633120710131628,12.56026819334569,12.700314217961687,13.169223960055565,13.575847075972861,13.635970491780567
13.070318246299301,13.070701721039839,13.068014030976988,13.077506744125268,13.49481946156333,13.540409598798608,13.649361459972948,13.546643381925131,13.541503547009723,13.325001439515102,13.147874031920992,13.458457165251303,13.549197566393824,13.52309054816022,13.247409227916858,13.247315420548965,13.252872948499885,13.219826766216016,13.191184786548668,13.52054126502895,13.541277225793804,13.419117319991438,13.253147207745336,13.318480847817927,13.224706564886693,13.355583135876959,13.635124495422358,13.752723287464784
12.347153675496832,12.347196147242627,12.350823218834462,12.328732182628762,12.330320715847467,12.352237116946885,12.371957219854593,12.547802082933249,12.60165689476852,12.499561876758964,12.55350759560795,12.631748126816118,12.861240095513228,12.98584482746847,12.485442124013105,12.485601683238135,12.487225463086899,12.477265675103519,12.586172598436075,12.658364663552886,12.935001858533694,13.0476192293773,13.092938457732139,13.0930184243743,12.811072974256739,13.023993370514326,13.419594597175859,13.503373385692985
13.06597878606283,13.065693047221671,13.063732936428991,13.0799991514912,12.90909854079231,12.922251767731678,12.784444525297008,12.757036140902185,12.574895102656331,12.269628690217363,12.256645155831677,12.319908624248168,12.389976357766555,12.477259557446114,12.219408572433116,12.219465961782172,12.223554799369033,12.19480204178391,12.30555293735572,12.302396733649596,12.439743883340672,12.518874116114384,12.390508547454584,12.398245492946234,12.537792548728254,12.410845514662519,12.46818081046123,12.561513539461577
12.598389195988101,12.598574209853656,12.603697576450145,12.576349289526629,12.546362620731507,12.548588999443481,12.486503028060287,12.55998330197327,12.621907369621933,12.634205341194605,12.571347426567632,12.523694672407245,12.543859399868289,12.521057783725544,12.621960962077013,12.622077306746428,12.623639547256188,12.61826005078422,12.5460964714073,12.540689524783822,12.521911444820725,12.480675902779833,12.46861723518509,12.395827833609887,12.6009811278707,13.035085934354024,13.298568937835434,13.326349168537321
12.652164570603802,12.652684335902746,12.65492617861463,12.64426402064391,12.846117863585219,12.9380807590695,12.658219879073412,12.573511461168684,12.539475074390541,12.348493847595055,12.35109042814747,12.45442394291226,12.700621681729618,12.763837906498676,12.316751396147307,12.317055691000812,12.31927652672642,12.31052142651443,12.364953333402429,12.521572279139615,12.716871376383468,12.691070040470187,12.745400019746144,12.851739397005144,13.079067548484947,13.046442700898183,12.566459493505691,12.415473461199973
11.74108881222189,11.741173967575374,11.744322694219704,11.732247793043939,11.658101107684,11.750328224145242,12.088375332516584,12.47569080469041,12.535172284674482,12.420148366372223,12.979024229722674,13.144051568460423,12.912464270950833,12.884711999926942,12.525648796257512,12.52606801631993,12.520376967344305,12.541852579305598,13.114023211560301,13.062478100500654,12.929272904700866,12.915234726913264,12.706340928589098,12.739075257716404,12.493642669944478,12.46340457764349,12.971682584040389,13.220398347559136
12.21105619356014,12.211369646234704,12.216627091490857,12.186758535352936,12.280239951430023,12.480588204096987,12.742660549973317,12.723451869078707,12.791340348113671,12.744333176021776,12.706321467086337,12.877089733524885,12.638453198398118,12.50511494641302,12.705255935555192,12.705217348779673,12.707539968585204,12.691903589348014,12.749353072999035,12.859930773081226,12.563117473697169,12.438271617162277,12.371512894000663,12.29511525988716,12.679496204053383,13.48281223072594,14.024035281793246,14.146889896037656
12.39239656017626,12.392663638377023,12.392847938857752,12.390937390318708,12.563057193075178,12.610005432316829,12.487613259068564,12.543899395970685,12.730691506333368,12.798281131155296,12.843605040303093,12.914818137768087,12.906124679747364,12.904846519547675,12.809323812475169,12.809352861205639,12.808728620178728,12.811681976000518,12.862194550041359,12.916489760873707,12.906646023333334,13.268969767567816,13.461005155059581,13.330009514779206,13.089218788966942,13.115927021651894,13.501638061459072,13.65896058163037
12.593615088014458,12.593887167630403,12.598337997539023,12.575427653397039,12.609714037218643,12.65868661980282,12.564812589789184,12.660177751955846,12.597143873819068,12.585571821467784,12.509877613105228,12.487217066389631,12.509021706855147,12.541044419114309,12.550467055100661,12.550620249167352,12.554144054113333,12.537482956099009,12.507673141229516,12.478769288469655,12.530769293128897,12.654011716506176,12.667440603774967,12.54789645006964,12.509763319795308,13.029960524965205,13.279217632558627,13.287174392044111
12.04812267377611,12.048486779864202,12.0514961993949,12.036133186245607,12.111570036426382,12.095334553966806,12.204159509929383,12.134301610378834,12.003933459676421,12.092888246720031,12.233219970952563,12.347490217527302,12.926123517831279,13.153707719629585,12.159391755349406,12.159372519673692,12.156754674537344,12.17094593741961,12.242869344419889,12.458543077903403,13.057546714536848,13.285939258325959,13.25846123175858,13.264630767961377,13.60892648858278,14.223679132348028,14.515808317711379,14.562509227182902
13.018395215229097,13.018865264599459,13.019195018263495,13.012522371941499,13.414679674651985,14.000489540633888,14.044088407386623,13.670979106610513,13.64377111462708,13.80590423667085,13.81668299399837,13.552837594253024,13.319553047985915,13.264636415646288,13.871878651253187,13.871437650484927,13.865704747788229,13.894475922852227,13.757393306220084,13.481886485390415,13.291063654871856,13.449739324812775,13.537971520519921,13.142258727196964,13.054474572098368,13.429457976331358,13.888306894790258,14.02278527349866
13.057752109757654,13.057553045594915,13.05161118400419,13.086929572519978,13.048845466054049,13.001922435473597,12.927612871451503,12.74567304201031,12.679670942000874,12.644650668390371,12.682913815698111,12.742685720803639,12.840426523480252,12.862143747585895,12.648845760797837,12.648762719955702,12.647311497706276,12.654059270901891,12.692222618413917,12.770972644701475,12.849509103029003,12.8911838737209,12.937815409700102,12.832266682235105,12.384197031268515,12.405691272523713,12.75657796487418,12.848574854699145
14.047631857531485,14.04726951038615,14.049559067329914,14.034609362453223,13.87263837017033,14.085360406175889,14.343162626815955,15.022880312735811,15.416341079801242,15.441383830680312,15.21161677732942,14.463939834546924,13.90210370013407,13.721097102683329,15.40052008423051,15.399881332329622,15.391715689632967,15.445420374295976,15.02959248655902,14.310666356705543,13.791787836428774,13.439707810263364,13.20709396111391,13.066066855095606,13.017090999250499,13.344405154830394,14.002597281723126,14.226981389245603
14.28024521914016,14.279795750299051,14.283296709974392,14.267501255021877,13.84495460278443,13.358257181285012,12.99994374275402,12.684729943764387,12.673811717781794,12.846609057695069,13.008846072710554,12.98884917463649,12.837478910433031,12.78836129218189,12.904796327525336,12.904780812799963,12.903298119652616,12.906945377654253,13.034904018727717,12.954445795573367,12.783253653767165,12.85774640766257,12.831501414098671,12.88600086928816,12.954771945407316,13.214414708058541,13.517344849333488,13.582790025904336
12.112314020976859,12.112154005531355,12.116521809220199,12.088299314761413,12.028157528838408,12.037470584587751,11.907768159312116,11.952420167373353,12.12691217886847,12.165116876729606,12.140311271229816,12.198336088934067,12.095474989065924,12.057853925250463,12.116635775750472,12.116841046756605,12.119970730082727,12.103273302971807,12.168234714659995,12.180998131108836,12.057280450748895,12.270168031120082,12.447391883760034,12.574671827523009,12.895809714694343,13.03694095515111,13.185773713525274,13.272987338150386
12.78374391862644,12.783633481216889,12.787460758654797,12.769010675324674,12.647858236045284,12.83579904608854,12.817258575133422,12.642940477518248,12.634156288684625,12.5179995348686,12.595888009757017,12.512545566288285,12.25683096703999,12.23801234992333,12.50075803657682,12.500839996847482,12.50108001614817,12.496194998421593,12.62714188527601,12.412252016070564,12.290541511580113,12.245286798471094,12.289082123511541,12.350560566633513,12.560206719095694,12.859754967335466,13.428183978154413,13.616953551077668
12.490300163245758,12.490439924092541,12.493295034833617,12.482794917728953,12.357818235585427,12.134375771998005,12.009421347029338,11.780376082613957,11.628032150834215,11.880344832089088,12.188563981668253,12.385269258169163,12.761222586531863,12.914228023354163,11.991992772896166,11.992157198313224,11.987646477031808,12.010334365157064,12.241380511269856,12.458718802939378,12.852307396956414,12.998147751354402,12.990166499305882,12.733848254005629,12.701031752676617,12.735463199848349,12.955291854983688,13.080954358438976
13.641174462179363,13.641288045475557,13.646894247823361,13.617301722615858,13.59692843806593,13.705686750172937,13.747124112544675,13.795720335135929,14.074582113021188,14.108234949003213,14.195834014927168,14.15125467244739,13.998858440836699,13.985127207117342,14.095670920062016,14.095863831836283,14.095227536551512,14.09821704988253,14.219818579570687,14.09385990263514,14.006708879980353,13.947777528418214,13.569454509677474,13.206301484695839,13.144514867780405,12.82641499734782,12.691356731460804,12.71205280001903
12.56362045200116,12.563923132764696,12.565443916878582,12.554378593556775,12.766810310222999,13.172204670428567,13.212709051637674,13.04661606247686,13.016691201469891,13.021287162033822,12.953694939392754,12.813245511180128,12.689076380657717,12.6487590400293,12.994262457019484,12.994142229700643,12.99417403329148,12.99627559854205,12.923630308908017,12.779663259097276,12.663473098139557,12.739756886046692,12.97788455088688,13.05082348761447,13.020021861255838,12.978426969166964,13.349767600934749,13.497716774091069
14.322964149496316,14.323369667705636,14.334901857649676,14.283482154684714,13.957304820949787,13.905261753177308,13.794274543786834,13.738786614001825,13.6938107514818,13.312770363815693,13.007169260230192,12.964056201354033,12.927841472631588,12.913486401212758,13.18376106913319,13.183544562856,13.186971408793495,13.169929589060057,12.97252814820945,12.958275939129313,12.934780202511698,12.921425109517346,12.722240653087129,12.789565961754578,12.75662484067388,13.023941742854925,13.325692918539609,13.459701341531135
12.928255477929586,12.928234728484851,12.926672869951087,12.928612328321542,13.151466287184672,13.365480835252985,13.272696576638054,13.082909713061655,13.098345548018237,13.254728467908672,13.273534603717634,13.760150581742206,14.312467283230841,14.497260196854294,13.297540322001915,13.297568991388026,13.30477968391053,13.256092474266957,13.36635003458102,13.901380297485385,14.406465663031616,14.75158185110985,14.858669518685,14.433945775923721,13.820355926405453,13.635625118968175,13.913324841161625,13.972971193095933
12.925592659382609,12.925846622440595,12.934629857670497,12.893576136527013,12.739884338435543,12.702385588116648,12.77899732987818,12.817780547705668,12.691171118979224,12.554976331869987,12.677083669662453,12.609638255484924,12.571982673277665,12.576295301788468,12.59164915964006,12.591596415777282,12.587486632917066,12.608540026478893,12.676086875317354,12.591004186537944,12.562171321416326,12.88013728746996,13.123978315456311,13.492069360684068,13.641294170552822,13.817476360941386,14.032589065687379,14.086336853701102
12.935165224753979,12.935298762883244,12.934635023868998,12.936986859533462,13.007533760572867,13.027402232134154,13.039255613001359,12.87763800242686,12.767827341127898,12.86098582525871,12.882606047871501,12.8719974801869,13.1145139128136,13.181738476856843,12.868495780383476,12.868528414100812,12.865203703547614,12.890086784417981,12.851432443130946,12.930435827599723,13.164297103951458,13.186484947110674,13.041614220322666,13.06439134857177,12.96636714050086,13.344954801601677,14.016990656453125,14.234067361005991
13.397301375541952,13.397072148854292,13.389377599843076,13.425006206268494,13.570809038013618,13.56512928866986,13.34418696590708,13.088294977238167,12.909692143723154,12.871716461991463,12.927359444245758,13.016755446606759,13.337871779048687,13.462689767311645,12.876043720281775,12.876173509210062,12.87500030079814,12.884671352640186,12.935095020334014,13.081813454618047,13.410960855330032,13.43763226163962,13.316989376493705,13.48179090175875,13.607853386023821,13.982837727502824,14.48039144151093,14.591961669770988
13.10741666363479,13.107402053236518,13.110416959813415,13.100041962133911,12.916913889087063,12.81442557296851,12.730706692713053,12.817404492631164,12.817593541917125,12.853397861812319,13.019147679175374,12.876082622113653,12.676085596342729,12.65452713032581,12.894866396101357,12.894815574125172,12.89088594533223,12.909990473276737,13.025715776485768,12.80154414732451,12.670374377887075,12.91965207664844,13.058865329991152,12.99098124464037,12.958683556705978,13.112094166969587,13.290039132634375,13.41251160333303
12.924550675915546,12.924974541632508,12.918668206154225,12.94805247830096,13.418279610464715,13.584005793244062,13.530655425589988,13.046200420121716,12.76234591857663,12.64013568056209,12.728883997392666,12.672373662145404,13.105064868697397,13.320768001115567,12.673437077147925,12.673248247244873,12.669151670499321,12.69070122134439,12.713356619914169,12.726295059067343,13.235603687916374,13.153881284608058,13.06011445346746,13.211208664076096,13.194602691341414,13.764050132406188,14.413847772229055,14.574389469826444
12.039896707514835,12.03979388925098,12.037867528576559,12.047425380950477,12.12936709497461,12.354057796867366,12.386821025083925,12.408751095296997,12.580700436922086,12.711921215655085,12.825846511230367,12.76329479956404,12.655419200618883,12.636746530111878,12.802461302055494,12.801985911505136,12.797305355793137,12.815055440314236,12.824064360567014,12.729107778630421,12.63987923903653,12.674931280068243,12.77735153947717,12.441196010853865,12.265955724489107,12.545700469967176,12.807339101731905,12.867728626477131
12.255683825725013,12.25607563017789,12.256482632701534,12.256327031866384,12.432572478472121,12.594633122461788,12.553132332573528,12.602172849225612,12.737191419561398,12.669321010599823,12.625961085272516,12.699319824198852,12.759911522408157,12.75818104451431,12.650282539019084,12.650168856053309,12.650589879355646,12.647865325608208,12.629792599489504,12.728343370870434,12.750250684884286,12.828453215608873,12.870103011085254,12.574004548504819,12.32858854986895,12.461770540672827,12.656490199397897,12.709622459188559
12.082649495197607,12.082512266802015,12.08572220580686,12.065362247203456,12.033092638609634,12.162669235902616,12.34429013452214,12.39301402083247,12.351073058271046,12.307165789022006,12.303508507006669,12.315955833051447,12.300618887595212,12.289936662754139,12.285548984273595,12.285746807956409,12.286560105542561,12.285050590643037,12.307608818132943,12.316876985969504,12.287030636629353,12.387824178793098,12.442538560009012,12.486427528079476,12.360515438089942,12.259952721119525,12.27908349792125,12.269143332834581
12.934352873279787,12.933968796429792,12.931591623050977,12.948526521952799,12.79074331925867,12.721550492373652,12.625103903997786,12.521044037027778,12.710893129965209,12.86746823011531,13.029371867634929,13.025968915594074,13.100528583315839,13.140429455020046,12.908499248052472,12.908413737716343,12.902778162624603,12.934924806968958,13.03350556987214,13.032966168497865,13.137609153040003,13.383530227634031,13.1723078932339,13.06376944098071,13.048978288640603,13.018659150570876,13.452981045287242,13.608314163930428
12.055688405174942,12.056045091928551,12.062997198127603,12.026082849146242,12.053096478555547,12.068244872315763,11.942550789255836,12.014288397450656,12.357706792594689,12.515414419297024,12.466795656480533,12.300899079133519,12.163291751192977,12.08507099739951,12.527399578178812,12.527014503009571,12.522182848382798,12.550682408749543,12.409271083957254,12.281930058434712,12.113790615308005,11.985286395070379,11.864177327233975,11.83589537957506,11.962779049076094,12.116673987177787,12.334099927537041,12.413136055082926
12.518945608939172,12.519358592433417,12.518587829135315,12.519082967098068,12.829935027549269,13.240426678124248,13.286513528063143,13.190340627990544,13.220650862686565,13.154991128348438,12.901481424552522,12.561904872032477,12.727253732827613,12.897202604699102,13.093501454800183,13.093342989734651,13.09572523073678,13.086611522267559,12.815270148019964,12.526736798250626,12.851356349926704,13.051367616581086,12.975004720303591,12.910701109333134,12.66439710468982,12.78791626648524,12.807155845198485,12.798369719392483
