0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.676990330799445,10.676900291257294,10.674074742063711,10.687925841024052,10.732480777292153,10.597936413503092,10.724444234251795,10.793709792935386,10.662254001716114,10.737793820109644,10.614512702207314,10.448665091173678,10.543792003047885,10.61576583391841,10.761432226466573,10.760428049796765,10.752779160321836,10.793983084992362,10.537793253216504,10.452659462897808,10.583716611828445,10.795188185669183,10.969443692741512,10.943767562812676,10.9947466975296,10.963037258426976,10.967048479843301,11.007269431162538
10.46626484664507,10.466323543106778,10.46259793159944,10.479678212259543,10.660774412289019,10.589132050134385,10.733038638266878,10.790623602801093,10.66118727660157,10.75352277868305,10.694219054433482,10.595562958849461,10.633974792713717,10.651339984079097,10.772600635811333,10.772164017299207,10.7684045164589,10.789062556128854,10.649348386170434,10.60252533032653,10.63248664215667,10.706249552097388,10.667618628072974,10.684189179345804,10.522432092720003,10.631278456877627,10.719857833083001,10.751141994193329
10.609920513057476,10.609659889588492,10.608513293113887,10.612183677820067,10.602536444281336,10.691180289788138,10.853799618202126,10.839413982886754,10.82775914320861,10.790088380797515,10.753924537079145,10.780310297238856,10.82703629630634,10.85787506389997,10.761109216512327,10.761362360087325,10.764998220516514,10.747090849830368,10.765320975631802,10.780499925474675,10.864294455326325,10.848083677562382,10.809591580962898,10.717896298360877,11.007030905638992,11.015244317064345,11.041449785052823,11.049049071799573
10.46080559775027,10.460735580931239,10.460205776843093,10.457838541324929,10.528154795026563,10.612396251151074,10.600491200793225,10.481206208380481,10.647689785016716,10.811391571074,10.61812710416406,10.72043507713093,10.670267031536262,10.647052987448921,10.778632524935814,10.77871481618393,10.786357383514531,10.74273975048601,10.62847375786446,10.719210951383094,10.669549612986597,10.77942668839847,10.969856154319556,11.026542060874247,10.686764887361413,10.70585284276357,10.662461700456948,10.577196120503524
10.774797495496106,10.774703206898804,10.766141851417427,10.814318468592674,10.895723331643971,10.85900252207065,10.926343696542762,10.803301820757486,11.022317019373826,11.145525430489304,11.015202095439363,11.089391788789507,11.087308748268125,11.04966205316521,11.134281964181758,11.134275598238561,11.13750316820698,11.119220829466439,11.008308548136934,11.112750731030767,11.066305547844344,10.993750336476385,10.569221931448377,10.61467427715827,11.133382266546702,11.397203090946189,11.257032962395968,11.197785398212556
10.951773610659952,10.95173907912541,10.948921422359854,10.96287818967281,11.022123065426662,11.02419550457557,11.114049815309752,11.13326027505602,11.014065141001359,10.932808755641465,11.05740068653505,11.158587001235693,11.23122538370583,11.27111097354274,10.956766224528035,10.956656002249735,10.954753323687314,10.960879414539072,11.096022906083578,11.166104743510813,11.271305113520624,11.157519001909552,10.94711466838519,10.732225017227073,11.393621081013912,11.197582249543888,11.105878391578447,11.123810280997702
10.811310760446652,10.811550644481498,10.812436496296915,10.8115685170958,10.79954587101448,10.769664881603317,10.831304531230483,10.930012331953789,10.96420893432957,10.801170811876073,10.846091808227023,11.042061633257049,11.036874020713919,11.01635549090454,10.788144761692008,10.788273054227805,10.790731278328593,10.773814866166715,10.90138635576031,11.057004561386405,11.027479235089736,10.93170756735856,10.937223312574456,11.163421057772311,11.052647062037051,10.818675947227428,10.865260751089387,10.893277161704734
10.796274579609758,10.796403100637725,10.796769425240965,10.794194010930976,10.772296096508683,10.821532814647382,11.02371405766856,11.077955637945148,10.943287800020563,10.925415110786277,10.865941021908352,10.836260222056787,10.790623552581115,10.759122161943878,10.892298208878604,10.892647953795088,10.895366801412049,10.886103295912307,10.853495733273466,10.83208854348603,10.78154597136778,10.918950937160595,10.947008213017963,11.073034378962413,11.069049699515308,11.057149916658087,11.160281052035254,11.170981178449921
10.8363619968673,10.836608105133509,10.840976481928752,10.820518148575365,10.762464319746597,10.856216129025503,11.037637691781399,11.019889150048687,10.923647549218298,10.859991610335813,10.886385483886542,10.934550511649746,11.06891007821055,11.114004229839331,10.842542265145285,10.842861061908877,10.84484278302261,10.83641492637135,10.900339389408721,10.9632820824738,11.090175541509913,11.147585937086925,11.127456127206033,10.963880034081278,10.885944872572786,10.898141533910755,10.82036671084037,10.800167505318429
10.96791274592186,10.96772696232663,10.966043660317727,10.974533377994423,10.949547194098319,11.183340817505353,11.173343901606167,10.762787405830336,10.810205188347073,10.660355404553554,10.68000079097223,10.75405700660971,10.912313579282632,10.983868407666128,10.59544429546816,10.595543876332936,10.596150564187358,10.595360902638646,10.7063321894369,10.77800350817925,10.968090163920753,10.939147443306451,10.834931773044568,10.858331416135329,11.048684359608714,11.056215732052761,10.817060827354116,10.73627417776441
10.690152750822046,10.690069523016705,10.689395196675989,10.691133792000606,10.71749436244124,10.655496061703133,10.74693155282182,10.804820826085527,10.892794793327452,10.8144239497368,10.647961141965238,10.869021034875374,10.741815109630398,10.638119912720564,10.764133976822869,10.76418457675992,10.771190711363902,10.729382401698807,10.684833363900026,10.883699926038053,10.673480001498305,10.704276553799865,10.878849635994055,10.867884583307497,10.77257204369126,10.810767036244377,10.89534169534745,10.895248773695075
10.590820190452785,10.59105063531425,10.594691499198095,10.574485714210024,10.579190646566989,10.699515704423279,10.682838624423038,10.643198662411764,10.811087391994844,10.782345312052273,10.708867242715614,10.710494482856975,10.800686651460076,10.836793224250213,10.754712532575528,10.754382310618965,10.753064666036053,10.759718841985581,10.695129327720057,10.726022516652222,10.842309629121463,10.737304758724502,10.723952984072533,10.929409845420683,10.800662550089992,10.876459035884494,10.767515442591382,10.61327057988295
10.732765897653627,10.733352523586628,10.744026153042245,10.688362773024387,10.622352328836788,10.677607261907177,10.756609507106266,10.942654235989473,10.797850706719654,10.74856115365706,10.688265733378854,10.62836680922978,10.693638404105284,10.696153209059844,10.75826654910268,10.758139487123996,10.758045097282395,10.758474709203846,10.657975431582011,10.654174281552045,10.65699258365501,10.678533985773289,10.81417206360203,10.736979706727288,10.992004996018236,11.088631540671983,11.143127854992294,11.14422401944751
10.699417753687953,10.699265431096446,10.691308786630167,10.733969262056043,10.81241622225653,10.760619452684063,10.947913895779859,10.858749454095516,10.888340894475586,11.015006411631603,10.834549104988161,10.818315827885232,10.837287511424208,10.860956782012137,11.021337309651862,11.020521498734244,11.018086010106346,11.02731454147067,10.796725217300832,10.820914263458691,10.859343203078305,11.04972911056306,11.169136997684793,11.21455753363092,11.142028920949056,11.251685291626153,11.256845238440786,11.232492137328098
10.799316260508572,10.799204791677607,10.795542031805738,10.816881806798232,10.766002567258099,10.793870597232738,10.806807007748981,10.682456928128717,10.840337226048632,10.795000000239503,10.579945470421869,10.729626478526052,10.66381759734324,10.645771772093997,10.713366276596615,10.713546509182196,10.72305972528133,10.669154319472856,10.61425253341742,10.721101805342583,10.66127751756444,10.63347701800794,10.803855967522711,10.886346813889816,10.845116639927243,10.954857458363005,11.001611326664232,11.014324366281762
10.709261455336335,10.709467198048031,10.712612185861481,10.697267730143995,10.741940253042968,10.902766021492983,10.89791419725638,10.991577048654834,11.027506455429322,11.049088081634277,11.006361477802471,11.061224612611484,10.875345789760788,10.763055853703742,11.034016137673973,11.034007347472082,11.03539594152144,11.028699215558806,11.012468929585697,11.050244090561225,10.802373794201342,10.838960101558392,10.853589947634493,10.861180525764569,10.99965711093834,10.896994856355125,11.013055511836376,11.072859077130731
10.74774211912728,10.747649916254048,10.743371947093696,10.766616911084949,10.817522472572536,10.868060433647504,10.956106999098738,11.083676324932473,11.04125206936813,10.935819387895545,10.947335663874146,10.844530430865944,10.613156315599593,10.559637852362295,10.936330525987868,10.935977327705709,10.93175021638082,10.951827733115095,10.937532552856123,10.783231518702856,10.571629032546339,10.47701314502,10.808734274029973,10.957524855234151,10.846949260057553,10.757232867618333,10.736751096841676,10.634654282158115
10.438694752682588,10.438869551801389,10.43956800026206,10.433960237683637,10.517216498717133,10.518151669967226,10.49133114194617,10.519401375404499,10.434861891173641,10.56825420431983,10.579644829649716,10.744855476945393,10.913995849506941,10.944498307695355,10.598560927925243,10.598410529284184,10.599272239371833,10.592082175847269,10.59982845462186,10.80323623123647,10.921572030081515,10.991169801532527,11.057688299235195,11.132106475757809,11.11598834917271,10.991869620988862,10.944070965558488,10.935111920299047
11.03313477782136,11.032941975676803,11.027946957849617,11.058578146970621,10.985250566299538,10.91319385900577,10.93989348191014,10.849836777672706,10.891219702123571,10.938503708637942,10.826101748389503,10.734868660813078,10.652353935955434,10.65369488603234,10.903058972235542,10.903087076495874,10.907389974796367,10.883387415315896,10.815446364637891,10.693417382173013,10.684783576505131,10.53866428947876,10.541962880918687,10.640579479486188,10.701521435700911,10.468826254685078,10.564009372677077,10.640316802069492
10.586190031834077,10.586018021904836,10.579994540954567,10.610949792614697,10.68643627633057,10.578108708375163,10.609088098531162,10.802699593888844,10.711803327314836,10.492153775168319,10.633585866709108,10.559510678034698,10.286024390058609,10.225157989335628,10.484321583575866,10.484522344830516,10.482661481414665,10.492114696536337,10.66360157318367,10.48341047608187,10.22292633882157,10.528852580388113,10.771986772170443,10.524058387975517,10.68547985497218,10.849251959064556,10.879737892548295,10.901097928719334
10.549852694910028,10.549963119698543,10.547748019019021,10.554355010523594,10.768034519108955,10.799203219069156,10.671283943349934,10.72388542833818,10.84299752537189,10.777488608474682,10.76688852570717,10.522926954259423,10.569132382509705,10.61048541675501,10.747365433062601,10.747604800858038,10.747462866311604,10.755015957177976,10.71976996573503,10.506765187227725,10.583650112751727,10.612559584603177,10.683476763674976,10.73718155930596,10.736985276733774,10.845351925767297,10.92116051285627,10.90563547809202
10.499816819088053,10.499957296167299,10.499347529997472,10.505824413499486,10.505029715574057,10.707546920281562,10.779552214671865,10.651102207458056,10.586605597350069,10.665032289819955,10.810721896125749,10.65627332533469,10.412154441994037,10.389361600838187,10.72340254460387,10.723463059076863,10.720969552387738,10.731661838382461,10.817337277580929,10.564866512620634,10.412431247241347,10.314255469825863,10.614744176951477,10.718398366719867,10.704315253406943,10.5977756933527,10.544208621715127,10.520324367604255
10.787929864726838,10.788085162574749,10.786539649269418,10.79869737471607,10.850867381989184,11.059394147248144,10.982964427211803,10.836153021986505,11.099370497054853,10.960312330624559,10.82816700989449,10.943412849274463,10.886175425618454,10.853707126397326,10.870697065455184,10.870990598909179,10.877498324600998,10.842376138075302,10.858704890581032,10.944344726859352,10.853834146910136,10.879885272281335,11.041709151098942,10.89606257075881,11.083430877534472,11.175589197843305,11.049122979934419,11.045895443110595
10.875011928874606,10.874882239610667,10.868673744772526,10.904037907287918,10.931698114016037,10.894595177591505,10.974968379898664,10.954278719961287,10.942621150531282,10.877440423897978,10.83925175833969,10.80508761146022,10.837066618182256,10.84285434989615,10.844809997135732,10.844717172122888,10.8421466970209,10.85904307153861,10.818966537892644,10.814604276521326,10.843595237400567,10.811197766235546,10.848239594149756,10.901402847533623,10.86124643457934,10.873247900519235,10.810253043294068,10.80111031494928
10.61078487306271,10.610788842327706,10.611211898453123,10.603199691498183,10.860613668304682,11.049636743830442,10.813859455351437,10.610843634742693,10.653779701750246,10.618130027467387,10.478333496844463,10.507770708845632,10.676259880024041,10.716635124912433,10.583438039984424,10.583197449563285,10.582303844062192,10.590257317620285,10.445648474708898,10.556576028594815,10.714558029590373,10.722644250629981,10.68487441176842,10.78677198999294,10.901885106772808,11.015426212406563,11.029911315524842,11.03885481716791
10.490752545355562,10.49100339239526,10.490402570325656,10.495777678858607,10.557107010549673,10.550736568131612,10.662283472134614,10.655823970889283,10.583568117669824,10.673669588832642,10.782628740227919,10.663475491344668,10.497876220213291,10.476258075091426,10.725490167004693,10.725311536177514,10.720619427040626,10.74210665678866,10.777804952281992,10.60681474085751,10.4842993777734,10.343709629757047,10.479861212769896,10.662287202810374,10.901596866706916,10.905586386411219,10.847743179094676,10.835501349557003
10.661220268605145,10.66139397517697,10.667202081349279,10.636602669137453,10.596302853911478,10.807699461358556,10.742970967020188,10.667658177889091,10.700206038948814,10.873902077728227,10.839741284363049,10.893758788715846,11.016999442550532,11.030967690284118,10.898335558345028,10.898246713570254,10.898262581365104,10.897505336110253,10.828855387113382,10.940168357014292,11.004143730041864,10.971315796645266,11.165473071606318,11.235262867810308,11.271832925761942,11.222468698334687,11.049222600822171,10.984074373268877
10.558153688696414,10.558198935225892,10.556911136653742,10.56157476126141,10.739702454077644,10.734755487367035,10.66543890503249,10.644883612152004,10.672767210410184,10.592334155724748,10.632236002273812,10.628129397422148,10.616881013406202,10.620133528247472,10.583948259177632,10.584033752932454,10.583139378737933,10.588077114066365,10.639853314221263,10.621326621356362,10.618899924350208,10.654878609315311,10.884300951796543,11.123596289742732,11.01485568856865,10.992313078632025,11.014386475515138,11.002094964658577
10.584696599119699,10.584487975328262,10.580940158478377,10.59873730700134,10.592121236147559,10.560000985432415,10.624089276045506,10.72791410432038,10.89788888965503,10.657411194906551,10.586224509833919,10.6472829492306,10.670756007961712,10.66090872604364,10.58041453124739,10.580568575589492,10.583653423482149,10.568787882235595,10.601453908221396,10.660923245985828,10.670177814481036,10.594122406320718,10.582380190099967,10.837865469732158,10.839587533819905,10.782827550667374,10.959238696454701,10.99979253493616
10.776791080343639,10.77653418104088,10.773492288762327,10.788243128477262,10.754963110266704,10.75933838252299,10.671234199376777,10.670420933693988,10.780425805321578,10.826417002108663,10.779786164124802,10.870584743750651,10.879648431888135,10.868167259902389,10.80451439441016,10.804644665809334,10.809446973288999,10.78320031951989,10.802498710551875,10.883476818911742,10.86279264721145,10.898775589191331,11.052743052609824,10.179354092117606,10.49714829330882,10.731530512020633,10.488819217709178,10.468936508596899
10.538533619645804,10.5383032559309,10.540946803980013,10.52136747104519,10.435043856210001,10.636072802094656,10.469669666970532,10.577714569172926,10.445364603560833,10.388667081880588,10.405009072300398,10.419443461738975,10.514336967189266,10.515676395643405,10.39374289756589,10.393725568151998,10.391072373371308,10.409086667067063,10.387904262386387,10.458040224009045,10.50796761947373,10.448685687127647,10.664822543153061,10.743118217766702,10.675653257434906,10.798211634986847,10.814704376018465,10.766538497247682
10.460018074577388,10.460404540842367,10.463729400261467,10.44684447924318,10.555711484815088,10.60135230959203,10.443822658803974,10.460704453776868,10.546483321522324,10.627461481286518,10.471521754263538,10.447470399383823,10.46362589745302,10.481300094198936,10.624096226981466,10.623828748586547,10.626199093366413,10.610389952035101,10.448594906494034,10.446882450651614,10.479157052631248,10.516423170547135,10.608192798089096,10.704766551946513,10.673332138230567,10.650690915501508,10.534444112471713,10.484185834332248
10.451636588218113,10.451738814739684,10.450075197495284,10.45595099401773,10.588175304043402,10.669319722686009,10.527575044196814,10.571710845088479,10.571052000554694,10.562525459007222,10.600358150128788,10.405221886348532,10.351417056431483,10.38394268554687,10.555912888417494,10.555905518574994,10.554693598831777,10.563983709830811,10.578115703425066,10.358037635531236,10.36780419662401,10.552529314320752,10.675251500828487,10.781236273249718,10.851933844122962,10.665005373107748,10.751916717356902,10.809616571741506
10.28518830905967,10.285098869890648,10.276677106524321,10.320719980450189,10.422753901696309,10.298532089947217,10.297270181505057,10.232938990771196,10.358941062620017,10.388358468837508,10.487701884130466,10.540235454182866,10.454860198177151,10.432128962871925,10.40997238801336,10.41022935671921,10.41115843267017,10.404817665289029,10.520754819882596,10.520529746205558,10.437524030515565,10.505669989431,10.650024278790301,10.534157067534247,10.409188792773282,10.534782290949822,10.56066919914118,10.52260751335951
10.661060141692271,10.66121153396326,10.663573836913224,10.650240787646265,10.674486956218137,10.79157128213311,10.567456193186919,10.540971565854244,10.79630633949323,10.846718320175446,10.542274028959485,10.664081074568365,10.763288401005745,10.718089137873838,10.773574438530453,10.773364639393229,10.779876723567131,10.744837656296703,10.518908068588063,10.732853114773999,10.726513566435202,10.453288027305046,10.65269480331496,10.913638464613907,11.310539954661134,10.918229616586526,10.967636450814506,11.087602419428638
10.549209183558045,10.549775024210533,10.557406729561094,10.514383455425675,10.710749130996273,10.98862863864267,10.964920861167682,10.94515296873676,11.02356647348769,10.813181181278662,10.748757860279545,10.642930747040388,10.46518681969091,10.410201029817063,10.74717106793534,10.74745892166457,10.749715813191612,10.742272424351674,10.738037054145474,10.597935916211188,10.427405098263351,10.52799146032426,10.673081694885997,10.51755820216815,10.377494458139715,10.333368056428126,10.471969229962998,10.566266620954519
