0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
16.120321236772444,16.11984158315961,16.115071791869276,16.14157417366886,15.999191568078832,16.26904551824388,16.532384317788686,15.988324502178354,16.1371712058674,16.146171385488632,16.006766359721478,16.575607708748798,16.664897951983505,16.61578760093089,16.062609736909568,16.062874641016045,16.07548009427533,16.001729759364352,16.123598189302665,16.655299037593736,16.659235041991472,16.859709670556278,16.76366380499381,15.791963782803055,15.090689226045466,15.211802584651808,15.764500006958361,15.973648888786837
16.591242035761788,16.591407975136647,16.589088059182316,16.595085688438594,16.95931856541547,17.40874545418944,16.56601163897231,16.34897502900142,16.69724417318062,17.394492557442074,17.2596670996602,17.065401341703073,17.047850408091914,17.05610241959891,17.447816727320415,17.44752738694307,17.450558606630793,17.433366056180038,17.201326586478302,17.042938806862956,17.070381790740328,16.561773221579976,16.00832590996803,15.53487170381628,15.290703695234225,15.328820378192162,15.72084571335332,15.90376518251644
16.847883971165473,16.84518967330974,16.845209010414784,16.83891717215391,15.4505820493633,15.293733253248522,15.480781945095357,15.428271481308867,15.1003248632552,15.416491803840799,16.511761901363972,16.701231565208982,16.355238742454574,16.27540716528341,15.755720796917478,15.755729819476299,15.737250678036629,15.819348159339356,16.690736576621713,16.58125191776874,16.420609501457765,15.783488387411655,14.758005702033639,15.446921681338768,16.556412095869018,16.336375377629693,16.453635046638254,16.560558390501715
16.67864638963918,16.678796831047528,16.670794121606058,16.724956724934508,16.661211646757575,15.75874777310284,15.552084552370795,15.948371065593236,16.861956637135386,16.903650861442117,17.471303870202128,18.039090231258193,17.93402506069291,17.90690918305383,16.979901571203477,16.980512629226418,16.97914631471304,16.974305812396043,17.689091217912,18.026114218849756,17.946934035494554,18.257862497971715,18.540249105747158,19.044152768596184,18.24089629244743,17.936551711140332,17.900785297798176,17.8883569327813
15.978948594656607,15.978501645689644,15.979236736426532,15.977309812395912,15.644287436758518,15.542961226820271,15.88826838144919,16.57047423368161,17.10087530832835,16.748699333325344,16.826903239729262,16.553203132270944,16.67664584790317,16.717907454633767,16.6383211101455,16.63874834174677,16.629314517241138,16.697913514674923,16.758561741346643,16.57179699387099,16.664552494867078,17.05714715851599,17.047759771793533,17.148235154339527,17.234543632038562,18.071522985811455,18.077074437935984,18.04582858994479
16.79999621155663,16.800588454716554,16.807346851386647,16.752545439031802,17.335247354266727,16.74829191029974,16.498764183512492,17.35545440565119,17.57115012019984,17.674739214216565,17.52320075780124,17.577801294295966,17.705053088010292,17.768412859053857,17.642576059524366,17.64306498535781,17.652603110869478,17.603488871691432,17.530455137057185,17.59985757271951,17.72770177906903,17.97842231476234,17.863063633412615,18.368916862431607,18.35570436966816,18.081083921673347,17.86234072575079,17.760676420965456
17.45113318457145,17.45035612325974,17.448019742643446,17.46537208967317,16.941106155799044,16.698736178828057,16.865342188276486,16.223425505982334,15.742028958166406,16.2147129323429,16.578223006404844,16.74388277549931,16.783320216926935,16.673622883979856,16.38319535466255,16.38252091805418,16.36851590125969,16.440866578957966,16.590449069569488,16.828971257412434,16.645864321393688,16.651021492466395,17.41764380510004,18.147976356910405,18.43653469287826,17.88970366185577,19.019594563876367,19.500368423843597
15.102100729810852,15.103205443809918,15.097763457833054,15.116070935731631,16.027844894447448,16.31638235719999,15.674276731755906,14.893628426653766,14.76486171750144,14.606312247952301,14.531710180044012,14.72633065495124,15.67919634303755,16.06993945559708,14.548022149902074,14.548127036760764,14.550829750696508,14.542154183519976,14.534800563899639,14.899135300956953,15.951171727378277,16.081979884443427,16.252074257242306,17.251832145074065,16.346360697190093,16.740015775454648,17.539079435985304,17.72879944120231
16.59196737727686,16.591363598346348,16.58822444763586,16.5991543033626,16.58422508260972,17.049739374692766,17.54843255833005,17.637026090391355,17.03040630475223,16.424925106258193,16.65755521824878,17.298650759419587,17.7073367567955,17.669563062263837,16.44839244860191,16.448515145655783,16.44521962493291,16.463035201785523,16.759123576474394,17.497860394509587,17.68164124395683,17.147684269506964,16.93651700861785,17.822616609226383,17.631550001708067,17.641930471912595,17.671080226828582,17.71160228428154
16.693281138323577,16.692692482949035,16.679812045946544,16.75463534076965,16.508979102901456,16.016411490784538,15.695912847651746,15.942015735289157,16.24892351767296,15.929883242371213,15.523042612172006,16.010701805305313,16.930532744348156,17.203825023818297,15.758962718456266,15.758911420444619,15.769321198674167,15.71820407511375,15.542340523885219,16.25407384339797,17.08661342354087,17.273888108564194,16.677980659870062,16.589587148894076,16.968415923955874,16.25226338374085,16.34698922677322,16.601997176000413
16.26900960471766,16.269126105282712,16.263649083295658,16.279806500276436,16.77239263700071,17.007398250551102,17.05846916954612,16.637233755249113,15.908801771328148,15.971058750510412,16.559131004399102,16.621412635651055,15.901094626546158,15.763812260114946,16.166918897779777,16.16696404208336,16.16499440859732,16.153765057369228,16.72096970351292,16.394879810575627,15.90043277668125,15.57126932386387,14.95464039020545,14.83304658166439,15.343015894423313,15.221370759750181,15.397242401465173,15.507043897645412
16.48288397490326,16.482553439484942,16.464689832153002,16.55838599420781,16.815303606406367,16.7276563982747,16.807893907503022,17.10097608194158,17.183845705598713,16.975221316727197,17.167353675805316,17.174094852347842,17.20534796998582,17.231063713958328,17.00128440677569,17.001510245947316,16.999306048735725,17.008838433107215,17.200756000568703,17.173388379722244,17.188705573321936,16.909288187147848,16.67972840698897,16.532153011174906,17.133822656021156,18.06707880837709,18.58267200140881,18.765392780874087
16.199500321004532,16.199469349778553,16.209517293747727,16.141631792826253,16.31600714921604,16.322405792799284,16.19897734280808,16.365113179818255,16.811522029387852,16.567193207999154,16.101570626180248,16.30941056196288,16.056835756112708,16.06079990836793,16.27640071920408,16.282454828761203,16.34223450105738,16.035779677175576,16.26395803730231,16.196228100885435,16.1093656563218,16.243194683711383,16.668353384041417,16.56722744681335,16.915011461759782,17.98146679807515,18.665406885790844,18.90234588958651
17.37559343085104,17.3762683317901,17.37620203578388,17.380953378598804,17.6353536749743,17.381830362431973,17.415981851302337,17.312477166956953,17.047882760335966,16.87785020015113,16.881235758201637,16.59006196162556,16.917174781665956,17.043399389916967,16.890912332992485,16.89038754580508,16.879939330492068,16.944102908179982,16.77642312654817,16.643709695646823,16.96234386075773,17.268463117529627,16.788816147875565,16.69672991046586,17.65414087984358,18.18830190258359,18.43368744903588,18.45044727031376
16.86512873972508,16.865993875936343,16.86048433123551,16.887214774736183,17.51140553694586,17.217806287090344,17.326689024696694,17.82283405608711,17.597855452618504,18.370899407576825,18.532454740425308,17.87773663379839,18.173303437388967,18.318475890991422,18.640507692353964,18.6392261425641,18.620062405785397,18.726211357976716,18.33357512233457,17.89650965555802,18.224925691349327,17.57112827929935,17.940174659183747,18.654650790628658,18.764485047818532,19.254783197967804,20.212189676221186,20.458746334790913
17.41543030246232,17.412082151616513,17.37515133568201,17.575300276063196,16.598698426889626,15.52120605547982,15.229726675027472,15.191901530951501,15.122070512360791,15.441941459820276,15.77849931472827,15.740053355883978,15.91786064759825,15.985445708981183,15.613476342902802,15.61325576125208,15.602590654022224,15.65923048311504,15.76937265997471,15.772463604485111,15.95640163442386,16.030816896347773,16.47443920960152,17.273051748544752,17.505559725923174,17.231117752938694,16.556882349804567,16.427567717207896
15.701175307689553,15.702094089479555,15.720298786374192,15.636665445141176,15.558459376125374,16.05091826485531,16.800708330959594,17.292126313199606,17.602536853761734,16.96435457565869,16.131096944326984,16.683438463783325,17.217205678606547,17.289967675079332,16.493825522583084,16.49494938856796,16.5264723502137,16.37025063300841,16.19021937395019,16.87419310119391,17.253044159966123,16.87583402443611,16.413651245371376,16.137930225804226,16.17501042036652,16.533331457708936,16.919040056960025,17.025201724283605
16.992401544098847,16.992078566792586,16.990605243527664,16.986928653115115,17.100670329121023,17.423160413030615,16.831597157526726,16.269052861934114,16.833026633462115,17.010107317010625,16.955871420173654,17.028147655249658,17.21078087210303,17.34685273509481,16.919433665660097,16.920511703223337,16.93364133405577,16.868289689511464,17.009740289225604,17.022835972710887,17.332168608818932,17.332680460025102,17.42647994083876,17.63287476370951,18.1793856941255,18.087693964235186,18.10588868556291,18.264954092363954
15.484578089239498,15.484742549751248,15.47999681045052,15.496002995072393,15.881413936226522,16.04846515351653,16.07375210441122,16.333111443514095,16.704640325301927,16.58737096950925,16.780252209279322,16.884445608651113,16.96370578312156,16.950115341898442,16.549616291373898,16.549950241591137,16.54558031087128,16.575043204142148,16.81705891580775,16.924626017976614,16.92964560756869,16.790146445663183,16.693024144188755,17.40470826007586,17.54812485731434,17.96262760464344,18.51141159067728,18.59842653563572
17.493896176611305,17.493406913130222,17.489525991492407,17.51797456343115,17.053947005183687,16.655155485477707,16.371615789874618,16.157679343734202,15.45072827696637,15.519189097463284,16.26671565036957,16.877047268879856,17.318102689011077,17.386259581195265,15.813280983883228,15.813050376882796,15.799711356644979,15.858772959703217,16.415589519078,17.03751183860452,17.313470092679918,17.48901829974342,17.183067300937644,17.34112974138157,17.76781405129107,18.167911449405253,18.677436017818316,18.79683224450047
16.719844928009103,16.720108222066674,16.709376601634425,16.76678776791077,17.08847343450834,17.382738900702886,17.43131479800782,17.142367306069453,16.80541480338078,16.765884530872967,17.281648849186112,17.468349310433663,16.815111150552585,16.53735569310963,16.880410320075725,16.88051021538232,16.877326579316218,16.878171323597524,17.42964603016341,17.356890113063464,16.591731047596973,15.960117880248072,15.825543508494746,14.842297043292344,14.94752346990592,16.579093662955707,17.7596282357457,18.054758539938
16.340321712381773,16.34021251854515,16.33497994713214,16.36078877376487,16.458923371417267,16.259148788454272,15.82176673127298,16.381859945226132,16.549979844679907,16.525312974149738,16.541393365275262,16.30787126765552,16.378435835663712,16.400601314330828,16.55001538863607,16.549382378879912,16.53943529874195,16.597035437556453,16.46220317502635,16.319300819290188,16.371461106359757,16.521663671694416,16.41410737048128,17.078260278488237,18.198892963129733,19.12546260502659,19.743216362526375,19.894323520860116
17.435902707361674,17.436458672047106,17.436717488574004,17.44101429186886,17.483559843886805,17.1120948648405,17.110144381553894,16.800462783590362,16.365201518739056,16.242668773309646,15.38956225287605,14.949649078656412,14.891799389775974,14.8567526456858,16.04132973385459,16.040529372033294,16.049216804003898,16.011516728215973,15.192706698192808,14.94882723493,14.804605963646795,15.250240292328545,16.176901627884376,17.213079065649104,16.68492145093694,16.8162139691406,16.892026274576857,17.074994317549688
17.216403671473152,17.21653011798644,17.214828671064865,17.238879760965766,17.03782945490112,17.298322422074932,16.700073054751854,16.608148339161424,17.05711625245825,17.045617218064447,17.265623267488188,17.379200355626597,17.360207230629335,17.352020528894535,17.0665680838544,17.06674992176677,17.0643096303246,17.075581264911666,17.32167399193045,17.376598526106136,17.35975479892425,17.47079451185799,17.47304529802123,18.153613992403347,17.74983767578404,18.071369810940265,18.89843334988816,19.130794447488615
16.306552934603715,16.306818128611347,16.300042273739642,16.339443728251286,16.550607159123455,16.52779746142111,17.067926963970557,17.224701528787847,16.6566754712633,16.222358445487075,16.294474725252712,16.671353136398103,16.931013977444195,17.015193311348074,16.12041146693717,16.12107938392569,16.127499172878647,16.094351644593033,16.40227500930488,16.738289082031727,16.99305318817906,17.126800401036583,17.14123865925768,16.716265977566145,16.31625460355892,16.92159257033495,17.09286673161007,17.059843408303067
16.825559284065246,16.82505905212612,16.82303610757375,16.82936497962763,16.73643414104444,16.989249571555312,17.285336765706994,17.57165512729094,17.396173635280814,17.54404135255092,17.458880240188627,16.551301216814885,16.758998511168684,17.00839467187042,17.57124348073562,17.571172675906322,17.56390826757805,17.616852176726788,17.255367559451845,16.468509043685646,16.90228533565202,16.95567180649523,17.52636155051386,18.29278419691516,17.80087190547706,17.609877071683663,17.886326210334115,17.825172301893325
17.084454965909607,17.083915640967213,17.059652993587942,17.189026124776603,17.469178822791346,17.254602091637864,17.305740219010428,17.13314965025792,17.139719603331358,17.410881040172992,17.449747042108,17.729966524450933,18.262412012976405,18.514934239323438,17.46415464335805,17.4642220644963,17.47061430131884,17.427979208034923,17.51598510107514,17.818863677803122,18.40763464005048,18.83586383465817,18.822308684681623,18.97654602425258,19.313945593089052,19.93304011515541,19.28181731720294,18.94222481548675
17.087525810049005,17.08738026916917,17.085015240144863,17.095513726161894,17.037922986680453,16.822024015603485,16.36883756756269,16.179875884365625,16.667058582649748,16.428693665015984,15.708956326168,16.1499472750266,16.347696460368574,16.328570476544773,16.123632604595176,16.124146203218885,16.150150928661752,16.011841749637398,15.754017949965817,16.258909186448214,16.319337251293803,16.11691673281966,16.480445093611404,16.799111866452435,17.25280138920872,16.203671146139495,16.822993857979686,17.278528468385744
16.07784563027528,16.078496984100983,16.08525918912296,16.040474398404925,16.43936892763129,16.188010677144693,16.626043176642767,16.11871040326297,15.619179903175512,15.608749998765674,15.663370496958988,15.672093971378004,16.117689965812122,16.2570393291358,15.627755625022981,15.628250928418142,15.628918155132373,15.633411707210271,15.641209718715482,15.77652570457376,16.160074115310568,16.381552222991377,16.85264168908219,17.16221872415234,16.99977623838211,17.005842725055004,17.066290670097995,17.171899717033583
16.086182727821125,16.08679547245995,16.087862206602907,16.07383871645217,16.663900988027176,17.163238566596412,17.222128322908524,16.85251504998034,16.622571804414424,16.768187803990237,16.42066131721838,16.492028084046858,16.896704556303774,17.035120717254998,16.77950467388491,16.77921208763776,16.786752892790112,16.744320067258315,16.367429566085534,16.588928292678816,16.974634198773558,17.281006547446943,17.687594106208927,17.23950722035959,17.22282165336401,17.736064331840762,18.310724184392498,18.567521716228363
16.792906462722087,16.79288051352633,16.79011954712455,16.80128420271977,17.003535450471453,17.209640376069324,17.631022081553102,17.8334751372019,17.900196010549198,17.77393252675825,17.550213336465294,17.643401080701082,17.662186748759897,17.613731672792525,17.706237915153437,17.705906784439566,17.708483150578665,17.694150697846894,17.534356305154095,17.675989527316126,17.674155094289098,17.28833104149312,16.922858108861064,16.54551066616696,17.602566743543637,18.547030757308406,19.10636389438811,19.355631640015808
17.067722684814374,17.068591710414307,17.057521120715954,17.126094880712728,17.55781659474277,17.165517039162758,16.622746425493737,16.412873684511222,16.23864935551866,16.4534751433466,16.880102043022966,16.34894750803121,16.256034007824233,16.28246510615521,16.639239930788886,16.638760047987834,16.617981424859707,16.734096381125674,16.78221206457726,16.281524188013325,16.234840568261344,16.582567986790416,17.55854843109175,16.630611367360125,16.08549135327793,16.63482057920536,17.514955277650564,17.842694244535945
17.14093267954066,17.1406982580175,17.137524102205166,17.15524358545447,17.09579530557322,16.814414358864436,16.755573854749365,16.70455060057835,16.734748034638255,16.13499300781226,15.473910855501854,14.790195273052596,14.683469575820194,14.739013113673076,15.86804612501845,15.867679902071629,15.871112700320072,15.864418279694188,15.286241463637928,14.688208590452993,14.768549375924454,14.654810472287897,15.705671803791878,15.420539656689762,15.819315384863295,16.358407124065597,17.25215902297912,17.560678132501103
16.02939532135109,16.029281174445316,16.0280249887647,16.02539652895821,16.15659732928728,16.16552689613359,16.53905925474336,16.20800812729309,16.510301244533984,16.590215140373957,16.309742306520793,16.10288394979388,16.31551604686468,16.523592937413536,16.382792683452582,16.38390412091187,16.402140756763984,16.314598148430097,16.309870494223354,16.06737721505504,16.419306880697,16.41279263284002,17.20410172293349,17.33382848666224,17.247892271329867,17.429290916561705,17.734337800844184,17.785206347264968
16.652576420032013,16.6522977443485,16.639991328813878,16.714421767477894,16.70136822669361,16.893691367238116,16.737981902889864,15.621042543658763,15.286080834732452,15.473411018195327,15.350419400115445,15.428783169517699,15.278091836198712,15.247637535003747,15.460282544560226,15.46011027718232,15.463616443604518,15.44050347881319,15.36735055142391,15.393438807836247,15.278961268364656,15.535765963485638,15.906774023218125,16.88607840650063,17.492406969393194,17.41767677167536,17.486626742033042,17.495626372737984
16.64491236867263,16.645057062037704,16.644500143578227,16.640125825493012,17.023846262302648,16.86976417129774,16.986254988269337,17.092935345244054,17.3318170408246,17.501975617749444,16.97198721029691,16.234660871464992,15.511544521488144,15.225471986158503,17.447852570773055,17.4462776559852,17.436344169772248,17.494527945235532,16.734162249586223,16.090051767532437,15.308348891305407,15.677310669768053,16.794063305885782,17.44949149924753,17.841059293421548,18.05615802594893,18.618076559751348,18.763947422781975
