0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.288085363103317,11.288386434217514,11.284378951749275,11.322079501380358,11.385671985133413,11.21347868532558,11.90807793188841,11.992476435833236,12.14546614421439,12.006358027201973,11.918223831588715,11.824409409683,11.49011892165013,11.396223073397106,11.933229209110243,11.93349613648483,11.937745647551187,11.914839234749689,11.927539388580982,11.741348021760365,11.421698897914442,11.231249883327637,11.468175565263996,11.48335142562342,11.467416969574167,11.580893819571347,11.58141790074108,11.573081772586754
11.846419227799531,11.846076221908167,11.84447343145532,11.852175417749388,11.72472010209175,11.677687908214338,11.581557343168178,11.48567365247029,11.488857019852777,11.493502210614151,11.42219276987444,11.240015158911849,11.016614353022803,10.953030309188861,11.488818473575291,11.488696602815073,11.489007980853511,11.486440249277916,11.38963853093978,11.177954053135053,10.98116906440373,10.802526968191081,10.793667261833555,11.042167504718046,11.332443286260332,11.590496622511251,11.81236085115609,11.872869909841398
10.999343529400264,10.999368969835428,10.997703449129215,11.00571481208995,11.087323312509358,11.338346049123981,11.42464820429037,11.223123665325458,10.965172919297594,10.857037224756176,11.201014670390142,11.035361829454196,10.961697776960303,10.986233254156039,10.949806479423208,10.949790927745592,10.939746042529425,10.99167746934947,11.208269508603651,10.982841695133065,10.976365560894656,10.917773448496874,11.011181575385525,11.356416747429677,11.566765529150942,11.490260242584299,11.408348020059654,11.391593311054967
10.751140943352233,10.751484092079078,10.754363707046409,10.729820179449957,10.872602190616702,11.014967789538547,11.053322170947236,10.969301298554853,11.039584234750599,11.203619819204317,11.316339082464872,11.183265422897541,11.0356966667758,11.025713689435552,11.234884771905449,11.235140807697775,11.235298811468923,11.234796505782821,11.321183521099,11.122733616722682,11.031264708267786,11.043742630789607,11.274601038865038,11.569162564740846,11.552270811392415,11.400617479389581,11.242955778805321,11.167529907832407
11.30969712572821,11.309563234366678,11.308718046392437,11.310015318623012,11.43679282503955,11.622705648632156,11.642179679429564,11.550184314231004,11.550745026981033,11.713141170248353,11.572178094056454,11.427469099303515,11.570587044259685,11.636921941950927,11.709541271172716,11.709541914059436,11.71148083827651,11.705959871186295,11.514454033830162,11.446523144998359,11.599541154967138,11.630720022435003,11.719851418565726,11.63570573493036,11.391008190532826,11.04406655705366,11.05778862199204,11.07743260657077
11.265199018694023,11.265145312845496,11.259389733381669,11.28141736358836,11.528002426415652,11.577964296684495,11.426912714708461,11.443682376806247,11.579803992196906,11.881610792377286,12.112875792555101,12.412457238346235,12.162678351873296,11.927109194173331,11.970793986504525,11.970636985324138,11.966435347624431,11.984228965979078,12.175738845733127,12.44858623076263,11.971490323856138,11.67615060380364,10.84527187486183,11.208892873268042,11.444193769007441,11.523053421329337,11.791471734126597,11.901650719482282
10.821848303718985,10.822308590550197,10.82564359805207,10.803459698126614,11.045229327859065,11.222001352649368,11.107667388796648,11.150607062486987,11.287227381635581,11.184427618915514,10.942172475266196,10.950084157115363,10.822892783654599,10.778429680869028,11.091158449393092,11.09145265406747,11.101422509985985,11.046021735135858,10.950021011101494,10.925060400876323,10.780891921286328,10.540693118602238,10.650676304224472,11.025735915648442,11.128901518325042,11.130691095423476,11.10427539333083,11.094613620740434
10.868550641822514,10.868869905296451,10.866679578297703,10.880622848092877,11.106246392160378,11.161222726236549,11.281045137467828,11.304068032979307,11.221193583662572,11.23506243411442,11.211995454977052,11.210167597689255,11.043245043843267,10.950731645236122,11.246307727594793,11.246308069323973,11.247600487001614,11.240062018095704,11.210284600835976,11.193295080537954,10.980649022357953,10.679496000798869,10.60502243880042,10.690013381047613,10.900658373944154,10.861189166343435,11.015195231881604,11.077357232910952
11.023847134387387,11.024096997623058,11.027226340357318,11.011061507856,10.975926930353177,10.85420048107946,10.721854604804832,10.820309354803024,10.941293471834081,11.067628801493855,10.841357212054039,10.647101006239533,10.872018198831405,10.884045495904832,11.033562380262167,11.033280551871462,11.031361775010707,11.052010705006161,10.729230641650558,10.723738224381616,10.857836948720138,10.664388696619309,10.75646253829655,10.682230676529002,10.529354570249078,10.037101928608525,10.669910721843355,10.828072691977253
10.622992691815869,10.623018104797216,10.621149188055378,10.624181191506246,10.895391522350591,11.11402473972029,11.251001614277795,11.454237499283199,11.625396990363832,11.464641217937663,11.400512082649971,11.633661858557753,11.68949902178635,11.700288232042414,11.40498050621305,11.405170247583785,11.41172558905707,11.373677881318633,11.459681999671723,11.657300217660254,11.711384333717563,11.481414238360543,11.364760431798691,11.363290137261933,11.35688784416863,11.300468787544448,11.067242006145502,10.971962821444304
9.846601912080038,9.850898149087923,9.890178175425296,9.752676352445516,10.821821276430247,11.199552977113004,11.070380538427994,10.847472527767152,10.814255137068876,10.923343171784238,11.007663473488687,10.970013985090418,10.64032198372305,10.517910277147479,10.97733646176648,10.977298237330867,10.975618227616813,10.979924648136693,11.020282241594092,10.90155316235186,10.576743004095958,10.637065447862868,10.673434572872827,10.832607835579248,10.853231398615161,10.739306738464967,10.925316037729369,11.060512635095982
11.396174105021549,11.396238119076394,11.396880539647807,11.391049410537509,11.479736020090593,11.612116249960874,11.482853359691418,11.442184977707473,11.560076989572591,11.647690014415698,11.55731587991258,11.507292035990837,11.630356645311688,11.671225065278897,11.651483939736712,11.65136634408612,11.651853820303153,11.65038717261549,11.52406088911418,11.533198470324084,11.657188160234098,11.427261935956027,11.368492999848062,11.52906953684879,11.806759166483673,11.828446437415707,11.682072123708135,11.620617828873984
11.192205078942287,11.192037513050312,11.192896902996043,11.186462696476543,11.128654286122266,11.160351204809542,11.096505293309464,10.9730473215157,10.893669706946405,11.092626588585668,11.20167664245578,11.314792178353308,11.643228966254348,11.763832041399219,11.162873474805698,11.162893290358172,11.162422816549615,11.164243076689841,11.216307876598332,11.384439631125648,11.71257621759138,11.885281752617402,12.010324334530097,12.282442963510505,12.18774210265234,12.041323617430802,12.094921955408687,12.107868914531654
10.911143389791505,10.911118798526182,10.903307074374126,10.94232668956997,11.07713200126747,11.144464114696067,11.149556872997563,11.210856230729528,11.43332699484262,11.413931899938001,11.243845311365893,11.278101626050155,11.117709425324273,11.004087736426731,11.384373200444712,11.384013719979098,11.384228468067787,11.380190042612007,11.223744558456568,11.281172833390547,11.032266043898412,10.865735143784471,10.887600604619127,10.881980376447832,11.325121102581297,11.054354050071526,11.282122479480273,11.421055226544944
10.893914553743096,10.894122267313618,10.893970986657456,10.887040116076687,11.071477749893198,11.000058392621417,10.90463139547128,11.004824590717655,11.295485883020353,11.34505815255375,11.363340677941444,11.496771520652967,11.31899287518872,11.248419513271266,11.329795627790535,11.330164878307071,11.334875895890786,11.30785497194861,11.41378326985749,11.468284958877438,11.288363557299233,11.394488946119717,10.366981726907525,11.192192579476048,11.326709842752468,11.462598735229939,11.633758394093732,11.701440406279286
10.782604487275778,10.782332678563284,10.773786135420725,10.816706486581612,10.980803701519358,11.021932603031614,10.985058016651564,10.871085535820132,10.792046785614659,10.640525225489473,10.593369175518879,10.892398471366468,11.17527620470516,11.237116160004453,10.595694660384348,10.595753028510622,10.59839652666872,10.582970134773907,10.63806146334036,10.982413510537988,11.21905034441228,11.320076495895544,11.382059456076774,11.752903291096356,12.060804436322654,12.202295005373635,12.427117717908828,12.525576036323697
11.423100473717327,11.423291250296936,11.427112183763375,11.405971542483156,11.420780015559583,11.319632729995114,11.401134038266552,11.396998092039846,11.436827217295923,11.453139150208012,11.338676545955355,11.28999113139768,11.01453010487101,10.908304097697055,11.428482309315228,11.4281394149717,11.427401010098484,11.429992258237105,11.320672768646887,11.234078620231283,10.992473698300426,10.842522139073186,10.962886533269666,11.233003605302276,11.349361636205092,11.440152836864549,11.488443465977424,11.497035883277015
11.858671662439466,11.858642413235637,11.859737228959531,11.849560222450602,11.868591189261574,11.721813014126589,11.534301686564612,11.24382453209774,10.794879144351073,10.667554678547832,10.798888144223277,10.893498823200247,11.088284911594684,11.20008826896548,10.68301503940118,10.683269493387563,10.684286444590432,10.676702238465461,10.844293377680112,10.9118633368936,11.161825977235164,11.348815243339644,11.121996224071975,11.022929315731322,11.052972235807767,11.197289720375585,11.379703450089313,11.409518564145781
10.861817355685265,10.8620153043593,10.861725285259912,10.86151453751277,11.077685887164748,11.229010333387562,11.29205025261747,11.328717014359135,11.341338616570972,11.242133288425668,11.239858950074407,11.235866819494298,11.317354354805078,11.360055105684292,11.254014680818017,11.253823005418496,11.25228054638799,11.25903243113135,11.233309997119658,11.244439241321336,11.35754536363642,11.322238676686016,11.337114708517827,11.394363884981576,11.277799890957693,11.224759508943505,11.258371454682614,11.290527420346685
11.196060252743075,11.196416276734363,11.201815011314157,11.172793284073597,11.206595173833756,11.450938578407445,11.39219840850549,11.26119589507487,11.183153899998933,11.347557318400106,11.516725540849485,11.37094961504386,11.361745120544086,11.349439021232508,11.444681077771328,11.444566699570743,11.438514036362726,11.471242022266878,11.487089178990994,11.365947444789265,11.340334409180011,11.01716827756471,11.066269197533646,11.043430050569041,10.950832034113166,11.030812470233101,11.1579209437479,11.182574153063657
10.579475566009409,10.579494805969013,10.576118474730563,10.591385425621885,10.728141422404669,10.884915451117124,11.108329654506301,11.172253511894048,11.320204095950372,11.240194167046246,11.123278102798285,11.135532525665532,11.236828324304486,11.265379801960059,11.193054861309266,11.192935624737956,11.194406862419466,11.188169885737679,11.108180895994776,11.160913834012149,11.257142172278531,11.363866938853489,11.349553106327624,10.979992205077156,11.340011778158768,11.082326603267223,11.066173906672192,11.106173268688956
10.68049649443202,10.680092629316894,10.66930327133732,10.725173316611038,10.793810866990334,10.867442251736996,10.86310978000703,10.992955837202615,11.106539546818537,11.213767957538739,11.38439540701383,11.452187511079051,11.330284799040914,11.240962606828356,11.280690132199222,11.280709374457233,11.275068229306042,11.305271854854714,11.398283558875647,11.454126483643943,11.274373300568243,11.145174043526044,11.079253737256646,10.956156692629209,10.76742001401874,10.947573185800268,11.289076671348711,11.34313366582342
10.888639024480957,10.888259802216044,10.87790771545614,10.925310894562518,11.160364156648411,11.19210718609624,11.025542068644933,11.18516385172224,11.362916447433708,11.440184021918787,11.389267195410387,11.594433128896611,11.734707154088703,11.727668295334365,11.421049594957568,11.421266991185075,11.424859168572635,11.407090758569137,11.412494607641392,11.660509657018117,11.730546585316388,11.524583425109828,11.5610388388825,11.402754968744668,11.058832639177874,10.880540697388094,11.011256808717366,11.072103034852024
10.81459757936247,10.81450168142215,10.816896096994892,10.808908839256432,10.589719272980483,10.569717451969971,10.900145483011107,11.033284228669514,11.092078613537756,11.131525448838186,11.272245799661249,11.350867199675793,11.181038106672375,11.093598624141169,11.152486304037245,11.152650899092308,11.152626797319247,11.151383167532531,11.315056027831325,11.329656581442991,11.122148775922458,10.720036478912112,10.640070022251159,10.844618320983992,11.031114983556119,11.05329717085739,11.025806754179657,11.004182331016763
10.681794989237947,10.681501462340087,10.682179217227679,10.679996108435335,10.531824615735374,10.603953679078646,10.871509197717941,10.808417991244147,10.79497611248312,10.842949570533456,11.033052939948295,11.429142188223809,11.410353841791588,11.379141389224177,10.870574898899074,10.870940031705793,10.875388585651383,10.843073772085548,11.156676809067823,11.452037289684043,11.379678274221318,11.503627321657689,11.639145916647763,11.524643456729734,11.31304429996954,11.196118680799216,11.114265843031474,11.089328735895641
11.249466677579584,11.249479758124211,11.24950068831669,11.247108871134019,11.321067061082925,11.46454473692564,11.354599778673077,11.218313650784618,11.197850875769308,11.136985324228881,11.014362687102357,11.095001584862253,11.299578241413382,11.366878304030749,11.079553208453177,11.0796491160208,11.083769696864922,11.062685541933192,11.017246616088405,11.141297859037936,11.346356649356432,11.38352702975814,11.419076536780615,11.288342040537255,11.31997452789183,11.261405444846575,11.334174004214542,11.377554310461027
11.28415501098246,11.284293740078432,11.281958833811965,11.290311414512859,11.477585485459919,11.451680935224653,11.388148480438076,11.425658813909031,11.46970745265553,11.548671516968891,11.696093351528162,11.773233425914706,11.830106769338519,11.839192920927902,11.58751066517375,11.587566127480326,11.585318884551207,11.59779946894012,11.721022576593937,11.790881955896033,11.839176227187519,11.81437286722053,11.676223128076089,11.669424857786831,11.566286746655765,11.536867883673798,11.319338506836678,11.19588933676048
11.454098805558921,11.453937122005676,11.450738817823819,11.468480808581074,11.484887844491553,11.569512185294185,11.624555070704874,11.484292902802016,11.317422294317133,10.882453933581335,10.854454438348156,10.776256953335459,10.537380018879158,10.462162836955352,10.804429648271931,10.804658955401077,10.807047786680007,10.794524401174128,10.867435328427504,10.71603954289782,10.493598155373556,10.410326829479178,10.518618984410685,10.603207305762483,10.671962738677447,10.894825317108763,11.008770152113733,11.018709743774956
10.992732609377814,10.993044413370553,10.992252211141441,10.998119682185045,11.117205982236884,11.247255852233883,11.295397226719864,11.387297093726367,11.542966396499965,11.459881012982649,11.432790328279712,11.405760300869813,11.583308181451498,11.68462711860534,11.445257383142476,11.445490641377535,11.446942343795104,11.442553719081621,11.423289974513787,11.423117207559613,11.622223680886238,12.19592336145414,11.023015687878345,11.642322004536643,11.864719224131084,11.794260250433618,11.831461862638522,11.868790562949329
11.56695835104499,11.567317934487917,11.567977315979679,11.559682666704749,11.781088998989487,11.812418195684277,11.608410540900723,11.425240371999271,11.198144550752263,11.383434388670269,11.509774806752727,11.609090003013586,11.571648001008487,11.534136182386868,11.464780908156062,11.464855476298037,11.463509631446454,11.469671918033772,11.530580869880536,11.618960407857582,11.545798742034128,11.666244433042445,11.62522816673037,11.524960667620482,11.325398631112986,11.246560990761008,11.326485842103933,11.357092620340453
11.3357927845133,11.335765203843156,11.33752225700138,11.326871293814762,11.28089344174993,11.314796270724138,11.423094443661286,11.463040103115006,11.232507422642684,11.126607969773072,11.05286551036954,10.963969937940377,10.803652747701479,10.766826056424899,11.102655489586176,11.102658396868351,11.104458715255728,11.094495053410634,11.041476988735038,10.917368956789515,10.789462431256103,10.867577595115655,10.980699960014901,11.119518525928509,11.256899852000103,11.295586774683368,11.227722381976982,11.214228537463363
10.905532796247401,10.905717458404315,10.905253232688256,10.906855157360116,11.05260352463425,11.165428167043906,11.182986253509117,11.326959299291687,11.316313158330212,11.224849751218496,11.40213804333336,11.509875842091564,11.749157150246859,11.861558484306274,11.273664908112774,11.273763560139624,11.271242497073166,11.282804201661236,11.438010369234954,11.547099800176817,11.824646436897211,11.894481295564804,11.774010656235,11.770788761906777,11.63630648576141,11.614032541281437,11.64469824626267,11.633099755155694
11.269401156240962,11.269657855744722,11.27415474490083,11.248572872273794,11.319344126357485,11.311630386579782,11.14730500546334,10.9274623757309,10.628120580535194,10.613871547714973,10.827904201253057,10.84999114142431,10.865124863139666,10.902393179294554,10.681270428783638,10.681219441062838,10.675989468621383,10.70046294396063,10.85643439663713,10.838778715922228,10.877499694278708,11.095327843582107,11.34150290542627,11.413222880858207,11.396045364233345,11.253393529591804,11.240691578854227,11.220225921831782
11.952148788800104,11.951972642482318,11.951337188621666,11.955780831795852,11.81318370512349,11.65641806378114,11.621423465907341,11.456458664798994,11.28065152743029,11.268623768960286,11.134422143194278,10.86679976757959,10.91256592401333,10.960063827471728,11.238424043393778,11.238478353727652,11.238623855232882,11.24433727511354,11.060248356414059,10.849496426062062,10.94794533287408,10.881073208424018,11.069375275291671,11.440355025651948,11.767373586836921,12.222452676267093,12.444037269907362,12.450907049611292
11.209223472680097,11.209101449659816,11.211273589015352,11.195757136797098,11.228608880375765,11.453261451474383,11.333847012771546,11.285295954322912,11.393958919243238,11.517677544932443,11.42860010399373,11.546549811919158,11.770042652346179,11.839298542004087,11.492887601659822,11.492942451688183,11.495945128628513,11.480733983482109,11.433584562087873,11.60739125266352,11.784910049294426,11.907155404678699,11.553858874042835,11.50349236961165,11.670072706910897,11.692319531847325,11.673045345598576,11.620305771591836
11.316987427000385,11.316900992970552,11.313765772599245,11.327540103611668,11.40358779085664,11.368743358060215,11.302025445241323,11.047122096464719,10.779872152534079,10.748455679917186,10.958462941737478,10.864966067664108,10.785490697924839,10.80124713955313,10.819377915541677,10.819158837207329,10.81369112651614,10.83867558582594,10.971629243488575,10.814067385234022,10.831660653896773,10.638460375343897,10.616136281638653,10.91799823110666,10.719286858494778,10.836408287852105,11.264159466865985,11.44249112378277
11.910238436396254,11.910246982181942,11.91352015727261,11.895420087214887,11.787109228373474,11.754175756392172,11.63137405637886,11.55309887135846,11.630522019469794,11.71959841196533,11.840541621917785,11.633863570102648,11.55511336414516,11.571603454388974,11.782377385369198,11.78216559215173,11.77522914011648,11.813031743888693,11.805665162582208,11.584379830406348,11.584209954267322,11.526259976277387,11.416969169515218,11.451828814197418,11.534032428004469,11.6410090893693,11.669318365457992,11.674307966685957
11.39117889191541,11.390913656184084,11.384732386569222,11.416154891780376,11.408549025592793,11.342183028884264,11.304436624368652,11.347294756949212,11.463177339446357,11.451834585319876,11.321537457780297,11.12162616276985,10.957318058149411,10.912311766391275,11.421913868047483,11.421621769156669,11.420358820008996,11.429986923582673,11.266773139941467,11.075126706167975,10.933672507578839,11.178679337975314,11.386243131014094,11.57403828997899,11.888083493409257,11.942324726760546,11.98032149975246,11.996504700216933
11.480095936287263,11.48006216008298,11.478096415046593,11.482971032048768,11.618767631998482,11.738095068813838,11.475176349164522,11.269213473760713,11.364331340124975,11.341442610838197,11.274819362003452,11.45215230378859,11.630480133196446,11.671977603908612,11.300629748385312,11.300752815111483,11.304314682556456,11.285623597154503,11.30057233372641,11.50649440265337,11.660874884169132,11.505604472793614,11.456097031509874,11.527484106222037,11.409649541997718,11.274721652777176,11.283189696024733,11.323775584506441
11.281992340366335,11.282004261752439,11.278541988189867,11.293844103828317,11.509285383043373,11.7634498002646,11.67921957433433,11.578162881934656,11.499721224121803,11.380248019118648,11.243126007566687,11.252381036263813,11.288023732210153,11.274144937350965,11.333809910761897,11.33382195859029,11.336506995013833,11.322876718572367,11.227327206928363,11.27076008746383,11.297669420040979,10.982624841935396,10.86986719943694,10.72212420197314,10.434230590611044,10.711227552555092,11.359576745748853,11.533974717553725
11.439129622302199,11.439118605208241,11.433354764806545,11.464521787711556,11.563450837365792,11.273896574422228,11.101196020619193,11.025201074454378,10.96434779851708,11.204767507117799,11.437329821717244,11.520850145287923,11.585981402492408,11.625066322867335,11.34655289516772,11.346500390496937,11.343552151910608,11.35192881645618,11.472461178944826,11.52834322290921,11.604545530530991,11.346920423659622,11.313681423112836,11.362840204222767,11.357909754890267,11.329160535650454,11.355121516608886,11.359213313047462
11.04053292620123,11.04059901115963,11.041695094640527,11.036917935492115,11.022608291150316,11.092115266196915,11.206261913381535,11.203289753489077,11.254374447684977,11.187679230770499,11.198664274982917,11.11962899433692,11.02438236042445,10.976722469483306,11.151610298770164,11.152057591335055,11.153211925624898,11.153543038981365,11.189277880683257,11.101267290568556,11.005467453355843,10.869163602346923,10.952421760598307,11.31965138207325,11.37551622283037,11.423244153250543,11.36324806186187,11.31862650388932
11.212715725141724,11.212602672497292,11.2058444263829,11.237836917106373,11.386740679782873,11.454339975540982,11.499318621989211,11.488818499839047,11.603138610076108,11.716236924312561,11.633775531170794,11.624022302992042,11.418876201591377,11.340082617617448,11.72926946933367,11.728850154475142,11.728824652284644,11.724038999108593,11.62628617870617,11.586317189802209,11.398591210408021,11.195675472294399,10.349961587731514,11.212021720433626,11.366600735954616,11.301811412973432,11.349677401460667,11.396101251906757
10.748596267593673,10.748782837663034,10.750757326996911,10.737770552948824,10.826546835334858,10.977244166040583,11.100007663418491,11.378304780802967,11.493287939655445,11.598419701592082,11.51597378714427,11.15082421091037,11.106035948756293,11.151073588728055,11.614218015430065,11.614094617616939,11.6117635455326,11.62826673852921,11.430328539063083,11.095061435423178,11.147477404128715,11.051513920284929,10.924267893947576,11.097822848204306,11.127906105889846,11.080888084170512,11.002694602982363,10.963909701029896
11.075038847555678,11.075449439331312,11.070327815406904,11.092173378076838,11.578813032483977,11.63623461795867,11.576878428439317,11.346644260553647,11.137169903703521,11.138304955859425,11.157612975775344,11.27077110656236,11.400963136480648,11.414947791193907,11.147882527835208,11.147636276585288,11.145832612100609,11.154036038745271,11.166845951466879,11.319405473146599,11.404807277732829,11.521635604852506,11.589240783329487,11.74214238351645,11.459470785964546,11.557840917017911,11.757155529302754,11.811745575667189
11.567352772027178,11.567614990006145,11.565248345843733,11.577144126715318,11.787610145711781,11.807708172795405,11.751978061829664,11.702906623666607,11.67978456680515,11.768171224279326,11.747801166251998,11.466525553436936,11.49120068422304,11.53135850225716,11.79411515429909,11.793915029578727,11.790308982213478,11.81358403743302,11.676491137437644,11.445102768215836,11.507125091304546,11.60238291157366,11.583008293563605,11.60064619995208,11.485357196717224,11.24663491219754,11.35749985335777,11.447830217621515
10.798646355665923,10.79877016218599,10.797644606538398,10.800171055104363,11.01879501138108,10.977034516711253,10.765835521370548,10.955333250551087,11.293731625738296,11.401503095277059,11.266359391010667,11.163165745678315,11.042182804868736,11.062518280425756,11.384522064250232,11.384394180191487,11.386947565953012,11.370998091900614,11.24913879279761,11.104560559025739,11.075204174558454,11.312475943072227,11.413022482122638,11.854901751958652,12.019943331413039,12.139788635222974,11.949209370057547,11.854104400226113
11.443625791931979,11.443651316973252,11.443338135797772,11.444255366916238,11.495197119592024,11.523838439361672,11.518718309317297,11.437791040672032,11.485531752680691,11.519935681471644,11.505371977336617,11.547453476125805,11.59418889029925,11.599099710679539,11.531487108179608,11.531466614900873,11.532584092669858,11.525991164662722,11.508143003855402,11.56582538928549,11.588326883051593,11.657367288117252,11.752439798041364,11.634434321713426,11.436738218778387,11.34764728733074,11.15199416402881,11.082162973294905
11.055064806481065,11.055179157331061,11.057090982108027,11.04575635881329,11.076801475943121,10.951338551480509,10.992469087550154,11.264663947012076,11.403692168205236,11.294183304933133,11.48649254963778,11.467128437196228,11.40584043763166,11.350960839642704,11.283449313832463,11.284304349026492,11.283360531607167,11.299032378545892,11.50211690335761,11.465484158774354,11.371678224978663,11.16132616712037,11.264198067379024,11.31850900235221,11.390348630865539,11.118343471130824,11.014694159532288,11.03467785166681
11.961058667050878,11.960862354446796,11.946011537478856,12.045381064453387,11.410032503274499,11.97390481944159,12.053119841484222,11.865493351891542,11.7207691528786,11.866152414579847,11.988433322277182,11.961996878678628,11.702706838092908,11.595802758597054,11.915267938744563,11.915641862717834,11.916269103269347,11.913484998619312,12.005428434926582,11.914564842354379,11.627971102635566,11.719697728368358,11.85746005523447,11.85903032693167,11.897429862233802,11.88705660481929,11.802644547828812,11.744954133809665
11.025562286847977,11.025871972982264,11.024483196938908,11.030748848620926,11.271336888831327,11.158134028342968,10.974463835904897,11.115299253140051,11.256735997137628,11.241867843896388,11.742937736627137,12.289825533179535,12.404033548186623,12.4142176499074,11.33931802668999,11.339786672604262,11.337308840734707,11.342725701797615,11.915290879354183,12.345263864498673,12.416582856270562,12.482735254064709,12.262504074040514,12.204493788690932,12.36421544986204,12.663220359743633,12.617505001751997,12.575457299783855
11.837586376529082,11.837231279357047,11.834466183840396,11.852465813423368,11.574754992314904,11.258321489196028,11.24984046595094,11.314994255991103,11.421157064565001,11.508844035881891,11.64382306927818,11.767686163608907,11.803903549031865,11.811876436658078,11.540976636869017,11.54120575194821,11.540796179562188,11.541432426371514,11.68515278743961,11.778223735802358,11.828090082877198,11.700732998920245,11.348912457189718,11.289166940365899,11.280376704955021,11.192256797490433,11.29889341316732,11.338320196894854
11.160211933744769,11.159970423700543,11.160091703459642,11.155181833601944,11.070245871751778,10.960312217352348,10.806807590132749,10.927538292306181,11.228808422923743,11.32704862820732,11.414763993324023,11.366429432979151,11.339187032638263,11.328662191890304,11.32608637313205,11.326441912267224,11.324678583445627,11.33856237675602,11.413622665173712,11.358684620894707,11.326913419979407,11.304862338634894,11.52375256746922,11.588022794592682,11.648958911432516,11.645318493885702,11.303532519494802,11.200896521817421
11.074192984166432,11.074283989864586,11.074051955855523,11.072527542902545,11.183084394060273,11.302326999585562,11.194754009260128,11.100602403330871,11.211464707570551,11.1854227858784,11.175049604625404,11.075846666065743,11.259533098816428,11.337125183560065,11.164814392565022,11.165208407037783,11.166248066492564,11.168479547309143,11.145611551780572,11.10064081819608,11.311129836411107,11.377532324303914,11.257567719146731,11.156536896734574,11.11882834714445,11.30837354820588,11.420741548551218,11.42446507187799
10.982564951781459,10.982090038719695,10.975514306065925,11.00693784108787,11.043355423488542,11.297547281424627,11.384190903212057,11.311351405128512,11.368764784739563,11.563344037473456,11.792777759561837,11.719540840890797,11.626664459933593,11.58662580467052,11.671334268330423,11.670702783817244,11.65777108919674,11.723676603970302,11.774895713988515,11.699130733742411,11.626252660496153,11.554984773221271,11.266103057152165,11.318621614615854,11.622219069988276,11.649363942481369,11.663632397670831,11.66936570571594
11.951053010491613,11.950899113173023,11.94848692505829,11.963053810244242,11.902302252413117,11.707318955193477,11.72867155764289,11.577018543864352,11.569180899857324,11.71874610808852,11.663866738868576,11.604768453329426,11.47264732074325,11.41971966603832,11.727444018913438,11.727333570369279,11.726666674412087,11.731517511145938,11.640690201000293,11.583947942655195,11.428708221345353,11.486359225728219,11.775568498548623,11.9110247267822,12.184050998283048,12.542003854003319,12.561481514467314,12.508925542341936
11.305166097551334,11.305195682891144,11.302078571476171,11.322299620995237,11.349629407869294,11.140293016962424,11.119241294362745,11.50186450178716,11.432940996268021,11.211793177958464,11.387678115875037,11.40436243861705,11.235391843510488,11.162015666976448,11.233598406746996,11.23368712339957,11.23014209054401,11.24826948487366,11.416449292497875,11.369517952910572,11.217836379959193,11.039270456817082,10.782993617662587,10.633370001002246,10.803116908237726,10.81696093302131,10.93145406497686,11.001676929454712
10.811015049317673,10.811285618697754,10.811223455930959,10.810796854175058,11.01921615441507,11.199940674900953,11.392689768837375,10.47075776954199,11.254956049378606,11.499685521993765,11.373960825549748,11.283754770351802,11.306109698739215,11.316061756563279,11.463521322773385,11.46321950228788,11.462063414608274,11.471416053077593,11.332338618664897,11.287323983957187,11.311728742371226,11.285129219980606,11.546201071613925,11.823467697560824,12.243015710163728,12.36925600937879,12.541340448689356,12.624431452156482
11.936683868776989,11.936811352785444,11.940341328064822,11.92724670886095,11.759140526575813,11.569015923799434,11.444400678440644,11.547631307313026,11.677864508872638,11.669299598303825,11.67509431697141,11.598782900771791,11.512100912756951,11.472452095167965,11.68431564712032,11.683838272770156,11.678798571031088,11.705007625154218,11.649899577489268,11.584238351227867,11.485799015171478,11.405508484903109,11.292555865257688,10.740956810207834,11.454928716649828,11.39925758710057,11.40878369599494,11.454563726135875
11.240321088506018,11.24018862697207,11.238707759234416,11.242621143047518,11.273598142859345,11.388230108397499,11.306788936298009,11.095226380671544,11.415630328794387,11.564177733226579,11.578554037864928,11.444172611412807,11.457957344594114,11.47824998052578,11.565180407862643,11.565260253098062,11.564248381323786,11.57344296384991,11.550771804644603,11.43313137538152,11.4655888297095,11.50913682300947,11.48559254386431,11.33874304141326,11.227936240041206,11.327264348443775,11.926586271656983,12.171064274487126
11.349472754952386,11.349659559091572,11.35148402022812,11.338806012027534,11.445350501185079,11.369966439514982,11.01986210703611,11.315308381962618,11.381260633798437,11.529358206841062,11.839866837463585,12.102278369219938,12.146812341219265,12.127971850007855,11.645709333330117,11.645767653291296,11.640960916857189,11.662157545864906,11.910555760951656,12.140118493491764,12.127465693057786,12.315385498930652,12.503558056153661,12.610817148235071,12.405549797466314,12.39409729995709,12.542473919199857,12.59238824416078
11.76187881544826,11.761867848008274,11.762198139495329,11.764357426274433,11.672076717806872,11.618080699095728,11.79941367233018,11.92094384223487,11.878707407195161,11.679596091090426,11.40271256436645,11.226659277868151,11.205522498169124,11.227874466517878,11.558638540881333,11.558621338212163,11.562874563870686,11.545568487834096,11.35007203386417,11.202849929176605,11.218848737050235,11.380401864058044,11.539832948120681,11.919061432535065,11.862901733245208,11.816617385793636,11.97829880550909,12.027651176471611
