0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
14.534564691077836,14.534565153117251,14.542228924361753,14.488318285037517,14.607598292221066,14.338192506410198,14.037508275955009,13.932276486496939,14.239573747424767,13.986080300792938,13.845941771512466,14.183762409875746,13.829588996941435,13.664425600930587,13.797698622606221,13.79859855189477,13.812585164676673,13.735870617056213,13.963968596532856,14.142828842625791,13.729585858392873,13.91146801713505,14.479299242450434,14.761737999284232,14.792379987306717,14.951183483423097,14.53799301549396,14.382441600675659
14.63137456960516,14.63116621936603,14.6364834738802,14.603369860903523,14.42671544652666,14.092996007427232,13.575961402522477,13.078371450283587,12.864488049951348,12.842439779341948,13.005239481419544,13.285798336725852,13.703258401461039,13.852536036381048,12.859024952759949,12.859388415657573,12.861210791785815,12.850900367485186,13.074572793461936,13.379726581328827,13.78822921616309,13.960502669129319,14.23446997901838,14.392349390962593,13.93740428904131,13.329156055650799,13.28103941460683,13.476850106613469
14.719596233005014,14.719192809651137,14.716393720523866,14.730288245405596,14.554892858452309,14.318155746612465,13.882831717430676,13.39035274167001,13.231660998064838,13.078447242364126,12.951728367116536,12.93162140233111,12.466469767738724,12.249725578531294,12.999982262787135,13.000090848619305,13.002396537082285,12.992764873931137,12.949346592146789,12.864679336021124,12.335499222187515,12.450880064768436,12.665539858761253,12.868262071182006,12.784754791667398,12.631861670410927,12.630472015193783,12.634494747435319
11.117713502872737,11.118420394057111,11.124833265920554,11.07969078085938,11.55719509245629,11.746717888263403,11.741194764596678,11.8927911659788,11.921733302836323,12.010257368473386,12.206264919428259,12.549372717470922,12.861055678420625,12.921923027262483,12.058983125062804,12.059263114706011,12.058169881976616,12.06393914765852,12.273687997679577,12.654513372014648,12.877977033872174,13.118562091404604,13.210961567774229,13.252901940337736,12.878430159896437,12.404010656283488,12.012967973056416,11.852234489922969
9.868691139882733,9.868904694763136,9.87630589396025,9.84565096788477,9.72304036275337,9.899364584336723,9.8142920431182,10.10846569473541,11.43871808110956,12.211314066996204,12.664821431872017,12.571614602791922,12.160637596584234,12.054001710448068,12.392489174010768,12.392622597494878,12.385356289048023,12.41837813983129,12.712178975586374,12.454232573627246,12.129660976379025,12.016588190423995,11.98157343565764,12.112818599605284,12.120950338226471,13.079926239542894,14.269818963681736,14.590141606498204
13.21363504637646,13.213635493475755,13.216192939367255,13.19957306047488,13.07655327237034,12.882410239222871,12.802515569769168,12.494336344848227,12.393434195485433,13.254914763953485,13.858421554989064,13.686438425993256,13.49652698427156,13.442543961323162,13.571127809578845,13.570741524157887,13.555487518434925,13.628687252532854,13.865363680933417,13.62878068102898,13.44808127492473,12.828926474218722,12.967429625752414,13.303707936700409,13.129817069982623,13.668790816788725,14.902762890129333,15.228944882538832
14.005388108373193,14.005343928388694,14.004775041244702,14.001362368310568,14.11611984379643,14.288118479140454,13.197411664206602,12.417611036407662,12.926937680800776,13.78566415341491,13.96490578974879,14.42670421108368,14.874989116867573,14.989668818280048,13.934608128293984,13.93428971624111,13.932739347047633,13.934138493332936,14.034262739806689,14.561450577837341,14.960578707897625,14.994306291799287,14.64908778372265,14.081527697705521,13.725400209275868,13.087792311539925,12.464550814774986,12.329206729250743
10.757364522503488,10.757248120471704,10.753863522776943,10.769989769598771,10.845100688479233,10.94245400389547,11.27361882953827,11.479198080433763,11.50562147575943,10.826025236647574,10.434314299446656,10.414594972191338,11.241480536326767,11.563923849200078,10.615297639698406,10.61526313914013,10.619322325971439,10.610658493948234,10.362770195178147,10.569837500100812,11.44825375165049,11.50972868592085,11.423900520773074,11.550754235175416,11.50883522157146,11.13776228891972,10.729211337572433,10.622525873404244
12.294695408463161,12.29474002912679,12.284203619657495,12.326831399701053,13.015824227673797,13.885368723195649,13.769438305655656,13.59542209597196,13.641751157763593,13.073548851778357,12.647728564404819,12.027271188490005,11.225792092542363,11.028282051216475,12.84752696341072,12.848118348825128,12.858871343732106,12.807476435516298,12.562242137141135,11.789036214157452,11.12093241606642,10.969044147841217,10.80718370952582,11.211963327595697,11.973334942712365,12.43576482500657,12.664382593635473,12.770068693363186
14.675864413534438,14.675908352053781,14.677669554274836,14.660419612493946,14.853550732151524,14.804062898681593,14.84648214362313,15.285522304329811,15.694528665133717,15.592099614241471,15.274622974390839,15.00032887940836,14.2460320788701,13.946936479031189,15.443421933290594,15.443732396755314,15.452321665902957,15.409430036532907,15.23582609989789,14.85068913396841,14.049562402151903,13.463173679184335,13.527596033153443,13.652125767148517,14.303077636897303,15.191136802722578,15.648441591757308,15.756588733800797
14.107796840794386,14.108212955000234,14.100764824856915,14.122685977071939,15.019112993546168,15.61556828841641,15.483535054914633,15.427470883106189,15.727156702451335,15.886733534344826,15.996688167270403,15.65910305370619,14.88369693036654,14.727661354910289,15.89509002553772,15.895715876911975,15.89893033068183,15.880787827577992,16.01304938011194,15.418804540142807,14.83660322991815,15.220583756686146,16.021128240110336,16.39887482657183,16.117233552625336,16.009680244981993,15.933749941521443,15.83904663017214
14.828571268709963,14.828991724370336,14.830125992900475,14.79989489015206,15.465092838809392,15.35782970780711,14.279141636248577,13.632142360321593,14.161761872798838,14.937914208819636,15.329172538943256,15.333628085641271,14.416071861524784,14.085227715528914,15.121426966418207,15.12110055190212,15.113307668391538,15.140469026502949,15.406040865012837,15.144516308614387,14.239057348616562,13.785960805863443,13.90273510420583,14.405515886213275,14.843437721453393,14.385508344708498,14.099391520845362,14.10002707162208
10.69272337680141,10.692964291220505,10.70247596232473,10.654872036257292,10.526370054784794,10.662030899477829,10.945707783303602,11.291585133423194,11.424264755953548,11.616156871395559,11.772659591744702,11.924516558024502,12.002639218751765,12.058821712877029,11.67742791599977,11.677492266143126,11.67702792204469,11.674600884793158,11.825944032922141,11.93068278008073,12.048202099321113,12.43607519031509,12.908643837596722,12.612957741935586,11.516461315859406,11.363597253311116,11.94521230994063,12.166877092638543
12.103764118340589,12.104272048310667,12.102179990529171,12.106528639939699,12.630222384993063,13.110044704673719,13.576636731096306,13.687258430367645,10.686515972922264,12.445519211983886,12.139908303791755,11.97518602292371,12.297366276047887,12.469631473447837,12.554437373254622,12.554631990914505,12.568648910213295,12.502011578434871,12.05184674053767,12.012397025639391,12.39875732533729,12.742328187709425,12.66129443852719,12.259103957597675,12.161387909661817,12.4663821734408,12.551318996550863,12.61202685742853
14.168749874852871,14.168775980023163,14.163298182887198,14.185546558731437,14.501601574860178,14.867380128652758,15.215977753237672,15.607820619750512,15.867772522880903,13.560348082449664,11.518269488068032,11.557070336364198,12.448745719706299,12.79065853111037,12.499455412544727,12.499837988136914,12.5424776359799,12.342925078531835,11.38070666867962,11.75282973019132,12.595195485005016,13.719799739376729,14.732172262006129,15.10865094511432,15.151826051099995,15.052460927115261,15.112118402242517,15.121000357162
12.305733913187902,12.305780584928744,12.313324654279192,12.269086760339395,12.358626040862179,12.819398756276223,13.430830722518238,13.901550920395033,14.305572172096268,14.223413032916492,14.272714123491987,14.130126761690573,14.261900143106473,14.368931101758477,14.19591065939832,14.195850751456517,14.1913403863072,14.218891683727227,14.249877381038305,14.117579954273808,14.35603798377256,14.527087610656789,14.62931295864688,14.995281410236904,14.762529822602039,14.539189331687577,14.448698270828746,14.429786895252473
11.080458760899656,11.080621695522654,11.07842312590303,11.089724520982024,11.33406077437262,11.930425167037345,12.492525192034172,12.55606807734252,12.708257593846396,12.707959074831717,12.079145763520502,10.934879093591721,10.495269074149796,10.490435647178163,12.57194707777149,12.571296510570491,12.568599202278858,12.598948671026093,11.788247091974572,10.729223237284105,10.51039731731585,10.949919717497892,11.266884332221954,11.79440560284424,12.180749711186783,12.474082805412253,12.72082790594949,12.745577804950747
10.039402104848081,10.040016943357791,10.04515180760296,10.006678446570723,10.520347223202457,11.038276092383349,11.413000812802702,11.548218460001731,11.637786842408785,11.76502934452912,11.840206382284693,11.833244331626485,11.597852027224086,11.498928302594628,11.78020387555756,11.780211204522548,11.777714306800414,11.791107747593992,11.850628755459947,11.791568299898243,11.545999720317852,11.28272370403721,11.418445427669694,11.424169610384679,11.942226994103248,11.80703866106399,11.32554069111833,11.364445205463076
12.595349345207977,12.594957860361554,12.598434385429496,12.573129807546913,12.436088868660747,12.362673045694395,12.211788797449334,13.23978998308358,13.922781820014658,13.459455954701644,13.805713981829127,13.992037997338667,13.828947913726962,13.8346087018162,13.457293609066221,13.457588245137169,13.452696844698083,13.472547031416017,13.91991626786836,13.927257842676159,13.865170151980067,14.18196226663444,14.430480392636682,14.951757677625693,14.7437968767636,14.559145813250215,15.013959344968304,15.16860776117162
15.276318143504444,15.277072002190943,15.271380504661462,15.272942790053177,16.368573697114464,16.357513737485483,15.092671940104244,14.662449253574515,14.982826173604785,15.71049325415144,15.850235458862569,15.861289820684984,15.055306348730628,14.643725180800597,15.85530372354185,15.855278319855772,15.854251710637369,15.853408011770277,15.867589364394739,15.761915285695913,14.787456085395718,13.91988522244362,14.11772463995792,14.929147873288915,15.348126653231073,15.839172343409937,16.278799909722736,16.33359870226793
14.765227947906968,14.76556320806881,14.781309982165029,14.687478546198617,14.795677652105672,15.236151713591664,15.410080987960608,15.535728840949627,16.22893577419002,16.185448168703143,15.859970184317863,15.743551498814519,15.944736838369357,16.02054961399935,15.992580794412302,15.992807918353048,15.997810483412653,15.983205213660554,15.803226549459193,15.779882963671191,15.987635776815274,16.14724331334063,16.381659485102205,16.278257414253837,15.84063866627806,15.905323561703185,16.135503056101385,16.258228937368006
15.075300610536301,15.075585846842829,15.079015318311376,15.039860254539123,15.524650681785833,15.342270764851776,14.448165785203926,14.467493865245387,14.90237094896237,14.86643675937269,15.236391309127347,15.064092148896545,15.074451743555525,15.203459113049984,14.92116370622034,14.921438965852714,14.914021175169456,14.952948431255392,15.270086305178777,14.988684898140917,15.169032202162702,15.240297633282955,15.701616069650715,16.091119382468186,15.321824117290241,14.689519760083932,14.717274137718592,14.770717395400057
15.442149682648239,15.441981663891564,15.412691112873201,15.595957220235091,15.190396254153516,13.439197149276154,13.184164265512083,13.67803863593634,13.964904805385238,13.99904124104529,14.555316795515038,15.616360689471206,16.149977393619956,16.300609051184015,14.110269660249203,14.111261596479237,14.118816327023767,14.064447783153744,14.845637808657724,15.784633603076752,16.226722588159873,17.0885340940537,17.67253684367334,17.477553973396464,18.305770816351625,18.769322536680235,18.241333876292614,18.067390954123987
17.024607657361184,17.02386936405403,17.01968520589506,17.05437360789936,16.453935101829394,15.922625473610044,16.03328624221307,15.91265556384228,15.67631632604744,15.20794871232835,14.86254189953591,14.731649839692315,14.350814612543981,14.15269241765997,14.979615333308478,14.979952219863073,14.98738829475904,14.957944062574938,14.826706573771677,14.681563220769132,14.215069799164176,13.958086895874425,14.208743113063116,14.88618139162261,15.625636726308706,15.510847180447362,15.452898106988545,15.466171405924081
13.17595952507363,13.176118600942946,13.181189207302474,13.155000591323839,12.95462103405243,12.401519625466594,11.676302890104624,11.64107540458824,11.365644613533505,11.097512043823999,11.342963637945264,11.55994239831222,11.737583335678542,11.794543751704875,11.160974621245986,11.16075919457129,11.154478143699787,11.182616985011645,11.400898347372008,11.605470361139206,11.788141137115533,11.720617081712426,12.000625322844106,12.220026271686496,11.951868662333393,12.011699323862878,12.497062281981325,12.668258627207798
11.95161251904307,11.951346669371027,11.956268843575916,11.936649653275694,11.570194068499799,11.643294099906578,11.465268227527805,11.390747897903,11.454313278278205,11.352635931808024,11.321538448349738,11.451757402874954,11.413843601670752,11.406283558588969,11.296357215661262,11.296789835814218,11.302212398046606,11.273646964641806,11.365935142929324,11.447602069848536,11.40819838339098,11.552319087716038,11.878821554010218,12.930144400187556,13.144704980178268,11.651344210127736,11.329409294533553,11.388264204400341
12.461562860249101,12.461807572665624,12.463204291858734,12.437754196899224,13.046423834200944,13.76364778277857,14.16551790642785,14.75358012127741,14.804342665973849,14.608619838154656,14.47285511254806,14.313414915182411,14.317342408731436,14.310035568139135,14.524990111785035,14.525250172942437,14.527085511746947,14.525683899714286,14.426896623916097,14.311554287548809,14.31096668775698,13.742947274251902,13.743911426270968,14.196244296910354,14.58438271698584,15.203254659228012,15.397508392240852,15.380332786811918
13.864362873125247,13.864298909834458,13.869490235262969,13.846889847155246,13.594691044197841,13.327795560596739,12.75492802668175,12.319220984078427,12.44595281463452,12.39644554524333,11.880527201917111,11.774921077380581,11.924125888022289,11.933985963972988,12.23182965814338,12.231668176742689,12.238249709766675,12.212163987382253,11.785026004141468,11.83129724959398,11.919938348889998,11.677862498223808,11.374229893293162,11.34825977055699,11.494472768458257,11.997789094297401,12.516678426757661,12.603760581051748
11.210511587344971,11.210558138472642,11.20994817996957,11.206683918962444,11.456885398252549,11.811742468041128,12.052470532843392,11.816884693707234,11.685381904785975,11.710674617022972,11.42128141519007,11.120583051353783,11.289310879980864,11.401414059580862,11.664527361277752,11.664049344722086,11.663757987927802,11.669647764391296,11.314744430069538,11.12322404410271,11.349880004581522,11.541322234661022,11.734091343590958,12.233300543410163,12.807560502817326,13.390802504500032,12.800198318494985,12.45160144612316
11.020271212284765,11.020252994310416,11.022502744425852,11.00792732909367,11.06027395793775,11.091299002046092,11.25739680678463,12.155021467456741,12.852760751381574,12.64590069837526,12.249499315865625,11.823067264871366,11.355323985922215,11.222607655734965,12.481892527558575,12.48218901626175,12.492038880817221,12.443552020063766,12.170882620427447,11.689764647549223,11.278864787106885,11.033098021725252,11.075039430838116,11.09421855641755,11.466946968832149,12.766603456699725,13.880959176294091,14.188320059138418
13.865323458951995,13.865240216665185,13.862004235481203,13.869500454307198,14.183210026351531,14.740180877338485,14.85117976072815,14.796688341532345,14.849763037737924,15.354498265983883,15.467186790426993,15.455881963455916,15.205151393032562,15.127900699861579,15.482616138629687,15.482377843294412,15.481619328039534,15.476800001884165,15.482518346123543,15.399180578928082,15.157809359079247,15.261233866392281,15.601845757746117,16.16339697229342,16.100539473989244,15.94350756101328,16.077876349057277,16.107741157314035
14.222039921437052,14.222418287768855,14.220608883328506,14.239231770871587,14.17294533132087,13.626043890830898,13.569805954929148,13.0828924976177,12.344797904610918,11.82794455360819,11.697408554161266,11.870590980715829,13.041678154377717,13.568491333167383,11.68251193957046,11.68309043713673,11.691125753384094,11.656852626151842,11.716133586870662,12.062634499693175,13.33839215166059,14.144918218268423,14.441265027464684,14.65180352605779,15.015742888577684,15.251395145528797,15.094012808856254,15.03418693264243
14.41290238900914,14.412185455041204,14.393135364143413,14.481404328303244,14.83769033105655,14.58748667335163,14.497638843733236,14.121132775499117,13.79974727678798,13.683522292930224,13.868733162793694,14.044950358372146,13.756202220205745,13.60148342567898,13.727073745193447,13.726961385199596,13.72324841402508,13.736582419142719,13.930308806257193,14.01158177916339,13.701144788188572,13.24377843322464,12.724838875106197,12.92038151176018,13.295357437644824,13.345863209117187,13.406993071033966,13.395692491957236
11.078380552741304,11.078242881153217,11.079217951359478,11.068379991966207,11.090210942693348,11.13270467426113,10.637208041506335,10.943837295152186,11.653885161838659,12.236118530228545,13.129028350245026,13.510466358270786,13.428691314504654,13.358741128541192,12.512726811872444,12.513357911614294,12.50186277624956,12.556365170487918,13.293647102971878,13.52021380724619,13.379105487630742,13.312331856672374,13.435798191014253,13.428587560539485,13.363258780392002,11.992439724920262,11.557300400316688,11.589529941972916
13.17045976485322,13.170599872706234,13.175548156874525,13.156804632831253,12.851122854180996,12.551921112448067,12.5089184502195,12.8895928095122,12.85293755452767,12.393998584547436,12.376346214605487,12.661401393664722,12.86074141750525,12.93772109664993,12.29899902670397,12.299501894000477,12.307000181915493,12.265598620841068,12.458536309699632,12.706588291305025,12.916549073280944,13.090248425349577,12.982441933700457,12.899330641388975,12.957602824848275,12.50199375593305,12.47882322651164,12.589139427474008
