0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.329597266412048,13.329345724342943,13.301012979557282,13.477164703932354,14.05176300467596,13.572014416242363,13.634518750807496,13.467031879101587,13.278728731805577,13.341352243236988,12.983297894236792,12.97287004860309,12.831412637441058,12.759514172122154,13.271367510738488,13.271131522775947,13.277928647296754,13.24056409218729,12.945441033057566,12.95487748723018,12.830575337840498,12.459839427094185,12.186041457216222,12.428135586375266,12.837294037322536,13.672947395053887,14.276928512890738,14.385376315318975
13.150006835061223,13.150406753024765,13.154067068487437,13.118807465665732,13.590143167833189,14.092816555208593,14.220067637580765,13.751319062918519,12.98533069189363,12.691683562804736,12.483797154575361,12.064035392067936,11.969582342418423,11.957777471740968,12.635118328852048,12.634794427523921,12.631157507878601,12.656936120081525,12.366990931165812,12.017622444077587,11.965139578882573,11.664773451266019,11.742685395981626,11.786887610963323,11.696403880137915,11.409660514049447,11.698258816860534,11.894148972558828
13.229803849479996,13.23004831615332,13.206940802008958,13.369608110007736,13.099922093449152,13.367380533994442,14.535661827020009,14.886877152071236,15.524774845933669,15.920567829114608,15.460160328027788,15.199199841919231,15.092984516482751,15.050871064854464,15.847891751724674,15.847714660184048,15.856193651265556,15.813154867658298,15.359804960988253,15.159154200457369,15.158310302380647,14.18117438557194,13.299736643109973,14.086259313890688,14.509500509781155,14.764265199299862,14.374148488467688,14.207352054525856
12.767099135251517,12.766866922929779,12.767640518907797,12.762362444683133,12.610565164835704,12.532849167086589,12.807934785812567,13.068112886682503,13.579320168348863,13.735605268852016,13.512026008671596,13.43504016999047,12.994427966622386,12.775903526488744,13.670051236200871,13.669542984393853,13.669929655370623,13.665515185894328,13.479259413013395,13.373182399424055,12.876194233213559,12.315925383072626,11.967876300199098,11.670081582185345,11.774428796442091,12.164712025348583,12.421040648354563,12.447637506200941
14.923036277379712,14.921489154944785,14.900131072727591,15.0379660288654,14.229743076493156,14.924256232812091,14.323628339530536,14.282054206594648,13.690621002201805,13.326973595568269,13.548308519091773,13.977126039925622,13.785369307909113,13.629556306262204,13.331079816121228,13.331539572049385,13.33261935225582,13.322412773839464,13.670644429763174,13.993614923352064,13.710274177734536,13.353461319292858,13.23649253062532,13.21035793747647,13.342752099503063,13.328944929422075,12.905761004278443,12.752194773699713
12.975974552341816,12.97677864983635,12.975310515594344,12.970348745803276,13.801064810943984,14.708891891082622,12.836707490650603,14.351267633388746,14.51631093089737,14.260160739388379,14.534945101498849,14.977891002177742,14.772948259713342,14.569248571321271,14.287596190862532,14.287675204827327,14.284621306378591,14.295626774058492,14.650346601129755,15.016288739304802,14.636512874347735,13.869125388646495,14.208811297357006,14.277497785094422,13.795567667963331,13.644908475741044,13.269292606165093,13.128779098370646
10.502127178369449,10.502229660164675,10.507500249267148,10.473861910417916,10.520031716459787,10.660556465748675,10.865300398237679,11.372184881321262,11.690314027175287,12.151509092358058,12.456452945468106,12.5006432818938,12.317089138021801,12.239589853372756,12.340224312600535,12.340218471124604,12.336862049431865,12.347374283132801,12.49289883367797,12.46531745831986,12.28730994423438,11.97585634075493,11.666652764861658,11.673266116976285,11.913839917329998,11.375531824799122,11.264739624629811,11.31094135117463
12.910896932514035,12.910699046312224,12.904905052643173,12.932161611129557,13.080062657589535,13.473438760287747,13.901197296058644,13.806295898108939,13.458432409424493,12.908147866756588,12.370326242172396,11.865823089960356,11.547298866076328,11.449863778377491,12.697055857274421,12.696936060752044,12.701705155404309,12.686337354819855,12.229519513959346,11.772895393576826,11.504061968256842,11.116487597450948,10.801619772306552,10.856691890551886,11.049885863929527,11.359387884479247,11.890116068560609,12.011357607553483
11.474920856867099,11.475032940033113,11.464975525652523,11.510528029696962,12.032050635233862,12.54597217359393,12.691537328699628,12.846082605152725,13.54054691273497,14.019052094517303,13.728202608615998,13.748322669116195,13.610662096425353,13.557552916140638,13.936793917176498,13.93721757397443,13.951989953244773,13.872398796557349,13.735115237247395,13.719734851065045,13.596819671956563,13.309632221059108,13.486111896453014,13.225226025957307,13.612725267604294,13.986007157682744,13.715627775227283,13.553809959920216
10.955852969841741,10.955900386618085,10.959368326460385,10.943590168559103,10.954342569565032,11.293844751440005,12.304648727339474,13.078940099464088,13.011577446196991,13.162218086799683,13.254545133863287,13.30001862474537,13.025502940432487,12.985566123666128,13.26750206963227,13.267704312944112,13.273609543286888,13.23280287094838,13.307478216250356,13.214626498719678,13.017876927170963,13.473095408733332,13.10886587520416,12.979369066233785,12.68840661273005,12.053194511954585,11.597910023552434,11.502935513049568
11.275601826343221,11.277312788421058,11.249093196906614,11.518924528083026,10.571638796687843,10.837598409691802,13.095119613435184,9.897999590931375,12.407508657888574,13.260052611118411,13.043060019427354,13.631472402568106,14.056388639971487,14.048734359106634,13.228658415929882,13.228577043030167,13.234401327100223,13.204005893841586,13.083131500818032,13.832491826402132,14.035965536432808,14.119378062494128,14.197114804424308,14.330742153776379,14.738054091924393,15.59631126147503,15.496142973993722,15.411391869757821
13.347905736787402,13.34719045525803,13.352707648417303,13.325927652890172,12.896756801797586,13.217847092551537,13.010260071615463,12.958656511736333,13.233538474652768,13.313524955108115,13.365096903897426,12.740030152517152,12.400451649918944,12.484828465648302,13.279947978340658,13.280529425796233,13.285522788903794,13.260338788187145,13.329087775722039,12.526401140175697,12.48809694381843,12.506285065605555,12.384140777553124,12.885126895966732,12.904659391973283,13.629725081563192,13.862460419320206,13.904992344290342
12.999463654508919,12.99944948898425,13.01501046186684,12.941578766332196,12.33002203714064,12.047189729783934,12.054524973502605,12.168496415077783,12.338753396063217,12.426680971073768,12.437425869971788,12.13531078646936,11.895400469621439,11.83165217945616,12.445396412879807,12.445255392620158,12.441846461287176,12.461752388583747,12.383446353808885,12.06102368609545,11.853513883163743,11.719814290091305,11.91052399677502,12.385489977769423,12.205324307969873,12.428203897843794,12.947222744985552,13.009320090027918
13.357192651422054,13.356689021657509,13.356865133619944,13.34159730264134,13.40126699967096,13.73260809649443,14.076678947137902,13.58494382626632,13.44412551232027,13.387049983569351,13.418994108644535,13.588814048967468,13.27542532448444,13.10789498212535,13.344286582988897,13.344722535370064,13.349619274107805,13.322327430715863,13.482644214946305,13.553652949691822,13.189688579576009,12.721282181176123,12.160430354834608,12.120416988358448,12.619263249366778,13.752463031529249,13.968305964286719,13.881806459016287
13.2597099540291,13.25966908569601,13.265990940252031,13.23263846720247,13.06065024961185,12.966137862900759,12.523140594195445,12.230018149050343,12.032115670819067,11.791813703143845,11.932266263518883,12.258721227642342,12.557784005280373,12.600029767225864,11.762566374422729,11.763299370323583,11.76871579075683,11.741891796035686,12.014319491964509,12.359329991625792,12.566710587466726,12.42521151718594,12.379465507271341,12.514706926807573,12.363653354293003,12.513325922453713,12.486661996561464,12.44927264286643
14.235495110491847,14.235587837416746,14.223369770981272,14.280426916001606,14.756911300680008,14.595445905103993,14.739795134699827,15.073961928913242,14.52682782960398,14.334148737651697,14.625081483396789,14.90668343706121,14.639001898206505,14.379219523395554,14.48383864664741,14.48351629711225,14.473709444065992,14.520637720566317,14.666625354788199,14.949310287526824,14.456558216115479,14.074129960289538,13.926631722174431,13.64606544346877,13.64429929934751,13.33539353290432,13.619832180570631,13.771129521299372
12.454401037557354,12.453926366414075,12.45097705473373,12.461623306674264,12.616486294450384,13.429718295645657,13.902184489003362,14.30853061850381,13.693982375513782,13.081021182559617,13.145869507982514,13.45619573575967,13.17162390390576,13.00295935958989,13.070026375617914,13.069703960929465,13.069216255456393,13.060723528885124,13.230645289059582,13.444900921216828,13.071433856399507,12.651800954953284,12.593146542112823,13.266739436048358,13.778610971171311,14.44789792809613,13.995395665156837,13.671779948560824
12.519960642871881,12.51987251150515,12.515422465657648,12.53682824818221,12.618488844327802,12.390160793747343,11.89750875254152,11.796584061962362,11.965967991105018,12.022541739113265,11.843409141581411,11.559396416509127,11.3034337543138,11.216765995562913,11.98164852834972,11.981574234546136,11.982489116464867,11.981204364987873,11.773078967227566,11.493945766226313,11.251692699873551,10.928291280797058,10.828137594936855,10.677462534885514,11.13915408860144,11.308777934628816,11.499433164550785,11.556289352013149
14.192157705436625,14.192319003914154,14.171499080158188,14.294779199585903,14.424442117124933,13.872892620389683,13.89740542261014,13.679159341200542,13.836133772027011,13.801666628952617,13.432654818189487,12.889151428209185,12.863156725068716,12.952071081968954,13.713180202371161,13.71279549611008,13.7136184448143,13.715261793109569,13.290300096771393,12.809433165979513,12.967764467793042,12.807539067145507,12.871127349374675,13.18514918411571,13.877914491695734,14.11020525148899,14.235168656942806,14.277072893174928
12.570316053539798,12.570227264491098,12.566495004915282,12.58773094748869,12.696913655046616,12.747053073995904,13.269945969359526,13.620968779724585,13.482627148277,13.386659682427997,13.185817280359473,13.351912540511844,13.283311635509403,13.1558381862253,13.31906544712795,13.319169073852205,13.324169920929608,13.298934519326972,13.18573731727236,13.399560098012149,13.198710840942217,12.86707278520019,13.184684132463687,11.095721509517809,13.210338768719705,13.714325775421054,13.790218220589358,13.886020603298228
12.252220947301893,12.25201067883823,12.250510985526791,12.264396356507909,11.975063876373335,11.74544007654349,11.83033315060441,11.776646538169686,11.843524820350993,11.717410831508408,11.490962898065055,11.299295213904736,11.298479292363291,11.315218727483629,11.624282267074715,11.624119169722965,11.62664733993933,11.616559987815984,11.436297155862732,11.281564342188002,11.314491447819364,11.126725100223663,10.902121739121126,10.867777126825887,11.951146370102512,12.181961781768191,12.368833665170563,12.47119808566617
11.723753980372349,11.724770738355094,11.73411444185766,11.683580201921753,12.038163678578712,12.388846011112921,12.235446759500567,12.279924412504087,12.720670188719337,13.045980836931431,13.057197704050958,13.037468529148903,12.974175530688292,12.976147996834973,13.041919008040878,13.042170702403052,13.046237742996324,13.025867043387244,13.071924894005587,13.010510829089318,12.972349455042977,13.155785695235338,13.674576809872105,13.72093939920395,13.914405221862959,13.913875048965053,13.803870497945487,13.821644846988493
13.124864445464619,13.124903766169066,13.125927577810746,13.122549435228203,12.929904918601862,12.765337136040731,12.375833401616601,12.254637662075131,12.233767419702708,12.29180951672965,12.38982264467737,12.369163585239804,12.256242550364455,12.221684315572487,12.345567006409071,12.345453786585164,12.342906420661246,12.353124732653757,12.397782632260158,12.342749516383243,12.228572392002157,12.195082995548214,12.1918377771112,11.92872048206388,12.128833343403816,12.183090252074795,12.54897367062177,12.746695461824416
13.599285300507553,13.599355353993191,13.600593780703123,13.599423377664221,13.309328326235244,12.537910007567685,12.024917601672948,11.945390260964931,12.19120151204346,12.626574827558322,12.769750324588774,12.576590574410204,12.102609920123225,11.979049749012537,12.69714907296952,12.69719087340965,12.693913623201942,12.710470570975502,12.767736573388705,12.445537936219027,12.060285007034482,12.034277540875557,12.400673303876541,12.83432567185323,13.05041773434836,13.169211474457462,13.491767492742479,13.705524811701014
12.083948019752569,12.083907009146108,12.081408375219963,12.08948549707392,12.20319950056984,12.187245325018795,11.86022834186685,11.760396782796287,11.965311439641738,12.01785033831198,11.975597579663198,12.245525188190168,12.673767103121357,12.754303805525513,12.014766438253833,12.0148204262028,12.015404455184585,12.015490992122503,11.985166821803011,12.379952588729003,12.735030570262094,12.52237428798838,12.333382630986748,12.193120878487207,11.90785519121652,11.885229222396877,11.953048754855658,11.99311973861903
13.769630723316528,13.769812085105077,13.772364619291652,13.753405445226903,13.871018270756657,14.354397492922084,14.325282872240637,11.743324342527973,13.598050942115474,13.852797271266486,13.16570635946652,12.48416463362109,12.374768408038017,12.383845700049273,13.751280692149017,13.750181642596996,13.750779127013281,13.753842871239138,12.931757044340971,12.424938325053839,12.352006749701083,12.599438055964702,13.145574394418365,13.255529191433183,13.08994418804747,13.358589907407854,13.992570374437605,14.148777400732323
13.414503476171035,13.414357765961023,13.421011273111404,13.383831524328887,13.19945831625263,13.449666290549235,13.032916804062598,12.553114814339907,12.64682428664453,12.203901183466664,12.313493120066745,12.897886790352484,12.909433152334099,12.88096084567407,12.13140409066246,12.131888443750386,12.14202229990199,12.076511583502569,12.493259095600985,12.935921594056731,12.88681463812929,12.736477952218912,12.824830889996928,13.033914532925378,13.175345275415179,13.002193096024556,13.324637046418719,13.382624410849335
11.931486306553792,11.931697620472333,11.930086317703022,11.9411307672483,12.150322178680113,12.285210507404184,12.337992438650796,12.206464865546828,12.137296337883903,12.052676506176518,11.935911725123981,11.752402697221193,11.730801098482349,11.811585009928754,11.98790993225503,11.98812844379747,11.991986691601175,11.973891034949087,11.913932035713792,11.69603805696019,11.793373243283332,12.246202788032951,12.899925909642327,13.053743694526734,12.974539771010484,12.830831104397078,12.738600400084383,12.728726746079081
10.412389981430948,10.41265400029442,10.415059416590461,10.402663225727782,10.546205302875471,10.51360573839006,10.457645203808312,10.49919108256453,10.44138537910824,10.447673659200737,10.343642914065478,10.19806229354874,9.954218651139035,9.879715317970794,10.439568159906923,10.439605430542075,10.440944327855204,10.43441248051567,10.311744043283806,10.135908488870076,9.928468436890977,9.877616211224883,9.811802354131206,10.442457988794377,11.020770640157835,11.345162848664009,11.506661608689619,11.502252638153712
13.478675157406064,13.47868458136599,13.485018779441997,13.458011086857221,13.163678878581425,13.303879234342153,13.93639985153127,13.811584547885035,13.585538921437793,13.778756599482142,13.70492478090089,13.654416289048443,13.352755637631544,13.238067459477682,13.798873138424412,13.798966325638169,13.805003875601638,13.768836047881571,13.708838003271428,13.591776742297093,13.294134260913143,13.096193438946415,12.980914063984898,13.018651816157394,13.365366152976415,14.339102552220854,14.753165998968523,14.82605517083725
12.356137023516842,12.355923695296488,12.379574101439324,12.231990055680637,12.448057711728097,12.762038785666755,13.26887460612209,13.560775598411723,13.257055754345512,13.33634541472436,13.414444853843305,13.573006940603285,13.757119115983766,13.851879329654892,13.32253431410955,13.322769529467795,13.324594901658944,13.314111710573545,13.465670212221989,13.599237260420125,13.835066715007597,13.606954794207212,13.57483942977159,13.546646617078299,13.338802842442437,12.981575666011732,13.029579720245218,13.170768429803168
11.780273702236345,11.780180330319894,11.783055901475066,11.76718617123258,11.66770080201906,11.648084782846247,11.529876670562901,11.353443197869941,11.173953172436839,11.144847323188287,11.155315926939467,11.234005783989648,11.351967631709396,11.368137841158145,11.139620045323474,11.139774653695351,11.141728689147687,11.132279360333023,11.168303626982967,11.27519427127898,11.337179158486588,11.368446358908876,11.826677885146998,10.492155335806373,11.849257981346575,12.778699046950047,13.046893206523295,13.01294963710621
12.651040928314677,12.65131829608793,12.653139533772706,12.644414771848348,12.714906935729056,12.65523499322062,12.660967006648207,12.789554256900203,12.874362631501127,12.919801249223301,12.860147296131418,12.854789066330913,12.651429018270019,12.578984158519871,12.890086886765493,12.890231123840755,12.894082258370869,12.872057483650321,12.873784345345872,12.81076328799589,12.617761525575444,12.417320506287268,12.10132767691719,12.3177585865511,12.926818716935601,13.79091968044901,13.580919807277933,13.425963892660612
12.763029100817533,12.763118252036879,12.764319900729546,12.760799502292128,12.759294655797243,12.85706010217373,13.208074911168248,13.434103493975218,13.47813729437286,13.21411931030239,12.9662884417344,12.801730661657743,12.967779491219357,13.090892184665773,13.081466806181947,13.081596093313346,13.0885015479796,13.055380036129645,12.933240836234337,12.793530375847206,13.051854008756829,12.828517000874493,12.397965167588488,12.803666743178603,13.864766674841944,14.644090956121628,14.812071136016687,14.708235994864888
12.706873555010276,12.707296587930294,12.71709361104507,12.665631984127428,12.634962474815506,12.994717066016024,13.1143924920666,12.999823452363382,12.989156853657308,13.126077654408075,12.74295256005269,12.991947955348373,12.85215816688364,12.73725862246801,13.038788575838304,13.03848383680917,13.047775479392389,12.99628775673061,12.750664220836327,13.01231354891683,12.807427518099061,12.939979022967298,13.02212815142821,12.86107312308938,12.90397912114043,13.768720517402958,13.833678381501635,13.720644225658006
