0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.62332335508017,10.623531522481754,10.621893888303777,10.623782185678145,10.938488904761336,11.020187644437627,10.959029237531231,11.060883862528383,10.789873656380683,10.63359904507029,10.577461555464573,10.632359664326277,10.74869456993224,10.77098321650062,10.62308488157484,10.623067481321112,10.624382452191934,10.61793753789415,10.573038604930176,10.667112290584896,10.771829149790486,10.732491662282793,10.48611107922159,10.498712256320708,10.536097253244831,10.60986049449173,10.650818269193596,10.641103914667525
9.843981425468263,9.844237306729527,9.842739002393147,9.848901975118192,10.080444643654848,10.160414799248159,10.31920475762267,10.404183741633643,10.10470875994906,10.117597495074206,7.53697445407435,8.472731245286322,9.314171461229854,9.223677378277316,9.707318709410869,9.697119906175239,9.690985721445024,9.69062238514965,7.229374041950055,8.949889927718981,9.26520487337473,9.081023264938635,9.167299709168399,9.434725477750037,9.872611720816153,9.789930679445357,9.929708239372628,9.993450488458192
10.499131660704247,10.49907416107268,10.493547230493228,10.51795708776596,10.712975273773639,10.829467408494247,10.769181164396258,10.857548775700604,10.738270149357007,10.59079052225908,10.406470199929872,10.333771239696832,10.415039685074857,10.462671631632354,10.535397103035091,10.535321652275943,10.538306653233153,10.523067126305024,10.374435303343343,10.340020362343305,10.444438952382662,10.486326111902295,10.337620568005628,10.31501541775102,10.146143908170874,10.110732125577002,10.185111882204591,10.180696091653878
10.218485868213293,10.218399414006711,10.216163932234661,10.226947575375123,10.283075132468094,10.366111674208227,10.461949870959955,10.425862398054386,10.232695507863953,10.01855546003664,9.973548123027053,9.899426525713556,9.891621706287543,9.90204519191848,9.993389291293257,9.993327559281163,9.993151011792476,9.99488681219028,9.956915958111022,9.888386074393654,9.901194230221881,9.783877098070821,9.687465226846147,9.688681388935679,9.698208637699123,9.701477134501447,9.65538070123786,9.627400680354992
10.001334826897214,10.001437027224668,9.998405890021392,10.011383491986255,10.15301213661063,10.149261118756952,10.213592893996502,10.23064861811796,10.103566767194403,9.880384467046257,9.7321813957462,9.73064237652932,9.819824736196116,9.837574346920304,9.801700183261747,9.801843944587752,9.80630781484907,9.785188080065524,9.721092075895168,9.754587039757155,9.828431080731768,9.70881958546202,9.569640879491486,9.60449067130946,9.6817150257414,10.164820345587087,10.083572546209517,10.008997175302147
9.7637460859707,9.763874626573248,9.764185785189287,9.755276539573499,9.95597402053502,10.062752522203851,9.99489162106778,9.97376384080283,9.822163566409047,9.832059253531153,9.836227251189714,9.807296194676166,9.902451113969555,9.942308752428717,9.833660403646189,9.833758474701318,9.834376484427903,9.832340882281006,9.829339817740042,9.822224163105846,9.91610764790411,9.948221296118703,10.154465064585413,10.260563445708534,10.495536765720747,10.484245242464183,10.408868476793275,10.38344298665923
9.911516847754001,9.911637677113985,9.906555117712855,9.924892299464526,10.299902854211423,10.500739528106841,10.471402206333659,10.708822618754787,10.793118031944873,10.619271044237186,10.592050390345282,10.685943410070378,10.546924269553383,10.46902921389107,10.580931721659423,10.58111998382849,10.584485509822704,10.564502357157842,10.624139545675883,10.675122079412434,10.489282200358831,10.328081962925477,10.337802339539564,10.294636890986666,10.446784042130892,10.451880798604567,10.354939735665983,10.324385278883577
9.859686207212853,9.859749525456376,9.85476777141372,9.878337995872261,10.134027963109265,10.33823733934112,10.480230806572255,10.44870021544645,10.183554727382662,10.10542595832667,10.157078425765365,10.212053265346217,10.393930838093222,10.442934519487762,10.135201302625847,10.135035307895935,10.132134955190235,10.146729535269344,10.155130918077226,10.260311706197957,10.416775240739607,10.276575014295558,10.307944251690802,10.569580749017607,10.586435786737223,10.167926007459723,10.120632027546195,10.17883467278859
9.89892692167766,9.899128716563077,9.896752881956509,9.907012667780984,10.109035580925767,10.039836491847247,9.932843049002816,9.869478658750669,9.736272217237387,9.798046877590396,9.910623706569174,9.806831469253714,9.874499554437698,9.939285766313658,9.848087603863073,9.848036946039596,9.843823945705836,9.86839919671823,9.893738703448525,9.796867204235472,9.910826723002652,10.220726003415924,10.41699289985247,10.46653828487351,10.245052551316382,9.762298521961794,9.603576927929886,9.626685722560195
9.457240698789336,9.457183345864832,9.45830469434262,9.451654504954575,9.540929141724499,9.927590196159798,10.37815736343874,10.509763797593925,10.433195971354014,10.377596817060816,10.317051923174407,10.309906014415871,10.319076610514644,10.292650603918702,10.360390221348506,10.360285144841967,10.35997195762537,10.362672213593672,10.300851397862065,10.328300203865286,10.292165274152746,9.979600439449214,9.989131574689434,10.284961548114996,10.542717054383637,10.511256827558363,10.597575939179267,10.650353646377777
10.212709663918385,10.212486489433246,10.212860283355191,10.209377761579159,10.163580848814053,10.250589147300754,10.297599063120874,10.587636542401302,10.890453734881321,10.880200234133914,11.147891607393202,11.460889169130807,11.410796156522695,11.35228720783137,10.924191120557111,10.924353669322588,10.922216750860567,10.928922527329373,11.244736486277262,11.48055915485319,11.38043373413416,11.202614865109902,11.23191185926452,11.428717389418615,11.399851834058383,11.52468718849037,11.619972860457773,11.61877430113957
9.918868431537907,9.91877788904953,9.916215263446972,9.92920305354006,9.981568197268999,10.043749440411723,10.170832261156296,10.279526514680565,10.197553746259878,10.151910437329985,10.12303145044731,9.969035005416123,9.883273743442198,9.864230979919432,10.147781555116048,10.14780581221476,10.146157092217724,10.157441118595758,10.0873511602213,9.941078265242075,9.865186686465787,9.967318571973376,10.118944296563969,10.276735688190048,10.444910443524575,10.59254126503609,10.702771128843635,10.719692098566432
10.169957469577719,10.169967447608563,10.16479187977258,10.187115725026095,10.504598858134091,10.648430868689621,10.661362211676831,10.65199374272179,10.590239150941201,10.525881875601193,10.468213104122018,10.274291682902515,10.03349110790865,9.934390501299275,10.502704428259275,10.502706846699724,10.501577667526483,10.510614347312163,10.426398258551277,10.226528482354219,9.948065926590628,10.068890449169704,10.554551704629722,10.577023315302327,10.634904633059383,10.718268762112022,10.65533724418152,10.608890717161232
9.730029393553798,9.730260509929265,9.731746889251761,9.716814348482503,10.002055802421072,10.372240115450458,10.222613211560407,10.073316305366872,10.1635750459403,10.05558845226933,10.240301111982795,10.282523415730468,10.162648581608284,10.130848393399738,10.064931703432697,10.065056138568425,10.062809218765658,10.071766803416223,10.287582537133314,10.2495313625178,10.146507524970993,10.073006096581985,10.112686598289175,10.208532760425962,10.285897667846736,10.164101939840128,10.113869997449932,10.121212738939105
10.339701245098789,10.339439631217786,10.337024710266608,10.356971653322365,10.252867035814281,10.5104331704447,10.855701950141988,10.995915756632003,11.024985397438941,10.792586276622693,10.553766373526525,10.537778796066199,10.694119631403268,10.717620056638033,10.68904763004241,10.689040172016304,10.691962256049074,10.683241280618395,10.511582338753485,10.589202662922824,10.69754247012087,10.69865076585567,10.747548141868588,10.890720043979346,11.13238781019782,11.068945599447286,10.738542092394042,10.618847818590222
10.454148326241247,10.454466469876126,10.457875000622934,10.43825524800012,10.465178057668204,10.599033555619032,10.500486355243076,10.53837081274536,10.468255496735747,10.554483627464013,10.512918315979128,10.352152496888792,10.34389047114112,10.369118882044924,10.572219382905875,10.572206138378494,10.571593259896929,10.577603872049748,10.47159585485942,10.330930479632393,10.360565703619383,10.42395846772434,10.316498343192974,10.25918393255371,10.40306449729304,10.657692493429636,10.586299229654252,10.54876006539438
10.225697408126758,10.22610029322404,10.227981007032625,10.213786611528487,10.47475246694749,10.604701829550113,10.574601931482636,9.837193228474007,8.291072327287939,9.823451276718348,9.44462739019133,9.31542199383816,9.344677461946311,9.358419135540249,9.834921856813345,9.834831532119377,9.845872389412804,9.790826923167185,9.367888992794924,9.320594460072673,9.354585784053544,9.308598989111207,9.537323336924294,10.018916353524506,10.312003466562896,10.451337319162848,10.499435048377087,10.488956879375513
9.67898268457899,9.679261301494208,9.676321925132681,9.680162644332068,10.191999208293367,10.48005146187657,10.349567424488908,10.362897534994742,10.292741894839821,10.070774277127835,9.779551789065128,9.5457877390157,9.503662617445583,9.531405921848243,9.974336601892837,9.974351205626611,9.978242180315576,9.961881922940542,9.711115291546143,9.508640333506396,9.532175077429617,9.742076082151911,9.821382322230008,9.98779685379537,10.120083787846156,10.09900386753714,10.12753451220048,10.142707729052843
9.633571716261464,9.633738696682519,9.63029117860032,9.64633586904295,9.88746747229144,9.987986408787176,9.977874450765006,9.892255059747518,9.64839034322091,9.650189954368754,9.677928565216895,9.391394520578366,9.148506281805574,9.091106156773543,9.674070854771463,9.674126708061735,9.672042208702138,9.685542409811866,9.63275347834777,9.312816651565218,9.116113896858014,8.890712697842488,8.78791129055533,8.81758118892563,9.051201749863335,9.16510788910187,9.065825438679113,9.06031884750273
10.187606287326373,10.187615990290004,10.182209743025087,10.204447054483417,10.445678274340315,10.665503480903467,10.581354933189367,10.778757332022208,10.78285899581801,10.663266665543333,10.484846904966922,10.364668104114706,10.42711083331351,10.440492395338003,10.622578346172284,10.622413618183224,10.622336288400739,10.626809546276093,10.425564789803435,10.380023112658263,10.435986225610007,10.47819637540596,10.285883052525755,10.233660257612883,10.405808846873702,10.263704548502647,10.027044449169502,9.969558858452483
9.898323511797276,9.898536981376674,9.896052127096988,9.90366979269993,10.250887581409673,10.662660427993867,10.576204129014698,10.485997384442427,10.331977586727552,9.988165598077343,9.703067225626429,9.567814638607585,9.336040813332918,9.221787882919585,9.86493774588535,9.865052997547776,9.870700373125379,9.843874024714232,9.660789794552445,9.532220202269631,9.25359422403237,9.155498078325495,9.372450294875785,9.554488553373387,9.911948161717728,9.932515595306919,9.9337440590391,9.973490705240312
9.317695701386171,9.317691860402546,9.31103619581267,9.341470688944156,9.623419237288052,9.81005807700885,9.628253106587248,9.513913444983823,9.384510190342803,9.400044339301434,9.734600435349693,10.035023063258155,10.177939184884778,10.238615718669902,9.492184783644996,9.49216941861849,9.487817283544544,9.504042188595204,9.830812833696935,10.068249722358182,10.227521712034397,10.373896603497741,10.36024219071104,10.523501327974317,10.66369643925794,10.4159850823777,10.212240495013582,10.187649830882545
10.083892335332377,10.084297755993374,10.085631263164592,10.074520981742474,10.338636698841734,10.590885475610065,10.60774098238944,10.520485032966214,10.642857492808371,10.60653363138124,10.436094565591437,10.188882944340843,10.01849414895832,10.006971200901788,10.538038520436762,10.538141633153714,10.542188786632735,10.522644117485628,10.3944692669306,10.115339012979073,10.032897908846245,9.776543406457302,9.595440200110886,9.82554854982336,10.030780058511231,10.229130019294104,9.984621605131334,9.85908639557864
10.072155882026692,10.072178468342615,10.066194286826962,10.092901101874695,10.358356755260903,10.392555398969016,10.234424943704576,10.050617291426143,9.74674076908849,9.450228601550894,9.598696989085564,9.646455770585662,9.818023096837328,9.90804143375503,9.445987901700342,9.446248319628868,9.444427770997942,9.45570148868988,9.629505071946339,9.665431850192325,9.87483024031098,9.86473343293092,9.863444206487527,10.098997127476133,10.335845694975145,10.25718793774042,10.181949178788921,10.153538892112875
9.987371463905049,9.987234186724741,9.980606255286071,10.012409304682924,10.220870964899861,10.394929872222011,10.454565880205488,10.398848547872213,10.395998896060267,10.330792052157822,10.247284199280573,10.169769397618095,10.217451401095424,10.252209540426438,10.296855789529292,10.296683237936593,10.295703517132681,10.302697832220936,10.219930493909603,10.16892439321308,10.24162347399243,10.267998302788953,10.358228021251122,10.402405154118409,10.551417156722744,10.59939463381966,10.486415798727656,10.450585793699942
9.375656925582149,9.376070861429174,9.372371320555068,9.387406522802863,9.776026552264039,10.221842440109786,10.522016360246766,10.790717194030371,10.674038803696881,10.400697814910481,10.194333593892527,9.967643144984269,9.74154537992162,9.685430399316477,10.329303288155552,10.329470238310668,10.334094902627967,10.312347568021645,10.147356926360013,9.90030115365592,9.705604699533566,9.850040571961785,9.871222048414783,9.874011236708013,9.990438166088877,9.942701501499531,9.841286870886169,9.829216620380592
10.322444686398008,10.322399572697293,10.319551087832584,10.332589839256503,10.39428667992914,10.276020606319763,10.205851689201076,10.386705676374122,10.445650202615283,10.265888933638305,10.088886465955666,10.014854018528242,10.067140940005487,10.090315530345189,10.186688456652766,10.186955819237097,10.19169059687819,10.171673541880102,10.060952237244262,10.02292671435849,10.068313389423777,10.074447010543455,10.315597610767586,10.563170821815557,10.694255883008905,10.541527860298855,10.605899175082563,10.692091682528538
9.83391427689427,9.83485180538319,9.815110534208456,9.97905562197635,9.5499479432858,8.119278121865282,9.75425842987081,9.891412072788093,9.738086752094443,9.736383491617614,9.916486232108962,10.137919499965555,10.29904758500943,10.369315988942933,9.781399358275346,9.78130300050407,9.779325002205042,9.783576063878993,9.98279500114823,10.171147301596193,10.348366015692427,10.510476563668018,10.458865782397446,10.378426532157366,10.317805420883268,10.22699010762318,10.007453947589541,9.930649652813877
9.448957619760133,9.44885062403915,9.446884874706903,9.457581171910775,9.489612416389425,9.68923820965459,10.096266556052166,10.142350329538056,9.961905384026718,9.856600633404035,9.845134602453626,9.897848114174066,9.81420344871212,9.746968906782794,9.84051024811191,9.840415652863879,9.839676455604007,9.84404817319997,9.850109383676784,9.902658167667916,9.770656830695522,9.66178571392555,9.704531181029143,9.710045431922547,9.675020916175558,9.528498726110254,9.527816995754058,9.585264193332605
10.161369537834277,10.161143884451404,10.15653046904692,10.177792811520499,10.218074886738485,10.176821085334927,10.001040771522252,10.027892320003774,10.094114910473614,10.3552664772495,10.336393118308663,10.25417433616107,10.296519791805025,10.307277359519375,10.400148160035823,10.400166255159316,10.40015596871396,10.40231183948642,10.303344723258327,10.262306785025,10.304154229649347,10.008098306285712,9.94715417228782,10.037435349420564,7.586817367014018,7.252386613110055,7.998285667548536,8.399801525854578
10.667973604981377,10.668023435347685,10.66135408005003,10.690394566539904,10.9752117777115,10.931884971402159,10.855025230785088,10.912590996419892,10.6813815784983,10.633268101208257,10.4389802788031,10.213611298848774,10.101331875157026,10.06794753297654,10.605697420361679,10.605302976835173,10.605457713609736,10.605173377305306,10.37020131965286,10.177956388860839,10.09275873622768,9.933284858645143,9.719480012324283,9.73372428091159,9.69984979825658,9.500124474953836,9.433349394497348,9.43613378737362
10.9556534788586,10.955405726664885,10.955712108484963,10.950787500155476,10.95492644282202,11.293928939053707,11.508373700713665,11.579118517214177,11.024056500823134,10.649044337711917,10.99091162372966,11.402140044060884,11.338795229043772,11.311948506056055,10.683218625433751,10.683620672256612,10.685063552203161,10.667408446097133,11.145622485949122,11.403721632770873,11.311969601088425,11.538737185268193,11.839302238829779,11.962966029776052,11.784031268847789,11.637926645383505,11.400831280779126,11.300087357513018
11.008660720447901,11.008910034365776,10.988007105440305,11.161712252112938,10.305827510533407,10.443011787323211,11.203318239955625,10.843221845343823,10.824141350232075,10.691241397620509,10.662770356560085,10.967227543742798,11.380316700445286,11.451101515744504,10.64277915913809,10.642790718032552,10.64198931088594,10.650701191654477,10.68501652954272,11.104831855839539,11.421376189645322,11.245419087078204,11.090759397132809,11.286798310913206,11.700889344302293,11.559590336668723,11.423669468416943,11.444704762678272
10.11348914725325,10.113401760926134,10.120813394485245,10.092481661289584,9.623378044486916,9.456078609129348,9.67773939594065,10.314408850108274,10.950779897591564,10.932779965679764,10.680279892803796,10.65463135109016,11.039467236759437,11.193120689927273,10.848311792799297,10.848379914954084,10.85367833418675,10.83021866919448,10.63770720416003,10.728614346657956,11.116692730714501,11.247729834541994,11.499870000547604,11.713682132533831,11.778307201385648,11.62587085871294,11.373429061844924,11.28481038701814
10.239175662167444,10.23916222196267,10.237419528791264,10.242359855342118,10.415109971287157,10.631114069402404,10.74853880101897,10.563045059359794,10.415369885769909,10.235976654721973,10.337172283674304,10.254747607002624,10.110244745516972,10.092591765883471,10.220959644373224,10.221093177976599,10.218925266087838,10.23187614205531,10.349038014561916,10.203852658216686,10.096953525160128,10.246072111911879,10.400712004359127,10.546299372913136,10.450486018342408,10.01826010271001,9.80729648235771,9.80048470751963
10.095242892080488,10.095285181184643,10.090276672976017,10.113883737397078,10.369075893500506,10.701520502325721,11.033390391071974,11.15202924266179,11.044403450597276,10.915973096953802,11.00180245063374,10.786654384313135,10.670811725289873,10.667456668683812,10.927352584366773,10.927267120117952,10.921382854221102,10.956382223286372,10.968606635367728,10.730679848452683,10.696169776180362,10.504192308953032,10.317927939460178,10.32502855704159,10.520131109119559,10.497181138143214,10.53418816615836,10.57765239329525
10.305865912827256,10.305000368919734,10.2896509648759,10.407889024433459,9.634317702361255,8.998708941981926,11.27303568159168,10.958769020984828,10.790314221987877,10.773470338227389,10.831361164571096,10.792488984097012,10.837626788097182,10.885658134958488,10.786633570179267,10.786659014070633,10.783984026746623,10.79925429689337,10.82786966422525,10.786632916920484,10.859285385915992,11.252183479351443,11.631964815302092,11.448795449871415,11.434875514129672,11.385816039365865,11.25554617181948,11.243510007339706
