0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.601017872035161,11.601096415997514,11.60655353947074,11.579656445015384,11.361906353140562,10.9338754664414,10.843309617784621,10.791686000262807,10.323528696211916,10.190627144906632,10.118038966184645,9.998829750366239,9.951299443434461,9.91129100735471,10.180534497893525,10.180683679712686,10.1812162832138,10.183254911520123,10.07628458947908,9.997448550988883,9.914129607309723,10.050931776741624,10.48080093266245,11.126382146434736,11.436469071672299,11.744560963308576,11.841234359614642,11.811770238673773
10.2485271476898,10.248360192837719,10.245448866673923,10.25940533177466,10.277484489728504,10.152586440154593,10.061175640173069,9.998389848399166,10.162088919441457,10.10287680845201,9.755213977685251,9.48165736740419,9.25328221305715,9.178288983794296,10.021878959335517,10.021433953527746,10.02082277554987,10.028087879813178,9.656244246073467,9.426851319259208,9.224626652804549,9.120624526659764,9.300736206684697,9.492374323117588,9.732902580940664,10.059573895623336,10.327195145526812,10.372090760854476
11.339926678515214,11.340358395327288,11.345218439885109,11.31252338799111,11.627596082477567,11.822073110404052,11.480116785151836,10.989368846101987,11.028578923022462,11.20098281653549,10.964866066552599,11.066823324460689,10.82774186058011,10.668850130702392,11.149775817121224,11.149569783624184,11.154496076851611,11.125723275853817,10.95992521897698,11.063944288588074,10.72308174484694,10.631616900350851,10.393583575125174,10.020280074346323,9.799865365861633,9.836270309507817,9.61231643698278,9.493369737553
11.722125271758124,11.723168644132798,11.724422217742957,11.743757458706144,11.775916064749008,10.965509506251482,10.599875084454178,10.52907487234647,10.693295696405094,10.856677683139331,11.22670671523105,11.025538976967443,10.916773077440327,10.883756928655007,10.991055077694789,10.99079470783514,10.975791378773616,11.057775904124709,11.199638088025324,10.991547134793393,10.886847010778974,10.678110149924656,10.636859025844178,10.955795698075564,11.228802821411168,11.730188219592389,11.671096964871893,11.5489532039995
11.225570999352174,11.225404419256586,11.229044041703865,11.208821300536059,11.052185102655091,10.996290976938422,10.775098486835327,10.930394162813437,11.322871989452642,11.695880496626652,11.94707756764561,11.966635802771867,12.220179464740319,12.26957774954728,11.81383477101799,11.81345846533953,11.803322654730014,11.858566497484114,11.932237340307223,12.037706332030144,12.246858374537108,11.899432198616369,11.806952368074812,12.31642129536384,12.641435098061976,12.585931566237958,12.319332614542278,12.303229366161052
11.835710144732497,11.835243142714976,11.8381931386599,11.82128945484913,11.577672295425593,11.424576890797413,11.607022990444719,11.628931852085053,11.337786335754991,11.365338356890796,11.984495781345666,12.174695939745964,12.013701153536752,12.036081942342381,11.536833210592048,11.53710156350702,11.5300484449614,11.554643399594326,12.125941955327972,12.099715323444634,12.047106099904877,12.22531561950295,12.06611274386644,12.256965219285817,12.543997831225175,12.779504281324499,12.085748779834255,11.798288483801539
10.24563395030161,10.245301869005004,10.237560394155835,10.275916551096122,10.326820194837113,9.993892651818516,9.722144968653819,9.855381132186913,10.100062089031471,10.361544635838198,10.137665335680072,9.934644842222891,10.039456400584006,10.079976862315931,10.3906775137916,10.389967753727861,10.383731474683756,10.420742302404003,10.023454975999691,9.955417153001171,10.08247016878155,10.279347579287633,10.339802345301583,10.72396480753828,10.775887592110445,10.711833683326276,11.219862522406196,11.406927823399243
10.054261739995084,10.054385887211424,10.04920319578709,10.077115462508836,10.232715187646505,10.032718372261881,9.599954393719575,9.401728329774519,9.389328528190333,9.736576432256488,10.2457498974968,10.438274339559154,10.524099855355786,10.601131882194641,9.916007804493784,9.915820068725072,9.906764199481795,9.945575526818798,10.33867882134409,10.434254001518916,10.59173374920366,10.870954920374704,10.957336177067756,11.724845659187064,12.437275317484067,12.668588390826178,12.829988838740928,12.875202406129622
10.037576884487445,10.037448505305267,10.036705965463877,10.041165290356409,9.95039909219878,9.89710684720809,10.064817250673915,10.264166095527102,10.298073440891855,10.179679922639638,10.06612580893412,9.891698392717014,10.044197390865616,10.177958223804744,10.128559045348606,10.12879721130797,10.131647601411867,10.120541329041657,10.031048709844878,9.873669159775853,10.145663734577433,10.372558525550215,10.444939312237235,10.939663746147186,11.071417708126916,11.682464268168417,12.404402368627483,12.608153182468879
11.003810242863477,11.003617783135445,11.000324205469513,11.023343206997014,10.843974798930494,10.524827580143958,10.349244961543539,10.2155370252161,9.961250109359224,9.7437015710733,10.025735430716235,10.187589853290596,10.54475996291472,10.665184759140939,9.770241917423458,9.770620765430158,9.766931395204708,9.789054241534625,10.077978494198298,10.270364425701914,10.579888527437575,10.726071644279761,11.054549723199052,11.254077579199251,11.300024381264794,11.313601632408865,11.49170958607714,11.55685418080348
12.026227951657669,12.025305002618985,12.043834017720815,11.930452939796272,11.47502850865096,11.307943493073793,10.936691005232646,10.98823732566719,11.213999238660675,10.957202022370389,10.486424751434637,10.60816464988854,11.00942153152574,11.199128730329113,10.74221880577898,10.742372917739331,10.75535417929833,10.689014335320806,10.482365954688815,10.67499910275565,11.13506006794763,11.248793335528669,11.335848716694358,11.590407936711049,11.671721804691005,12.004987424190666,12.712863105204631,12.905962318097858
10.964645137056728,10.96433879711964,10.961878473220526,10.977533066683321,10.812034800416257,10.838996495453872,11.254256673272552,11.848578328778943,12.139630755539818,12.48554115509829,12.35843244119525,12.169885074967965,12.094599972361857,12.001308692226859,12.520961260058174,12.520962555453227,12.518459742016802,12.541454900984194,12.262143361726856,12.185276026784429,12.037836307551029,11.708663651257924,11.581310173052746,11.080863277489694,11.285035310835568,11.373788187366697,11.779483378516069,11.91794693844855
11.568593462966074,11.568509537323806,11.574310798326497,11.548744230282669,11.292895498431955,11.142066392739245,11.23507296326457,11.136938554949817,10.919485953304209,10.4625507019895,10.26405978558276,10.136449740509635,9.968892601290603,9.90038077102961,10.322683580472523,10.322932945112232,10.326364582659341,10.314161640753877,10.235272342171173,10.101893722851125,9.922691501060058,10.084855935215401,10.406887590969486,10.604131342163383,11.380767664702995,11.629153076694422,11.904070053167196,12.008263976801786
11.881139229535659,11.881332572808018,11.89254828734194,11.832947404820713,11.636205052167156,11.62095250244116,11.162644724414728,10.859522351098807,11.11660091536853,11.45749769446184,11.200485962717973,10.800874898760622,10.098728972647322,9.895950283141511,11.417847770097353,11.417649489696146,11.421259331589475,11.401837624865475,11.13059847887989,10.617816037002443,10.001634798313626,9.923257683030718,10.088271753288755,10.375553024670639,10.618410028007657,11.116688191628025,11.404667538262899,11.416696975723958
13.872043917539418,13.871209887088613,13.868807524195827,13.897525926100755,13.158275636746836,13.093298824736925,13.305728856880894,13.603852212976404,12.968752205644197,12.842774767434816,13.84207386452535,14.416113354136977,14.810376572032077,14.916600837382365,13.108734043616783,13.108628795927222,13.088858095503168,13.184564260131552,14.031280678944846,14.530249655729007,14.856271832126264,15.09456656935398,15.082914323856164,14.913291887980721,14.600749962575636,14.525965454560612,14.345039505262385,14.217827479105313
12.05668740395483,12.056329723889455,12.061900602193699,12.03905975198127,11.492563721875369,10.970583030806996,10.782135630888762,10.918246248505895,10.844643389206619,10.732194117066886,10.930598337295242,11.245894605489006,11.427901803156136,11.497030568320799,10.755533059661612,10.755517745344697,10.756676288273987,10.742172148539057,11.03198978059634,11.29267358597507,11.44923100395635,11.446371257982111,11.563599014858724,11.714673771315166,11.625587411773022,11.934501396028956,12.037360651492788,11.986882008773017
11.000103324855745,10.999875331885988,11.005584727066864,10.969177343051827,10.84394493060345,11.061711507599654,11.004707155583635,11.08056126141787,10.96679278330983,11.010952105515727,11.824937544754334,11.843683343752332,11.575044905829497,11.531649329741995,11.21660393874807,11.21704619861838,11.202221058841046,11.276438038705864,11.934410139610344,11.749424966540285,11.573797978245805,11.590539028323757,11.20224041883961,11.400897832264741,11.328643965121259,11.455045703739462,12.048356923814357,12.220222383629004
10.079955329663335,10.079385972666476,10.069750052078998,10.1182318000722,10.121865829650684,10.040119294697925,10.175959303442529,10.2015104629122,10.05700495492346,10.026366154910885,10.246196399023628,10.471195843134796,10.672763342879932,10.720563141614921,10.077739222190695,10.077914225469641,10.07493313318274,10.08915244684207,10.30255798477387,10.533051979706642,10.689940053740731,10.79342148465338,10.803467454322059,10.737132642088246,11.180599477165293,11.322471958298214,11.821772555941596,12.038759134194956
12.018845535071817,12.019695362859045,12.022070255025152,12.012120597141386,12.337086720978828,12.026648075272625,11.601767514569822,11.403722838259247,11.237688326012943,11.00789087695303,11.141460786833182,11.501447781937522,11.684216852939302,11.731193967573255,10.992454010914965,10.992990731999294,10.997994844176723,10.968595189702615,11.242168092585537,11.556560795585735,11.734165306805693,11.689752311391288,11.718036998029518,11.620998701478575,11.334559697410674,11.223053078523867,11.39690961424678,11.522303873800052
13.846247809469375,13.84630565941069,13.852577030211782,13.826777380960653,13.486735710584695,13.39515624906301,13.332935415487135,12.630694688447562,12.217197494412767,12.297353354665997,12.212948520205725,12.2760056032384,12.306599445391363,12.328422966459733,12.235950824223035,12.236398237164398,12.242572569168853,12.213730516752284,12.231244411846838,12.273520369407215,12.35543165747611,12.648828656897242,12.26256439722562,12.133539587741124,12.228451705387176,12.28454262766298,12.600383380693378,12.773406200728337
10.801207423305652,10.801369969034488,10.806930964257193,10.778965530236842,10.610123574084742,10.43222770817908,10.527790409068364,10.965462248640378,11.467474544747782,11.55059133663156,11.469633040936346,11.619929726673785,11.94883618855734,12.023584702135947,11.49698061940731,11.49724449098324,11.502316245028304,11.478212343555263,11.481917152099896,11.71301150179662,11.982119645957967,11.570862892538644,11.375765592916698,11.642412173633048,12.116327085044013,12.876442709291185,12.565441538726336,12.412884264610712
11.342657006770022,11.343025802353859,11.350234850095536,11.310847474604854,11.266899164994705,10.83394494462054,10.85466236975291,10.965950662792837,11.523955409307902,11.856969148996875,11.957390894513534,11.758672736452768,11.864966614078838,12.00335439389777,11.951717019440487,11.9515513001144,11.945181128569015,11.97892594638353,11.916605195350872,11.726499190828466,11.954331091090218,12.851272608464594,13.155351538021826,13.646881701298986,13.978662854614646,13.836054026323287,12.912835771681532,12.54097191653929
11.04016975088842,11.040358106615306,11.04404344115455,11.011811779155302,11.133752838580046,11.454948620209706,11.219714027080903,10.932281247533336,10.667663577352782,11.03052178591616,11.109336240654219,11.024599667055005,11.268275002166556,11.343194242553842,11.1456298957068,11.145476745522016,11.142719326380014,11.158882687406578,11.065664508932546,11.07797077351875,11.296746551553962,11.160912858109475,11.30349866802629,11.363921176886853,11.272280227909901,10.7891729131155,9.937941945364296,9.693781036337437
11.702593595467283,11.702263781960188,11.706442018717581,11.679008660018722,11.561471415162618,11.771394391871622,11.370644821662026,10.753848182757352,10.379860778818848,10.256294395976681,10.281935789093176,10.556002856821742,10.676139300397566,10.636855113567654,10.270034989747419,10.269864732978693,10.268833687141424,10.27236574492716,10.314525365178305,10.63344954431923,10.658455316173574,10.501382893534865,10.541386187650895,10.724158337869047,10.715703110891761,10.924285475599767,11.197669019204344,11.250588649622053
12.294831160725774,12.294307687939144,12.298045143904417,12.288446523029219,11.7223548519678,11.479661013816328,11.726471425127126,11.644332289805705,11.405993043761171,11.44208562109547,11.583264020418158,11.41763266409595,11.321833470775852,11.324372867101847,11.50486022583667,11.505005082663372,11.502722893647956,11.51411358009031,11.573208739560336,11.370689895836332,11.313641798038287,11.377814430962795,11.307558494553408,11.384807036737877,11.1748052650844,11.023709707370285,10.899894166181419,10.856002587225039
11.046060347394652,11.045754540062811,11.044161367282413,11.055733585315938,10.857880588427768,10.41274115715773,10.278999614392452,10.124776908224566,10.316081034477042,10.430906910740564,10.565607946121517,10.84632272743659,10.859124771826439,10.779251806593184,10.449495081457565,10.449598959652402,10.447094023181556,10.462165086148742,10.615584456081486,10.90598155358965,10.79623484313309,10.738399064095018,10.856363836424865,10.994868311997516,10.865056936502203,10.568414877401226,10.739956483485429,10.849103416088578
10.59853097424423,10.598448901768272,10.595607703834835,10.614573151433065,10.513829548846905,10.352994449985312,10.419260253482195,10.79829043274213,10.991999398636109,11.361221039457305,11.595052321796171,11.81465337534964,12.085536861231786,12.159852419274793,11.516790040876408,11.516481454605008,11.511323997262942,11.533068291195434,11.629540289405512,11.893669833073007,12.116189776012382,12.284002068066773,12.446062204176847,12.338744375273691,11.603905194201296,11.896246366076442,12.079921136808945,12.070281469725076
11.885715819404673,11.885381174669712,11.890133903007237,11.869101619884857,11.42583237509806,11.10643472043985,10.794273464946233,10.402251774057587,10.185197203992981,10.035092264851073,10.258638584322853,11.085907697656598,11.378542856695894,11.348485936864167,10.057613760984093,10.057490927582228,10.056887179946798,10.04982753140041,10.427816368608596,11.254472292456635,11.317581590621037,11.45039349055876,11.654372573701561,11.868559024256982,12.582229310157178,12.853164275498703,12.772979089352866,12.77476565712646
10.877426167382826,10.877269421457708,10.885195627884999,10.837737304680157,10.706852702939655,10.831702602314609,10.643128457922407,10.469579964470123,10.4598181821481,10.19886839651176,9.814529515830735,9.624198115918121,10.092250378039168,10.400229088467857,10.047685784466893,10.04755224974381,10.054153658310014,10.024557085096253,9.750619241869417,9.641556804707458,10.322557819579284,10.638141874639755,10.886547176534055,11.591134927132895,12.54079470708772,12.919609372708587,13.00330987528091,13.01188829334695
12.04757375995598,12.047500089540645,12.04866306451732,12.037151947155829,12.13671664658404,12.50689941366213,12.465556534454585,12.774937140822583,12.572992319691249,12.240376809456993,11.995261576769197,11.93087424897191,11.979741012101911,11.932600511016442,12.125496593211631,12.125583516669503,12.127954946145026,12.125618480342293,11.93799933065833,11.973972163206605,11.940882361912898,11.671523962409678,11.664153270255873,12.004268655464159,12.395324910317044,12.636328393720255,12.802763584653519,12.963739137208043
11.14960580714266,11.14979909458094,11.152259655678481,11.138294354357566,11.225409884558982,11.212622407991182,11.234933712660794,11.015127909479238,10.46635712606856,10.564166532470797,11.11513196846093,11.39465073395298,11.567424676345942,11.646780617613306,10.74078834235001,10.741097941980106,10.73804261702134,10.744949439755393,11.241097636632883,11.42013489218439,11.62326692482795,11.3715131400227,11.144309515193335,10.89777202105887,10.912140463410783,10.714946109167567,10.656686297922281,10.68112357822061
10.392635514681146,10.392148969567343,10.385104539002828,10.421072020844788,10.377205548706689,10.233891689763352,9.964911314838986,9.522777153065586,9.59538846342739,9.857764717649491,9.788469780504087,9.549344606521267,9.597956772144258,9.624332056020034,9.868248166317045,9.868366206038008,9.868845870731128,9.874442941222156,9.719894860051488,9.547642886848402,9.596225871961279,9.60268965010511,10.777725380232251,10.945877373702459,11.312360702816598,12.405012337515146,13.209537179330047,13.445352516987617
12.123236258417077,12.122884429090906,12.125793828405925,12.111245309113851,11.706438791492829,11.306424221681784,11.47977699441013,11.468048121677825,11.589353103626964,11.914046503744618,12.227792388361785,12.46456412193296,12.062535459906119,11.825487306923245,12.014980737409227,12.01524226287525,12.012163937410554,12.024830251439152,12.308832154537356,12.437697040743712,11.908280549135204,11.722231847572061,11.987573816614294,12.426297785413375,13.120976201728675,13.325388632771691,13.486997936613943,13.628453064192703
12.833695443661824,12.833805464600964,12.843663305837762,12.798362405506458,12.506862746113661,12.710110216188088,12.655073137001938,11.910492485151305,11.431147103113352,11.275326387576822,11.451941984009665,11.404010408917031,11.504082953143758,11.605965737314918,11.284308328172319,11.284799860013294,11.282793439772465,11.295791211649899,11.47464804797536,11.390558805444646,11.544479882675443,12.119425496647796,12.484571745462869,12.888313820197833,13.275891359653642,13.535777137963173,13.823326179663418,13.91621176955774
13.073556999571943,13.073776474851531,13.075510284593467,13.059633852918768,13.31107053014058,13.178890769055922,12.634776317362967,12.161054861626472,11.811166849510998,12.447309960079387,13.063642407026178,12.985173452168313,13.15971250086151,13.291362750017937,12.73368016823805,12.733621323087037,12.719223592632297,12.793701423108377,13.084180105007814,12.977382800605092,13.253509144607174,13.343631315270011,13.299189858352056,13.85208457720282,14.064791907699895,13.893232418791477,14.004570864490628,14.124001500452938
