0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.410769290271306,10.410975507727905,10.411022216744932,10.415331284225768,10.477539004183928,10.771086904328602,11.09765521691688,11.06311197451604,11.061729044858138,10.95604650569953,10.728109881053461,10.43147512681792,10.385006577745681,10.395058259438873,10.865717603313893,10.865545292190998,10.866608511188431,10.867147322759113,10.64861496558724,10.397399475465802,10.388041402921509,10.373744968634618,10.45408936549794,10.668833901937228,10.95591246991296,11.022276647224473,11.226985443437215,11.314739813728519
10.844487316274728,10.844621714279384,10.845462083108716,10.841118066034777,10.92574582714911,11.122576476343816,11.226353787332668,11.270879253083306,11.242996021384723,11.10318730302707,11.160456469455173,10.948825627457506,10.886802052856787,10.914928553085709,11.091830477354335,11.09204704741109,11.089428151265,11.107003284693086,11.13465444139407,10.90044149567967,10.903844507672233,10.98953889461694,11.107464798260516,11.24430040732186,11.401803264008155,11.660386531110646,11.813408614910387,11.837358540371612
10.822132875038847,10.82200947143425,10.82055046565755,10.829931529594568,10.795466387885067,10.876213517846502,10.91417271448887,10.69477741637165,10.316823216335875,10.562254683413808,10.724990920190237,10.886793579351863,11.10815388465172,11.161684324640166,10.71485606433341,10.714684040130935,10.712834969937806,10.71713571293737,10.745274872145368,10.952758160015094,11.129690787190409,11.153356494961463,11.291148308286683,11.487616529850651,11.545254263603644,11.635393863098312,11.86471693284607,11.911979103424708
9.928018214043572,9.927839080726141,9.93223340909955,9.912545677057894,9.75968087626011,10.256932568586084,10.637677337492045,10.744019541164679,10.845607042462781,10.88539511097128,10.961446539023271,10.98861217717874,10.95687905010389,10.933793721009732,10.90776194517801,10.907693363945773,10.904177300906898,10.923988195541899,10.965273199943532,10.989265689067317,10.952635943899455,10.983726984069028,11.153117698096555,11.309913477629053,11.32995704264536,11.378166754428324,11.64640453344942,11.742942947461053
10.944755706236492,10.944717554101429,10.938259093319315,10.976594197423745,10.942815374979162,10.815655610204171,10.655000797976673,10.969391972861748,10.944978307765565,11.017300939027775,11.035440857923405,10.75301341560073,10.442064534762821,10.32651480599772,11.079897895240151,11.079647073851707,11.074851427146122,11.102670974754613,10.968934934490346,10.684103400626768,10.355757891833303,10.369249869828288,10.710195677476177,10.93210040545594,11.158264230501748,11.355286923846108,11.4719759851154,11.487410133610311
10.40710265666298,10.407562652392333,10.405079262875619,10.419200217691337,10.659750061127834,10.823748766477332,10.883661527927968,11.095969853930761,11.078258880662645,10.583711653467947,10.55614720837283,10.657055314946378,10.762331309280295,10.809390027937303,10.53633176832819,10.536216818000494,10.53607405543954,10.534548998128813,10.578789685338684,10.678588174878671,10.792613102061562,10.968818166496664,10.924421584995814,10.988442024036438,11.068187094518407,11.2264417590806,11.301879039035914,11.331205122505905
10.884225326170007,10.884219406307873,10.883455333637658,10.8875234953989,10.95952755461306,11.03945169890874,11.176985310260479,11.20517901740656,11.24576322177079,11.374776748621873,11.414384393119594,11.533630644148435,11.68806727266218,11.746626062496798,11.403285726300673,11.40334525599234,11.40443653868553,11.396717595294128,11.437628303837425,11.563813795324588,11.755852050834108,11.76856867206668,11.043714865904875,10.860437771821278,11.080416494529075,11.024097500014467,11.131503749614648,11.181541274721349
10.77991227787984,10.779695741300122,10.780476087729259,10.776823401317518,10.619369740280302,10.62970568359313,10.695296233603436,10.640791772051198,10.585107127373583,10.862707227764904,11.013846756985886,10.845626235520117,10.990638737352787,11.086158754939408,10.968706391823167,10.968239704305155,10.959279827161946,11.007344319555052,10.970068658960793,10.85024495823481,11.021978418503565,11.423300248673238,10.798937063239158,9.614114216642978,9.29129390373485,9.841473638222626,10.6965206403978,10.799112368549473
10.81408939891023,10.814061856374682,10.813942460252296,10.812580122716016,10.902437315730575,11.206664339025599,11.227557790492897,10.977817476117812,10.730736644739352,10.981370012178832,11.092352041805356,11.179585858462108,11.283424874605647,11.329067784365916,11.080108926511468,11.080271705419223,11.08174738020119,11.071296431108074,11.114309883463871,11.202340166387543,11.2865117800046,11.540608981654522,11.085099226010326,10.018750670426066,9.37082219536608,10.438830266462329,11.167012262502631,11.165675808845755
10.76794281934894,10.7672358654455,10.760372976926702,10.804272628179364,10.463502340854593,10.507350037420782,10.734870853954575,10.844725736640205,10.905821221990273,10.994381138344238,11.161484487292803,11.261687759088165,11.266433422034286,11.262835273638533,11.049584527462972,11.049552362995831,11.046103537925974,11.062749773629951,11.19358344527019,11.269764412798533,11.262279292313124,11.379530605883359,11.413339192185202,11.441964067585737,11.288816573239746,11.065446466593528,10.943277133265026,10.876313533613358
11.043498502847616,11.043530753259798,11.044360591931383,11.037440628666374,11.06806478973229,10.984575037064324,10.821268265720608,10.883920922672111,10.956796560416358,11.05176318981338,10.98777300918903,10.940335021572904,10.865092444121128,10.766925198801625,11.056711404625657,11.05670074113612,11.054086177332623,11.074181639151119,10.940347416853466,10.96346122073228,10.794476462436878,10.590895216079993,10.598927040346766,10.765769678209233,11.061124773825943,11.34234966649441,11.416760699739683,11.4289675320144
10.561971486008352,10.5624346013979,10.566229121525968,10.542476814290701,10.799795663861644,11.030976520311087,10.803812838814931,10.896750576085534,11.168474152345656,11.32934776225723,11.348482480027368,11.014147325027851,10.861647362957596,10.8451042510964,11.361423699144876,11.361209072918165,11.3536752439498,11.399215692320855,11.269720739906324,10.950583968298982,10.868830196451771,10.836898744983491,10.793292604533262,10.774295055244743,10.760591922864364,10.678001168935669,10.698925947701468,10.726826739041883
10.748204096427717,10.747991756946135,10.745622407199276,10.758456169003686,10.71906797709212,10.731334210004372,10.731051899307218,10.805736536758923,10.881714733458452,10.934508804816812,10.990279624236145,11.037659268919695,10.864401303632873,10.79182410601394,10.948133762021682,10.948121774501052,10.947575897564239,10.948186272930428,11.01390793474458,11.009594471867594,10.824057813589025,10.617280515951771,10.485777170326658,10.585396494886025,10.693270749202142,10.742100212859135,10.729822470512755,10.731548192314323
10.911939593126581,10.911740580425242,10.90893747148576,10.923438021757327,10.92615867057534,10.984639338440196,10.942813849276401,10.878548713404077,10.856384650170497,10.845377578619896,10.819108050122594,10.867642572077106,10.79729667193683,10.757127681875158,10.851645623336177,10.851503151685323,10.851980766804516,10.84664359816701,10.8265848821509,10.863885792843575,10.776176097386795,10.584141097010791,10.467073329691033,10.32146839982671,10.309756944228484,10.457687965254284,10.535353097862108,10.544673174745311
10.3886355158438,10.388413274019582,10.39699359778158,10.341339508517489,10.373119762351623,10.766606726697283,10.96805228364317,11.089476138493492,10.836148568552327,10.701717390601889,10.600052788453018,10.606604450156786,10.808479348959626,10.874921541157422,10.711630587241252,10.711473608819798,10.713269488612069,10.70192954496549,10.576991042609238,10.650670847054162,10.851650461736082,10.900227791737997,10.966319957824663,11.259310939993092,11.058071963692969,10.850267277487603,10.83470495258084,10.79547733763382
10.048120890958174,10.047606333851531,10.037471717331426,10.087374087089954,10.2709520368193,10.356164153360407,10.483164122735129,10.504656618974359,10.251793566790575,10.241150476384146,10.272458030809831,10.356600864776606,10.381253255813983,10.359552633353776,10.307171676318768,10.307040255462887,10.306109429453036,10.307338489625474,10.276560283719848,10.383786836394094,10.35418940325054,10.384584570132212,10.507042516117687,10.601762338117599,10.773379579505853,10.897286657245047,11.095616082361994,11.158645154855463
10.22059295170006,10.220625552190683,10.225749495114497,10.198365036339737,10.179410482994642,10.42326229180332,10.540322145520557,10.504513949641328,10.595359450543246,10.862264448652141,11.121105982178271,10.55813255481227,10.356554581056628,10.380544209056975,10.982553711185341,10.98287664316153,10.97454655149061,11.027902409626693,11.03343187627522,10.438026183818302,10.394446957053557,10.792419908277944,10.817259956894421,10.740593546622959,10.810462329796804,10.85780992392464,11.106574777618029,11.223756769541437
10.035906065718944,10.036883346522652,10.04159941166515,10.020767654191134,10.251103255207617,10.35675144744167,10.498821301170514,10.596046553034723,10.661627045144291,10.590438289282211,10.513510304612602,10.565456490856267,10.590090513537534,10.565302233137455,10.558198492510446,10.558166013310583,10.559690604820196,10.55231871775884,10.510215496274398,10.59108880349389,10.565917412576532,10.6306166378258,10.700548336209732,10.796654225785176,10.862410234746449,10.720764655487008,10.8388804105971,10.91319673839811
9.715985063469175,9.715916621585198,9.715022452921628,9.71792745848638,9.771823710290983,9.86480348759697,10.005756394611009,10.139164953574337,10.443095032787381,10.653967829536771,10.711534580749237,10.73941775930107,10.858824465316271,10.902382605013415,10.681159686943241,10.681119491717531,10.680195103244445,10.684526355540983,10.716949695669,10.76530998581252,10.870865203537328,10.978496409679318,11.146778579679182,11.285383666809366,11.327214543820888,11.485041293616908,12.010578002499948,12.18770544823555
10.022562254308912,10.023346578333465,10.024914421769054,10.015387842730412,10.357876823001225,10.52725619021668,10.496561730196824,10.599390553391247,10.698811324899069,10.708810212857564,10.759154203731905,10.680979033489889,10.498783040557344,10.464998102801797,10.706135525441802,10.706311332778593,10.7063065416781,10.705929315392982,10.768483003900267,10.620536641726385,10.499014019593885,10.409376758304965,10.55816128436518,10.787583382192091,10.900809660093216,11.057849386029226,11.229159475296267,11.282348905979779
9.84475878044939,9.844860118473951,9.853016108396005,9.80305762665853,9.938989596062173,10.313585841089346,10.390174077502039,10.514486455736149,10.447963283344798,10.75788724444798,10.967586223627965,10.940183081286277,11.08927070299683,11.154925103560089,10.891785631510464,10.891897159835686,10.888299028646223,10.907187373912288,10.963246577576443,10.962150121272566,11.124155646878641,11.295942011527563,11.316967567416302,11.180349175384357,11.06167052558517,11.087174925336699,11.258282591659311,11.324819950025265
10.54957610237243,10.549054828685312,10.540761028025228,10.59078795257866,10.31596808334468,10.075240265908437,10.045138978075675,10.139301845397647,10.114980370265098,10.114964570937182,10.166974411824832,10.314863137507414,10.410028661852095,10.414353863452805,10.13298176274252,10.132898873032024,10.13212535721175,10.134375734219772,10.192883269376267,10.355403329652688,10.408827613990075,10.32837513800527,10.335955943716208,10.50393916990048,10.71608948769073,10.838643805061304,10.880470393846469,10.891053374863729
10.828312225100683,10.828250435379033,10.829428333257274,10.822177521083209,10.78828358425147,10.791054644733878,10.924568460222282,10.74588358661764,10.526905546708404,10.349595153737987,10.35021017591603,10.215177584784662,10.195832405256864,10.258283041098432,10.301165232039883,10.301359895096635,10.302945083353915,10.294845029996452,10.351969765977186,10.168946181434537,10.229037694131335,10.444371639482316,10.64886899026917,10.932800389516895,11.066487227914756,11.205102908230023,11.264674358164543,11.267299005490358
11.081003726345683,11.080971323094435,11.079468632398754,11.095839620665714,10.789950248259048,10.477062990185807,10.123485401621181,10.278901673717394,10.578165038423409,10.570360223147675,10.658795753183037,10.454207510212585,10.279048107159108,10.237516404037839,10.59142574890057,10.591702962021131,10.587478859473219,10.616266162831636,10.624262697122635,10.398596922226123,10.268546952578602,10.222072061555625,10.135522649104121,10.355758974426891,10.386834162861163,10.38246983453892,10.56676607002893,10.640818202505514
9.873991217140471,9.87459225213231,9.872298270053935,9.885359913526122,10.340441489013841,10.560365218983355,10.603750932042072,10.614275863212209,10.545941736662451,10.314096939262102,10.122418096986458,10.016057933092874,10.029740731341166,10.009852224951034,10.229726322417749,10.229730163700818,10.231138042060806,10.229557366672582,10.072646329557212,10.030017828475575,10.00524970300182,10.088963643825487,10.258657688407807,10.537370648655553,11.03512842724448,11.165571630775265,11.210588199702194,11.235692416477296
10.479416848062161,10.47933098645714,10.480638830358583,10.475788489082948,10.442569320954993,10.807039442611735,11.04688273794437,10.949781782715132,10.901461489295082,10.844128501525486,10.879210770555245,10.921553440333055,10.887031638691534,10.859547781536993,10.836996811424225,10.837295486631223,10.838800547228624,10.832544573281567,10.894192471198163,10.922648682174243,10.873531523514636,10.927179740257063,11.141316409523144,11.343095694381736,11.355817746743824,11.344454390948453,11.48540970195218,11.55731348350851
10.484985750656424,10.485288255934124,10.492553657553898,10.456212535619628,10.282999850244627,10.231448646466015,10.068864529008,10.278199983632842,10.335537579857839,10.008364565877116,10.339602373215541,10.627133760651716,10.652082669523814,10.649824127216032,10.010113202125828,10.011213579343902,10.012561984568485,10.005533150444275,10.456447615679512,10.64340697919742,10.645444641026122,10.728131110589603,10.834873413943523,10.939694012536485,11.19825426103996,11.47331805988604,11.353289573373006,11.254982548256384
9.723178264105583,9.722919495738633,9.714987280069433,9.756174197143107,10.112450396053408,10.296015108523578,10.340887017865548,10.310209868222497,10.48688591402243,10.320952577796572,10.317079528449947,10.287879078188196,10.339724551818069,10.439825199276566,10.250354544930811,10.250588318555973,10.252485415412455,10.242264722322492,10.342084250599058,10.252749488185732,10.425032871448089,10.469096575894634,10.40960728352238,10.522475836395106,10.538021540991048,10.171898740779369,9.887777105549656,9.831867620898304
10.477220688369618,10.47665974804753,10.480100621622562,10.457526705388627,10.229289349987393,10.220407998044044,10.097275839178696,10.187598663998342,10.267321410125007,10.311192013027183,10.584182114317906,10.661517333084129,10.648489736581192,10.612644333958363,10.379380402611314,10.37940104344288,10.37304173644102,10.40755574528844,10.616632524008233,10.675549842267035,10.618429978128813,10.566161985623207,10.733738042780631,10.950248202045977,10.879556046512851,10.730645301211801,10.568818772880629,10.517585206394202
10.020641278073903,10.021018963168341,10.023875628000047,10.002237987954423,10.207793314512877,10.164151688169909,9.890012003237578,9.947332042383245,10.191029118422431,10.247424867382758,10.28700227985474,10.30940426879895,9.758038766856306,9.6068487593844,10.25814458417764,10.258181347858518,10.257511571761418,10.258557278722245,10.32232974055671,10.163466387590766,9.7924493686699,10.162679681706885,10.043093777460465,10.120151961082914,10.28480825822674,10.449077584785037,10.469675695052105,10.466801084263034
10.139094022881794,10.139109034287005,10.138827373098767,10.138937697056638,10.216027352697315,10.348684143761883,10.45812131250844,10.413757258096584,10.266538452385264,10.30924452722571,10.556039762098377,10.72953972359229,10.933974873888792,11.010441548166886,10.391531198593212,10.391207660393595,10.384153478176419,10.416143801702901,10.601733075611367,10.778799666893848,10.964913121209682,11.099726777037104,11.32653394714439,11.817715209550505,11.94147722718571,11.871440853127243,11.996438975817158,12.051198858160255
10.178122221742003,10.17801120471319,10.178438674848696,10.170543600504704,10.275578945618275,10.535019616714981,10.572233892420273,10.568050643945394,10.50069015273677,10.444427168568806,10.410158413732672,10.35479444503726,10.655407863290028,10.811610316922744,10.451722619050074,10.451235473857212,10.447069724755304,10.470227293056974,10.37584493369975,10.39507143904244,10.747662010660171,10.95599949863422,11.02963260594205,11.29002116317919,11.762977396260004,12.198560298871683,12.581554475275464,12.686757970607793
11.012915188567387,11.012729528909032,11.01484030744047,11.001708019179846,10.923463923574207,11.106104621254405,11.032361192239449,11.005611687379727,11.113718120834637,11.30593000017263,11.402022839534963,11.314195280046595,11.221893993606844,11.180693731240481,11.353734542065341,11.353925247181563,11.352078187077227,11.36422865747811,11.388674866130508,11.295490792799361,11.189471315619961,11.148269397094108,11.28893752440792,11.455460739646977,11.350437203353124,11.247457156819362,11.409463552989532,11.490419042488046
10.578053435888322,10.57799282955964,10.578065013365206,10.57822305240856,10.554228171123352,10.531709677513213,10.580358117648537,10.848340657443707,11.011995629789672,11.078842435879778,10.94250308315307,10.853187720206483,10.8737690234935,10.887825167793691,11.068851597535353,11.068568887500643,11.069107537741381,11.066305278515435,10.902565312226569,10.85268556273558,10.885234088188142,10.884995198498444,10.84118755629473,10.955524777140056,11.101744242300867,11.119824516123215,11.208216059684881,11.27262079243502
10.6189584280785,10.619197462964491,10.618751699126108,10.628398627374942,10.555579542113689,10.529996968898804,10.561762615711448,10.510554861439857,10.550949425659429,10.499705626447854,10.305549363343541,10.279663879387176,10.410192112133391,10.47398887030095,10.399744303967724,10.399865765453168,10.404813590341798,10.382817965200195,10.287888887194065,10.297524175124112,10.449403514329848,10.635622578511587,10.211212223998587,10.187330873326003,10.334744474361674,10.481106390124388,10.613749571825027,10.640260180035696
10.159938141694116,10.159473499151817,10.152808828304302,10.182923712935427,10.185232506314428,10.214446605432617,10.329782485096427,10.387069723999895,10.321956531391564,10.541534913273303,10.55686257398338,10.427838987277534,10.398710555919305,10.459094392281138,10.598488131140416,10.598022952199027,10.596384420218254,10.600244829902948,10.54100652024117,10.383744388034529,10.428978833946596,10.824533292848692,11.108588627442803,11.384809812343219,11.534428320714285,11.632819785664296,11.79210143295987,11.855082026552257
10.217492555790857,10.218268968738279,10.22099516260444,10.210593137025644,10.388328936906364,10.605225238829659,10.80039023786012,10.84362112512682,10.817169520231246,10.843695230014772,10.787197485320855,10.779711740487196,10.851487801192224,10.884264886801041,10.845700701756837,10.845474836119113,10.846100007220915,10.841148454625014,10.777003626151233,10.791342457596325,10.870396053907612,10.886210130112415,10.891830405144436,11.016636571324074,10.953263042876646,11.038860328623723,11.227666004329668,11.265389747192337
10.51401905208551,10.513880407399991,10.511488111407427,10.524351451622344,10.568695610084793,10.578883733415317,10.711907113649005,10.475538628108849,10.160230163753235,10.01708137094707,10.152192810803983,10.311357573035698,10.45109119925434,10.482637142632932,10.041493006563062,10.041734524775805,10.041505719248565,10.042635827911564,10.193515005327278,10.355921756304971,10.454331617173242,10.563576977116004,10.689377319011637,10.822162201738449,10.971540715984416,10.907303231703928,10.78424579833621,10.73139361387106
9.778320349341232,9.778661519415294,9.78441157120897,9.755681376547152,9.755135400739402,9.824304025334474,10.010034786596655,10.391428731599724,10.68334902389535,10.640217137355835,10.498146022826395,10.36167552065357,10.249056518066876,10.217823447398754,10.57779948506715,10.577782081642763,10.578985403661386,10.575403391594797,10.462815125046053,10.330456965757897,10.224247358982291,10.256355891975733,10.170592394906812,9.929122180541649,10.032573879748552,10.348613560403162,10.538240582985997,10.634806082908222
10.418740218345912,10.41883811334134,10.418501372454749,10.415074593609788,10.589538722520736,10.534682531267174,10.422494281442921,10.520201023101613,10.685153963918488,10.863770461913115,10.950970484550407,10.941520324169236,11.01289968093809,11.040410967853083,10.916251711362678,10.91624704075022,10.913874269947941,10.927431096400923,10.945672792479888,10.955714667893975,11.024102402929636,11.065638465632746,11.065564745304187,11.105063204865026,10.99754607808581,10.892722092334463,10.92190468669752,10.935150994459066
10.243579624267806,10.243559112886457,10.24157164143029,10.249173841987181,10.29819068816111,10.249654746111352,10.097304555354663,9.99843302324426,10.014547533217629,9.891958454078672,9.868248399966594,10.011946150060833,10.163274428764705,10.192288262792466,9.868953103024214,9.869036733141867,9.870547171181066,9.864020793182137,9.885362932542773,10.061773427869053,10.185333695422342,10.300481703690942,10.395425984649615,10.58462865045141,10.58567444968819,10.633902940255668,10.627397956582087,10.606189348173885
10.842032855137496,10.84185642468244,10.841930537723895,10.840883219486894,10.779451096819512,10.760182826677084,10.673030903034867,10.578142213619865,10.40614348677145,10.309800912198241,9.957377927303096,9.875447104651029,10.103736521031756,10.20819561736944,10.232137476719323,10.232545075238352,10.244395510872526,10.181999575408431,9.911456774481444,9.908748908690447,10.158812476035797,10.240304344287944,10.082788372028713,10.012606718433545,9.821213879347953,9.06158566046143,8.396698879641473,8.277455642092583
10.487258664120551,10.487129553736132,10.486724557523436,10.486279733436133,10.454506786573285,10.40645417330887,10.312558144226328,10.38030384153007,10.401593087025798,10.497090623174376,10.603174958243006,10.49395244382925,10.365353987506937,10.318338429550458,10.531238973639084,10.53126469604742,10.526525260927976,10.554468172873925,10.58659427761414,10.463914557880052,10.328851621527543,10.255737566817931,9.978740995433121,9.229581288634966,8.828840772006089,9.455783709626926,9.76586564026674,9.761641268358902
10.154219788595624,10.154151706026225,10.150432242382049,10.169150701641545,10.299265126854985,10.454002727921987,10.411858062270419,10.150327508704368,10.181230443595584,10.40528607607501,10.62679788695901,10.738704253940977,10.740211423996904,10.748446271621258,10.490857221974574,10.49073944217028,10.48630458145324,10.50394203138168,10.670898202306075,10.73990137004203,10.727989008680874,10.988451745408218,10.358685242095216,10.14257245971699,10.843666140029772,11.348814486545798,11.690189929673036,11.735919193916217
10.976472910218883,10.976054168505932,10.969046760702614,11.00087436553657,11.176651814822623,11.611749639344927,11.866431635246084,12.081279093069636,11.903780679483894,12.105747647600602,12.068968605396245,12.238369411041981,12.286791753778349,12.212888084894594,12.172483433682274,12.172350626314625,12.173318104673484,12.16777109867566,12.062606008936834,12.3063252353571,12.227993023219238,12.18389086664272,12.276988307000277,12.23225143268932,12.406362601344052,12.826238267501054,12.993313778683817,12.989599920092422
10.622560277976163,10.622413747262677,10.62718127115171,10.603814749982927,10.40374161313249,10.372495543798273,10.528260069125125,10.713823434608303,10.946920798555016,11.437537292686967,11.520054380011041,11.386385229820931,11.432797776724335,11.484795711279784,11.524322344743362,11.524220651599107,11.52200908454537,11.535053059611155,11.491499884772871,11.372068450286516,11.470863175713834,11.623775694489726,11.696659591620392,11.86534187580705,11.904552912969809,11.655319251650804,11.713813736181374,11.753711642401761
10.705854075066622,10.705514509888594,10.709190833987021,10.692818931684947,10.275240609229328,10.030588061996564,10.053230327163199,10.27916255360591,10.507696110941817,10.702876038626203,10.82690373040748,10.996947511108962,11.208248175297008,11.267543136527472,10.751777136584742,10.7518537897848,10.75098151391332,10.754961685738424,10.859809342989001,11.05396502555297,11.245210975034128,11.356994098360383,11.36280646186832,11.382556463666182,11.411526379769358,11.280184775849186,11.189466184828207,11.206061599868665
10.516756711366801,10.5170074008861,10.5199531310511,10.505661969245425,10.52632382770771,10.576262395461848,10.796692138483206,11.054943916634068,11.081464082389754,11.1452798510693,11.119273681472613,11.211207033772176,11.268650414649734,11.273754458361735,11.1599272671922,11.159813383752297,11.160146786255414,11.156550266324311,11.125732069804451,11.235341884346898,11.280331066558613,11.318678219137706,11.292432599532237,11.454354249576891,11.62931384745828,11.73881277019485,11.768121807369077,11.788024364402816
9.903654891351458,9.90363506986411,9.904940334802609,9.903407664067911,9.827205433220332,9.844810484015989,9.891555939857708,9.91432701246354,10.049308332341035,10.128190875854527,10.138686058480841,10.182121880149758,10.278065117216002,10.31380711876187,10.1297434507343,10.12978004531206,10.130277697601825,10.127118138973978,10.147233943734683,10.202575865183796,10.294520278961336,10.324094846709373,10.321488820569835,10.284690878267236,10.324589148136415,10.1755560431084,10.189984412723481,10.20692543964787
10.853907714857307,10.853703446593501,10.858547588892646,10.826305105690553,10.899577662066791,11.182342124779552,11.235162157793223,11.330097137865192,11.27225773870102,11.180303066806916,11.20466418103011,11.162733809796363,11.158306359454095,11.172737169519033,11.182524392858943,11.182628411722854,11.181881591416788,11.186479432456393,11.200900137979737,11.153806643565929,11.157934833174016,11.240013798963732,11.290649461665197,11.339497875358127,11.295222530313549,11.049579269347634,10.860514102576337,10.824842420741199
10.196070562736637,10.196164592830156,10.198303157359335,10.188684892199687,10.161685821649058,10.188208666252876,10.196781472517866,10.29533293958136,10.392193528649173,10.417692970179267,10.452661553059732,10.489130116904835,10.459974890401382,10.415144633801262,10.423730620764815,10.423784508973934,10.42337181164911,10.426655725448608,10.457872607232003,10.50075557145328,10.430895057463133,10.277499630790908,10.148128839853658,10.233768264768417,10.351530162862357,10.446562762160749,10.566270689657294,10.631065319540994
10.17761180109349,10.177570484517823,10.175076635693076,10.192801887903212,10.064051288565707,9.958252989272243,9.874157763781037,9.7929417223871,9.897434683691264,10.223017892435866,10.179141389567533,10.158652665427384,10.078991313103026,10.055871885522718,10.258583575608606,10.258374454341983,10.258902015495668,10.254522135444226,10.16651371591204,10.138341900274638,10.088037817005365,10.128943603798088,10.087886021364122,9.733901326671733,8.696705956591384,8.70976727211129,9.386630237861372,9.677806710425827
10.790060518952368,10.790206743320478,10.793493762535357,10.774830457519805,10.803523812845013,10.819311726199608,10.927453705420582,10.795674403024591,10.74480768468499,11.020977413010842,11.040546010772978,10.667577447997818,10.680511345581428,10.739719290967226,11.095410931012799,11.09504713565211,11.089090431802276,11.123072295957952,10.95320749377954,10.631811690231771,10.687359207469283,10.715554182904087,10.85233354141023,10.914214261776682,10.819841466206537,10.806159334382334,10.745686440679336,10.722556425283948
10.195545492537748,10.195636845201278,10.196134576268415,10.192098301304148,10.222442679100421,10.060356566668927,9.985078381556372,9.992152162976943,10.0519639179089,10.267786687781962,10.28962075407663,10.173787885572507,10.181887947212896,10.194125074035316,10.305759390121361,10.305903914468459,10.304967691378451,10.314155484944934,10.256642520199964,10.160203523995534,10.224583015555599,10.510355295693968,10.864742350318359,10.941227596608025,11.002590089757245,11.191216458711189,11.282063895015277,11.277030947045109
10.5999893636092,10.600355109355709,10.60928422657281,10.56080750536367,10.434165764092846,10.679530839519783,10.742960804200495,10.846769884225361,10.869305912372152,10.965089673576756,10.934455391498672,10.614181632442797,10.43251317718993,10.411087875674873,11.000927530040297,11.000669459309323,10.996705880698363,11.018607799449635,10.865693845127902,10.5442293564004,10.417468445988769,10.315323954032573,10.348154116088619,10.945768734509343,7.842118756273965,7.750465548745642,10.464255178267218,11.21971042222274
11.364275356644793,11.364716110255664,11.370846871447812,11.342271146138712,11.236400868078551,11.228858628535422,11.123827101922975,10.825381759572158,10.671871103367497,10.815062882899626,10.935576747229394,10.716554292754637,10.382128486170968,10.299716438410535,10.862074268196148,10.862083055341706,10.860867508863732,10.864641556486138,10.930394151574427,10.617265086484695,10.324040992055476,10.338551974926759,10.471972820063755,10.566806263038517,10.652969924771336,10.771064615671342,10.7480407656226,10.7520425195581
10.354689070135707,10.357506224983199,10.431884443867002,9.990741544450977,9.908211272336091,11.00294352990904,11.014366311452877,11.033236815653947,10.970909433041431,10.96806549284437,11.084311787844017,11.100785654252812,11.076470634857314,11.092856412818364,10.993123124443251,10.993382416737758,10.993905186837072,10.989511282475796,11.114709334458531,11.080675330681398,11.085883796774654,10.986526276474224,10.95328436805723,10.899436824545655,10.949558816133663,11.05844975287983,11.054911456074912,11.0637050069692
9.618887371712457,9.621012570192933,9.642710002558466,9.521464483820974,10.16462936308126,10.466949562327537,10.289107282737445,10.419613465984938,10.608963334584633,10.733143295187476,10.8365585993732,10.969984443562199,11.02841452984207,11.028837792169574,10.781067405361082,10.78128067271848,10.781780682638672,10.777292003110565,10.868798300804158,10.997328504548175,11.023646548583562,11.141515300729694,11.285926165147277,11.368104036876078,11.422707868663553,11.855766127880534,12.088799022853351,12.113902077754494
11.402803962311319,11.402792027101473,11.401105527240599,11.40918348176903,11.53022913775826,11.77337149406193,11.801184250629728,11.73342510413492,11.51682269163328,11.379222237821924,11.468702868084327,11.569444698928866,11.603367764992178,11.596761562104682,11.358710100484808,11.359211005616018,11.35926713000128,11.364381035065291,11.49795083766406,11.59023357699466,11.592074226931643,11.5860553826757,11.698052705407129,11.922257943459583,11.958544694884017,12.242261890742858,12.86512500634004,13.077902657735473
10.71818358483911,10.718291055596918,10.717464321637914,10.727677975837366,10.671123361304492,10.46698285238061,10.445236946971391,10.711073978430186,10.687741185128134,10.580090679185247,10.389576512069983,10.351377953655081,10.440230188143104,10.472802970815486,10.541660160636678,10.5411138727895,10.539792692599924,10.545809476837592,10.347615532207266,10.373547852554314,10.457121214009172,10.507851504593882,10.661640607451993,10.542549906611017,9.828234038573012,10.338435944405212,10.714699726158077,10.829234142453881
10.646028215903495,10.645715321001457,10.646969888867682,10.638527794545887,10.520754225101046,10.574426309715946,10.59909394212426,10.487636419597498,10.32842786917524,10.255650355482956,9.780219087132014,9.44191950186396,9.126840570907794,9.007613698756202,10.157362245681695,10.156605580449755,10.155210152265,10.17070999957065,9.637893326667164,9.378927230816043,9.082732079019456,9.006272036336817,8.622603625443125,8.22722052851747,7.857614174838129,7.848160113665985,8.088287623987025,8.143915545770707
10.368712737361196,10.368597464203026,10.36706869337085,10.37488399635821,10.386813484309759,10.331924358973035,10.336966010621412,10.109472905679691,10.084035360811832,10.049639422987457,9.859831350008488,9.861912459674167,10.000988932722164,10.07355587010002,9.983237660709008,9.983355870285848,9.988230568523676,9.963982537012003,9.844570718013578,9.882243043909543,10.04451430467422,10.316547851821937,10.224028821782486,10.938104463815074,11.265663898067283,11.106368539655314,10.514404264416296,10.042661126153682
