0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.93833758597307,11.938577915933525,11.93218611083433,11.962169241612802,12.287772715384218,12.382391440950805,12.542638416827305,12.606659271430662,12.560167035268234,12.528297731123079,12.376470722821027,12.319211596523598,12.28816789816043,12.224189218660843,12.515862214941613,12.515560850379398,12.515141396664223,12.519597991142277,12.325843396441588,12.343206669407369,12.225981149748499,12.37651030883011,12.753675763226724,12.781470946913473,12.962959726012476,12.853336659391672,12.822588061148549,12.888662704718726
14.038059803943785,14.037614524516982,14.035981582612864,14.051144432269508,13.574555891291132,13.275014642103411,13.268070304620327,13.215497807104047,13.023282199817228,12.858639475670303,12.935145099637605,12.802698893350643,12.838157785206652,12.858930491397613,12.868658217258677,12.868891593379422,12.865821280422077,12.886000425229888,12.910660965156367,12.79992866299198,12.838322800261547,12.771630266225827,12.968754078269354,13.112130512047548,13.20000893516293,13.211347330298734,13.111291730939714,13.094374607878663
13.068411080101086,13.068361913133689,13.064424150831435,13.076770365273468,13.441389899810087,13.9370461434521,13.933088693927196,13.786212925926193,14.05546257663413,14.36722932575413,14.050303592713007,13.441241618488192,13.211507641567653,13.20968516192453,14.339407530414451,14.33908395661814,14.33867899829041,14.346938924325647,13.895525242659676,13.33474401413386,13.208235138811107,13.29756679000884,13.463195638252552,13.905000573886777,13.542025757210777,13.763353799990227,13.9477370924265,13.874007713741927
13.016225776267724,13.016214242783827,13.011289921569816,13.03198178036012,13.27109946274029,13.657370094392066,13.662008832317316,13.658991590801355,14.049570107399797,14.08435374199286,14.024739107978824,14.062647361206068,14.014095781628102,14.00284156613802,14.052227995393896,14.052276072009002,14.053628874418196,14.048208176104716,14.029842376165801,14.04874430644447,14.046013992605047,14.009894185098329,13.705330653844648,13.617647573594352,13.444680494943537,12.92788797580538,13.113150460517582,13.255554973428412
12.38291012588229,12.383496456190347,12.385208423818828,12.37283524865877,12.692320836149197,12.76513617447523,12.375748321146801,12.290314860114266,12.043922358929368,11.791331099200203,11.78197793337938,11.929750883820532,12.111526473683705,12.15587772112645,11.769523323451272,11.769433273285802,11.768745623394206,11.77220376697082,11.798726878743603,11.984018934996548,12.142674741361576,12.269779569042742,12.551044029350917,12.668336119662701,12.367412949691136,12.222842106028729,12.521220953961887,12.635642769665195
13.016771698134754,13.016741873239237,13.01169158438533,13.033360340780463,13.28468807422618,13.610908984713449,13.827034855118482,13.660274548257185,13.780952872425962,13.926819823801976,14.132539171724698,14.16430750834651,14.049165424415808,13.97798009386969,14.016562349372975,14.016711735706282,14.014537297797345,14.023080112946555,14.158318335497102,14.146881618144647,14.036650941341925,13.437889155673762,12.918869055452086,12.693893492419878,12.379881761878428,12.629670602542618,13.011986086543805,13.104367971745887
11.683546814397348,11.68327476942304,11.675461969751352,11.71215901801071,11.917200491861593,12.21180983209512,12.660374431425817,12.81959017118588,12.815634536850895,13.08348138813194,13.154552535178397,12.78581762792098,12.470102874168514,12.439697198526982,13.152350030395286,13.152161941259216,13.148607120824451,13.165888823594603,13.107030800039873,12.658072539939237,12.488834448817471,12.45132120537092,12.244428590346697,12.262799535338571,12.409021076235874,12.704891171086613,12.92371257111093,12.988686802761176
12.676695050374695,12.677058341942265,12.67992181801336,12.665354673783499,12.793714893537775,12.804975928546913,12.753152284262946,12.731123721207831,12.43174961833729,12.564048121872693,12.66844972468608,12.779250986781513,12.827731777259498,12.799473786945992,12.646305749644073,12.645791532219969,12.638911625110374,12.6729517928681,12.66856350044998,12.821270088920848,12.800600861509297,12.911243009569365,12.934064287837357,13.433467506790047,13.859515459081253,13.89275675723693,13.985719671553355,14.014699612085053
12.56562932742677,12.565702477333105,12.558005107921478,12.595112101154932,12.892797579280762,13.214128056891898,13.271081946564514,13.272332567281488,13.322810174523159,13.072919958116508,12.95748036521566,13.081308130004903,12.901942098113226,12.818936846409935,12.96490756211492,12.965346129306639,12.972487423895492,12.935408103057004,12.999826957132955,13.060046895304348,12.846050358399836,12.867784725126473,12.887768528668635,12.995713798136046,12.493877555431844,12.260046941874897,12.378564512406957,12.452257713253776
12.968680914099284,12.968188470201838,12.95732085685132,13.017980404370734,12.947682413874446,12.804482826325188,12.668357666212838,12.800959652133137,13.455819602200956,14.05457752905588,14.60635649999132,15.112003566349351,15.43104202670611,15.58273572618846,14.23963472748573,14.24003835753917,14.240265340189508,14.226046263848376,14.782591742836773,15.171443533231797,15.526053915623143,15.859691008614348,16.071534187248027,15.438748327321058,15.645869262584409,16.373699574859522,16.46267932519052,16.420984652399248
15.509736861136947,15.50951950440042,15.49706014476555,15.5577465594299,15.873016314159091,16.048592917971522,16.340744496085563,16.49932408072885,16.383149808221873,16.867501534646944,17.212151101392024,17.238412517737476,16.591434484454332,16.197649181461696,17.07777955230404,17.07742807552839,17.067005288401255,17.116644691699275,17.222310003604324,17.17743536860098,16.400351780675795,14.352199673534521,13.318968821414675,14.162305931507792,14.9814529853821,15.019218786608478,15.532853223229441,15.753977507617208
15.898135341885384,15.898096867023256,15.889731387187082,15.92271524906981,16.39585068731809,16.68547950076007,16.864706697899795,17.467905690808685,17.36627585369684,17.45977074196955,18.168734866950178,18.683868106964873,18.84598705438993,18.909282096528162,17.692167429726894,17.692385525528664,17.68386953299565,17.716617613573145,18.34352939815119,18.729938168082107,18.88085159830187,19.529608705225023,18.394238734005235,17.319971398987434,17.952732231348282,18.091550823219034,17.575717440361746,17.393825894274023
17.641754422690344,17.641754827412935,17.62857018084493,17.68527295993469,18.303550284625125,18.66423059915334,18.28740171954265,18.59310942327724,18.88449431126293,19.022954599254177,19.13274919777755,19.070002795485053,19.321597677471793,19.445796046423567,19.070230368328204,19.070061772948687,19.065701873249356,19.090459631020575,19.116358386254387,19.102681720147093,19.37779767309246,19.66506350827439,19.255051008817897,17.798915879771656,15.56532463694906,13.9610871781343,12.673920801444044,12.316751283440427
12.829391984712514,12.829308482539037,12.827054939256781,12.836540816691434,12.942768752760092,13.149489621679127,13.34777500146236,13.862119029413023,13.722230591338509,13.431297128463017,13.731030393280825,14.089728443758538,13.777917984171863,13.581324700508297,13.45980366456076,13.460122321088113,13.460137972883112,13.45197103844324,13.858641863349856,14.078157611947308,13.643735529233274,13.063476733416433,12.716679209600283,12.42292532096734,12.55853969121256,13.19740769113935,13.773422074874096,13.876042120078253
12.467056956564246,12.467084687107366,12.46021697197571,12.492512107726007,12.831363217245181,13.094171617727502,13.425097287638174,13.41838898461935,13.374156736951301,13.437224874329935,13.243341778319806,13.122700856673623,13.199253046947337,13.283194022903745,13.395614056893702,13.395212634450912,13.396299495733036,13.390411560880697,13.201662869718806,13.108635434067924,13.259366362719852,13.503615245658166,14.04294583445803,14.416760544940441,14.874037314515363,15.315613366094405,14.79756348617455,14.627620535165455
14.501984414070936,14.502111801446631,14.494846044917228,14.52512650307711,14.918982017756676,15.16810651780901,15.392794079013514,15.690915167350612,15.86700021687286,15.342298936736853,14.739245270626151,15.329351351044203,15.783192351904603,15.849506165157063,15.018328380509052,15.018866872906479,15.040162403273717,14.93047999838025,14.810543855827383,15.499912974084294,15.814818651620012,15.548402173455964,15.165748534338507,15.25184321694701,15.672400479416583,15.801104726100984,15.544892254337137,15.531576257846172
14.323498289377499,14.323541380207498,14.310469879714748,14.372349144971123,14.956197432075673,15.401387572075617,15.83089270457125,16.191128952714813,15.993620565985974,15.954526472732091,16.038574256507882,16.700919068620635,17.19632678299715,17.32568005453916,15.987037297622372,15.987371348056525,15.995737717748767,15.941318546363291,16.176268708763622,16.851705635606937,17.27763021045221,17.484597535955846,16.815631546567978,16.530855892936348,16.80985882672947,16.791518203299088,16.37491435182202,16.21711735993701
15.184383730782848,15.184638003198936,15.168508606846562,15.247689021614264,15.901775057128292,15.979425525932736,16.337461395029923,16.575586296610723,16.23998635517413,15.191187187943935,13.606649432293567,12.372459857774693,12.011418194971453,11.968700240119553,14.688020515325206,14.687237000644789,14.703897765401093,14.63792834763527,13.21301478327735,12.219446249579821,11.986769937258696,11.639985138593188,11.497740332257763,11.589277143192271,11.637395921827105,11.58947010169775,11.417349091810713,11.3490516526892
12.166351257799255,12.166077680926591,12.160375491913085,12.185870499818789,12.32621646240637,12.357148682140345,12.232872463101565,12.166338759417448,12.076294911592694,12.146781344361614,12.63595500669431,12.84674289521668,12.688639927453602,12.594173650344057,12.280098624769582,12.280404843955331,12.275149159458739,12.297380001505106,12.738448418386293,12.837671165689247,12.60399146828658,12.47143073696475,12.855366910757096,13.166155671359437,13.222022124663491,13.020413596679436,12.448849303810817,12.250812849355658
12.594764493066211,12.594227722508249,12.586393879874947,12.624491231868637,12.636880013610607,12.735776060135409,13.007441027566415,13.38695193544035,13.568273989316722,13.864978006302175,13.664514699251942,13.385705486091517,13.533381647104736,13.579020983087673,13.898073119824637,13.897236464364083,13.890477951595892,13.930741822936078,13.538243443010407,13.413497719166127,13.565432297495136,13.141313563146475,12.523464356688695,12.40941963270159,12.706923684050626,12.887283432244942,12.749570212801904,12.69117462227921
12.342025140051806,12.341968892789584,12.335716647235815,12.360213834512741,12.742420556451872,13.074007750058955,13.388168654859783,13.692469681621718,14.01856444116075,14.303999428337326,14.587664929629431,14.584102576292054,14.704795807276223,14.775539190898844,14.389780614845378,14.390179714018632,14.387703137105962,14.401893662336986,14.618171746149581,14.585818865593232,14.759129537935795,14.625186710316422,13.873883254802653,13.099137517135652,12.776879267071894,12.419561235675236,12.329744640000898,12.359583668214853
12.10151037037502,12.101174248074166,12.093825429528678,12.134162212669228,12.111840428231483,11.939898020199411,12.178155055075294,12.404821374433734,12.450175321343556,12.468871183306694,12.50839195567816,12.588300188456902,12.878749751850096,13.002816110432423,12.501073102396576,12.500957467353723,12.500731099806744,12.500416560929622,12.51796036791711,12.636440037846764,12.979074776312075,12.957194310350145,12.789440998117744,12.793197698265965,12.78291494471841,12.842128286424728,12.997303554267159,13.047991458124098
12.490709620322185,12.490861439361263,12.481749661439295,12.519334525288725,13.121290045086246,13.652796744727382,14.061717273581259,14.517859650931504,14.722085187027266,14.952352630327054,14.927243134198582,14.527063800101258,14.662364243694423,14.853402226088274,14.975379135204033,14.97525499443756,14.97468704662629,14.979412563124543,14.860879845975024,14.459418922962064,14.811785996382564,15.07797349956953,14.142225588006474,13.446837749330234,12.936092524339497,12.628154867396633,12.780600558731333,12.915708257049133
14.41415904193098,14.414157106637829,14.405973700247076,14.437570583680035,15.023876660753173,15.401871779856904,15.693115799425723,15.957571165652672,15.833840099297182,15.713686245320494,16.398012007215524,16.837730957630455,17.122000648121485,17.279254421749663,15.894602790068937,15.894729452165276,15.884908894595865,15.925185722821904,16.565134293195324,16.880556267790485,17.2189068813088,18.08594267698193,17.919568157590025,17.742221092166805,18.067611379017663,18.191503971200998,18.102363021786292,18.05155948159591
16.588783028890653,16.589018252167655,16.581016924533337,16.62078586671696,17.06145562691263,17.440045450187288,17.93128395442896,18.037901429600225,18.00872973955312,18.193249453243144,18.480663771457507,18.38643011417512,18.45387896086227,18.5152726005881,18.307216283156368,18.30718264640598,18.30035428085444,18.336319629204652,18.48398650161372,18.373606689024662,18.489546869839494,18.536815650458376,18.197733739202768,17.835602922149388,17.722481235384457,16.041100637648153,13.81218953204483,13.21831141081259
12.428099622807796,12.4282691346684,12.419857310581964,12.464831909272139,12.810778443735586,13.052410468330692,13.196498017578357,13.146537832477273,12.896069880040573,12.36234537810887,12.337806502728025,12.39066203867963,12.445369899733224,12.459085519735147,12.276003938295828,12.27636287626338,12.278283541145843,12.272056964168671,12.35575213552707,12.404663086268995,12.458159387700954,12.5485504605634,12.717045412866524,13.088960530461044,13.326767773484967,13.212667362584725,13.270047191228358,13.377745322132828
13.262545823244583,13.262268570202284,13.251247220816087,13.298696220532172,13.62571032738602,13.655101865023738,13.119602912136832,13.098130917962393,13.311762033406405,13.091109311796146,12.70380143060313,12.95344774237272,13.008519581886034,12.977003048766417,12.909652295935254,12.909945973273633,12.923658027860093,12.850502157849252,12.734442757962949,13.002155959584252,12.99014042693636,12.974405227514154,12.880769472125442,13.147911616833756,13.24124860209752,13.321567352381738,13.580289739371242,13.653098225128225
12.560953019356827,12.560452067877621,12.546159795282264,12.620171663455661,12.776135019427187,12.667690332718436,12.550976124550454,12.580223466081316,12.594964523482062,12.481019036703946,12.396362935157054,12.376306448864927,12.399867982444123,12.44196067527488,12.420334588339774,12.420542381068248,12.42422268241021,12.406089742409769,12.400974667151353,12.3618161063808,12.434991244116606,12.758403729677298,12.889156055420028,12.985737683790722,13.114566920370198,13.27481098364747,13.193412281324305,13.176158216535931
12.423495867763963,12.423684477201421,12.420157399250082,12.434922907653785,12.701464039201333,12.996987442335122,13.162094160982784,13.415480759674985,13.524022852099199,13.368644907088306,13.205161405829212,13.303814462084887,13.46660336221381,13.506167675229992,13.269326365668588,13.269844437121272,13.278546945301233,13.2352834507806,13.22052382570979,13.348715315889693,13.480325898122516,13.422883548519446,13.362989846191653,13.143139204048174,12.541870689237088,12.564671911699229,12.86943201661568,12.954524671207889
12.213206642421145,12.212987410188143,12.205308487860847,12.241026706657957,12.494349605823704,12.836366943070148,13.157333723186579,13.565485185588214,13.8517734133503,13.555262955191369,13.185816317996231,13.43745291883243,14.12386355417244,14.349659533508067,13.41686974338857,13.416781396898305,13.425552272593851,13.380026403536286,13.178192502061579,13.598262627451195,14.276254379219946,14.187929858612756,14.258393808628055,14.798202959270341,14.883788657465216,15.037181073905302,15.221102278092463,15.286888484187495
14.26697117160445,14.266655231239847,14.266845197243448,14.272925341923965,13.856589587095772,13.556079579991723,13.830223099081966,13.64928163539253,13.002844000066634,13.166813356698468,13.332110382849978,12.749855499597682,12.767562251961913,12.879847441891593,13.29245004018483,13.29225617871425,13.28079342621322,13.349849184954488,13.209704122191813,12.675513993999983,12.841538889781281,13.215008045929288,13.476846799910595,13.910307063538475,13.816685616035999,13.322524749434724,13.367219159635336,13.467059665808229
11.638451318772304,11.638443357391665,11.632222450358746,11.665240666150027,11.778986021303258,11.722596198268407,11.97490025134017,12.376757915806456,12.069724589297994,12.088194413528742,12.306263916792938,11.852975099740524,11.948074179156524,12.073885538439571,12.472634502802112,12.471212811091775,12.455075534778716,12.53067797174784,12.172104186154117,11.81322274564766,12.03260481120889,12.525167678437874,12.688641756946044,13.068486435490083,13.310809361959526,13.230359761004742,13.23666300975735,13.241892823955213
13.030766365111853,13.030647627245635,13.023419471384855,13.0634539601067,13.122319498341554,13.25600615889547,13.619224026422522,13.343952275437402,12.930849260033751,12.776486559801326,12.935721946363794,13.118733297966111,13.407019227514954,13.523799788964315,12.818080931882967,12.818174543819465,12.815744891315811,12.827537496911866,12.9778564185731,13.182400157394852,13.453135656368605,13.98273153778883,14.230721603359177,14.16556384733188,13.91275807855951,13.534384291176558,13.617796491396097,13.689359073471195
11.142881314498844,11.14265871123294,11.141765970104608,11.146296420119626,11.168392999276813,11.531843869123117,11.951660632932743,11.99493908879667,12.178984950749868,12.535810052009769,12.543119311638646,12.382513231725394,12.851847731403948,13.087891453097074,12.608806750778163,12.60837348543297,12.60165192718887,12.641251606609991,12.47119176990477,12.441530761355088,13.000137235700521,13.420705547736098,13.580745636916696,13.62844100146655,13.20518044189965,13.28464340189558,13.552660375551383,13.619147963124435
12.65290110379167,12.652814934610621,12.639216547108528,12.702782420767532,13.146231555756085,13.117949336022443,13.031375335120071,13.321336311462456,13.395717092865784,13.652392210234943,13.93703426286431,13.476828968002744,13.301986181651888,13.33627940908244,13.784875909188823,13.784757559948762,13.774660768116227,13.83003079007343,13.877899976673582,13.36693002488999,13.337546810606463,13.253167522003457,13.138812348538698,13.293532292863624,13.512563392942605,13.72249901065229,14.08344593854581,14.187634722348495
12.770415330381773,12.770629382942964,12.76493386325076,12.789802495877243,13.206829651194925,13.64578270731827,13.896789993283775,13.619651649347523,13.967873054155481,14.345687409029896,14.384953143055172,14.980059778724488,15.058337132927585,15.019434443952854,14.324740576654092,14.325333790332259,14.336903084990567,14.268229082803675,14.531073809075506,15.046771324522284,15.066555853340681,14.88523317603886,14.183338778804615,13.22692229669844,13.403725811956782,13.755500014631707,13.453423364647112,13.338141429171824
