0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.205733383226856,1.1991786363671668,0.697501708804037,2.9680623534278947,27.089023423130968,35.6679986124039,45.33386724913858,70.92179454368923,90.17817406322959,108.105792254233,120.55413321459079,161.66543794012102,74.04797798744069,74.02654046294862,73.9559411102018,73.88128532163846,87.81156728653477,107.65561205060025,117.34346790806559,159.01687405706986,183.85133020552922,204.3300456977052,201.0032994912518,179.9771634674525
1.8730470484697697,1.8528864976425734,1.3430966208953607,3.2755743982896104,30.915142710639557,50.518819064838056,52.59670125320811,48.59513317744384,55.677441288537764,70.76239369828993,92.66827749820344,113.89399034058059,47.84392522097357,47.85125101998055,47.88592714612337,47.73514225825073,54.64967849747106,69.12183558889245,90.12525717525517,113.04985788013902,114.84439626608554,116.09308957246856,124.55602389604073,133.40673703532423
2.342399179958865,2.346589415765809,2.045625991119125,3.1081783060783774,1.7906980802402153,1.0148937978435024,0.05753049930490836,3.846814007764694,14.484327966196357,17.418738228705926,23.16579160598567,26.561772411510265,3.5775897583241902,3.569783126331174,3.4841151609003678,4.004865660823913,13.779224598259908,17.222057993192802,22.605690931162833,25.98865286699565,27.598293272732775,38.23827836590971,44.72234092470264,47.668345054102055
0.5505608099003027,0.5198758877229692,-0.18214327097631627,3.277586027781024,40.82754315405616,55.53535664071365,78.56051016190466,121.28249626251895,149.17264678976812,168.62362478669735,214.3512136894796,228.17855621919938,123.25607023982172,123.21542281404683,122.70783417714371,125.39318134597063,147.71982858430945,165.39545971885315,211.00884418316198,227.10644238994357,214.9098702673325,247.97922789089262,310.3136626675067,350.2294281970511
-0.9412580032919475,-0.9611864300495097,-1.2282821322134874,0.3440305078816558,25.852274412169912,38.771092801757284,61.86507162951339,86.95823534707873,89.59855209360849,130.62253136154698,155.3108441008553,158.20792726975282,88.59086729430582,88.57406156066536,88.42025588298273,89.39474591015185,88.24417458820234,126.1083589255232,154.50603890707896,158.7814797320226,205.20786226611867,215.17202338466578,248.72468096039998,291.2760718907472
7.257615132255472,7.2788949215410605,6.377171001039627,9.642978454832118,0.861114458469138,-4.82432106917398,40.083844865891486,63.86629603485313,83.1741099640057,106.32531802974509,106.94331535098615,116.29245418589733,67.40721702780331,67.3972175869537,67.57191505223898,65.94523807375295,80.18546546338766,105.62567136099574,106.3782431425868,116.0390375243554,133.1321688823084,135.65796736176017,158.31844950858286,174.9186913498039
-1.5893793610638325,-1.5916149412905036,-1.34836406951545,-2.274525974575634,-3.358513604635885,-1.9498017472282159,0.7892938454646838,3.9561859046202685,7.952119164874455,13.96920851248109,19.93512691905617,33.30012488374188,4.411507812821851,4.410896040837191,4.413804007447393,4.354889743972831,7.490443576319384,13.461607920327445,18.715238895030836,33.58926168309249,70.05881562272877,82.77116599480357,80.36111620182636,81.55007711908667
1.7842714849237065,1.765964369068187,1.7182612862602369,0.8993665453257027,13.167553620729446,51.630602271959056,62.843455512087196,78.28406969833813,96.83395012665889,99.63392642159135,117.40635050169574,123.98319846786268,78.67289900411397,78.65304792541627,78.3476901051707,80.08159606190463,96.50643621984042,98.40386220437861,115.87395185315057,124.88461506179536,179.50442566033743,203.9227785790548,215.96472298989514,216.0454198617861
1.7003584096740478,1.6645648745330661,1.458152994942923,1.5191526424363495,18.87725107488483,85.2595190155793,112.8753875226506,120.04377003916521,134.82874936737687,175.40046140388705,206.3074184289663,213.1959318722011,118.97929494589137,118.97295323210763,118.73555740624938,120.35656420866869,133.09962138158775,170.50454177463308,205.10402901002075,213.38508129859815,252.06703233523555,295.5525720425725,329.5379484581281,333.2581095778948
-1.5651789342737334,-1.5663410527206856,-1.3042231866649203,-2.3327566206620904,-4.607940937568429,-4.524720181757761,-2.159341832220951,2.065969462758587,5.198011085146158,9.903615181352212,14.9647690754753,21.86662247696912,2.4347010903820703,2.4329721364872237,2.405155621341541,2.5455331064542945,4.870016029380059,9.458376401343015,14.504823326956094,20.199319630099424,49.935833132306584,76.97662394139357,78.9071277271364,76.62925562830578
-1.591945300765144,-1.5932158134608363,-1.3287317117431308,-2.36399624674471,-4.609871562619652,-4.196396252623721,-3.397490739577006,-1.7556649844651933,3.5298404247201165,7.286880956605548,12.649944091554044,20.55010053631242,-1.6737934682477391,-1.6712389932188565,-1.6777392531130946,-1.6570289711769015,3.071680090351861,6.971105476803466,11.968478606458318,19.431010521897846,51.073661770407035,73.10426076820983,73.08776947212243,70.38481209300434
0.6436103566027659,0.6275461851657711,0.4365982421967317,1.1209041208982584,11.490344984773657,23.276104948714348,39.271939231775484,42.39221838710271,89.45892593637596,119.38416776198866,148.04659851136338,183.99627381649287,43.43334647504176,43.46580696690481,44.003154436121946,40.97878144523873,84.34179002015053,117.85631031555695,144.0248057690148,183.0638738353187,187.2321635033965,182.5600002079496,201.9086054942975,203.76084653432537
-1.4563796194558944,-1.4578971993956875,-1.2225152170334672,-2.12625146465611,-3.808033637264645,-3.06327215208348,-0.8798400230818135,2.469576074806703,7.296599827933415,12.194493199073282,18.612742822613317,31.95034739293836,2.745220097868743,2.745984621688596,2.7339844546793186,2.781922636468051,6.850259691660602,11.768805049875912,17.34385324720926,32.15731619892897,66.74494051877053,78.9859330949122,76.12657244123069,76.07929311337648
2.904475830983266,2.8996836313687733,2.202785188838919,5.10368628930899,21.244801372452066,43.57151471782785,47.57090476056255,63.22673118872997,107.42393851726221,132.74040246009884,131.31397331957623,137.730405218982,64.32745634612058,64.3175611796325,64.02268306932751,65.3873561076173,103.6587041052473,131.82147382396948,131.30164655493164,137.2303232894464,181.69412124410695,210.3430807240548,211.0071363990142,217.9056420177168
-1.542119050585459,-1.5438141840307622,-1.2965066289579412,-2.251243207912103,-3.8720730567708346,-3.354134356409336,-0.3424006880087712,3.629432958489221,8.604467980018033,14.6027493061728,19.958011426751003,29.16551057498056,4.149214346731764,4.148393787599957,4.15246425992089,4.063630616042488,8.033951961745277,14.138012774192152,19.180830101688706,28.477736912220784,64.07760738298873,83.10252549646701,81.5735095059931,81.51653217056008
1.5908271353988248,1.5807700339645032,1.0888882362557286,3.4848737026756567,17.788819012801955,32.90472771701744,66.47375991983436,88.4793346478855,84.64821548702659,111.63005812660401,145.52983879888163,163.84059034432119,88.97873265401714,88.97199196595801,88.80662651497097,90.07846383203943,84.59826364698718,107.8599974493654,142.914584129201,163.1580733336066,177.99859703108234,205.3256611475296,229.898407847411,228.08444287874332
-1.6127964328991973,-1.6145056575699805,-1.3565440300192597,-2.3551899408008916,-4.078700618456842,-3.1427433038456054,-1.5586737187490738,1.1464780094529463,4.161632981386306,9.870729013621563,16.337500454532865,25.65673473318603,1.4229641501154195,1.4237070296874788,1.4173670634945437,1.4495446639916605,3.811612011851485,9.267762381208406,15.444254662074332,25.51215361761626,60.426656193443534,76.58305545947252,74.80293956401692,74.2482637729771
-1.3742376837916328,-1.375489078867167,-1.1502118648376993,-2.024871566181932,-3.8004156644838734,-3.2724356090402003,-0.8279980473117856,3.28605292104773,8.226272099582575,12.62874152127957,18.16301103588946,29.905669415225038,3.6699005108750544,3.6693928358107972,3.6476620831541324,3.7375075618553533,7.8040815619349315,12.261295446563782,17.086895849406595,29.823776545489178,66.17063787859662,81.61884061788398,79.37240829457679,79.69134820151405
1.3778446394324408,1.403086308519875,0.5781035739654327,4.373253561416309,61.69365527086428,87.3973713313319,94.95162656757756,102.26449502829043,110.15752110766107,127.03902897058411,137.946650081398,167.31875135150202,103.46499286279021,103.44537616384972,103.51894555406011,102.83059113739986,108.23818447120455,126.4611779268371,135.30157901722737,166.6939187598602,191.07706512367966,182.52309241964622,195.4782554474358,204.34841969807795
2.5943847486002705,2.5658217342082335,2.302667177558174,3.140343239300355,8.418728093681324,59.41037224985746,97.40496835740784,158.5898240201149,205.07702826531997,233.35485377174615,301.2208312849528,336.65729275979413,161.93504003141544,161.88185876238293,160.8458608072947,166.79045696435665,203.8404525944684,228.13938342239834,295.09193561255375,336.07100149650375,381.33405016310525,433.50192637764746,486.54608020277584,550.8687709929699
-1.6797207735754545,-1.6825197383433634,-1.437209850138607,-2.3674661257305556,-2.7364284507304184,-0.7457929310138197,0.933312675598875,5.2132358936536445,9.79165333185775,15.118403808123208,20.590882993586156,32.959490220852146,5.607637408070953,5.60504524814942,5.56943652108452,5.735429169856639,9.366499018603749,14.668029327497681,19.45004613003476,33.2742783093304,70.8091281902466,84.49366049852411,82.29396310475579,82.64028475890592
0.25735515984762447,0.25298503810474443,-0.39752208686847484,2.7049548956046445,50.91027733427738,71.53588364938085,94.25533266119045,146.72284382983628,172.83062468046046,181.29693641709798,262.57205529776127,305.7293207727751,149.40672243027427,149.37056515939807,148.69303157761857,152.50613668596162,173.15601109438785,176.97330861377048,255.08976310623183,303.4300334992438,326.6776147728413,353.853915235654,371.601806361484,410.4733586917741
1.5754218810793845,1.547689128581827,1.3934808361221065,1.2356563500093332,25.638096023179376,50.197894118334474,57.780001859281825,98.52164714989502,125.056873288625,141.8534540304196,157.4313785153634,172.95115295070488,102.95721053411737,102.95267637213215,102.69764410290104,103.9719184176551,123.55419647438936,140.07552017606304,155.6514134185949,174.15931784098194,227.64376224631118,234.62653827380103,239.46077363720536,240.2408755260684
2.1625768034634336,2.1461121260654736,1.6486985712079267,3.57282713117335,19.629141468002302,51.90649628464917,60.463477815481134,84.05556347923724,144.63253740728558,159.65769099091762,165.83323560137737,163.3680837498224,86.197802682305,86.27276860939989,86.00957327153438,87.24550485013688,140.44393564769473,159.46366642807197,165.86707227277293,160.87588965078433,166.90639308784424,191.55597944505882,209.9228451060251,241.06668003414723
0.5209499049434255,0.5253641445438268,0.7347711988586165,-0.5549887713398418,-14.66159479284264,3.9459641093341604,17.52879983385285,26.856719262556716,34.53189523972595,51.36362096005603,63.575177104153255,73.7988837787999,27.22165996629728,27.211749561991194,27.060758941701305,27.823466478418354,33.542040016412905,49.68872466609083,62.309534111680485,74.82249330273436,104.75483017029497,106.98231261590905,122.15191825315175,144.2631131874514
1.972692968508745,1.9713963818399716,2.04632543166531,1.118215249883567,-13.204775855481635,17.61520889647814,45.775889023731104,78.00349548307506,82.46169306449835,95.43908245609697,141.8322293383464,167.90356079662183,79.64217252296477,79.62890679058933,79.39794340556237,81.00955728316481,83.13336558444867,91.96298188894139,137.61849940452885,167.66791986318614,188.02905599458498,202.7934778749714,234.21392859480147,265.21319918648214
5.279117922398268,5.275094906597862,4.235543021017967,8.51970160465524,25.480712725258897,29.392395317402716,29.41456298786089,44.63106622786026,53.88018087683476,59.068478288094106,59.390263407454356,59.20883131125532,45.56212836876125,45.55117087948512,45.34029409070324,46.427965312201195,53.31178767657963,58.78356185657981,59.454858942848546,59.04015902302313,58.62933265780034,62.99291694429786,65.41160311079982,64.80388233433068
-0.04701747161280105,-0.08907377207782365,0.16419957295589788,-1.8505858186807662,10.836135890724421,59.562304964272315,82.1640491796483,95.6008381065047,100.0512257564159,141.2011904065022,155.60340791088663,155.93708703116917,97.62270246156986,97.58730203738396,97.54037073414109,97.65691058494119,97.80854468555505,137.85999056890932,155.6450298015476,153.57777495318828,152.83611683555816,208.65723412509732,231.19040994062985,255.74633894286578
-1.9009632666326557,-1.903434977405039,-1.6058112040134636,-2.746510055076651,-4.3038801580830945,-3.4141443631168613,-1.0282454926856537,0.7502434558748265,5.160153278845332,9.891550557099906,15.956577305202575,22.78137789523266,0.881223789175011,0.8831359850257982,0.8875856142903537,0.8430950411594802,4.6969456380501775,9.455050539789477,15.28193835323572,22.08584254917232,33.246020979330254,71.1534202339887,91.8560163949885,89.80939709775467
-1.7126506639073846,-1.7149559797661467,-1.4513061075147846,-2.4655738237874396,-3.6188629114130384,-2.5268871657857814,-1.3178095452378302,2.122901764743981,7.497265644104434,13.250034412983325,19.182861170869245,29.675129103945302,2.4451148620769034,2.445198050518014,2.425819932180702,2.504329339198178,6.96988076749884,12.768558025333261,18.257184157703573,29.17110738872841,64.48096416100668,81.7817682819926,79.72360200701976,79.57122460584235
-1.5949289700746472,-1.5967143155613193,-1.3457537796443724,-2.292235498271386,-4.009449665541864,-1.5703713400224166,2.256982720461157,4.99130547539063,9.151746956547916,15.41500648763604,22.024428296546855,33.543605818646824,5.312396290485767,5.314608623959517,5.326173520472025,5.241293834147836,8.664672822101247,14.848170531499877,20.925303913873844,33.56087684954555,70.92211673781577,86.28815243354525,83.81766018810079,84.59821257787976
0.322827137389545,0.29410345943124294,0.03612543985525685,1.1006122752160732,24.25176138459187,57.57088906391526,85.7042240020492,123.6615809567724,129.02588722870814,151.3643451405138,211.76153010526815,238.726885182839,125.80752987654073,125.78741356907567,125.43813208963256,127.88416498815921,130.09212501817962,145.69041190379613,207.31272264072567,239.66603835259806,288.9018373765912,305.04760497716563,351.4802500285417,375.8939468171973
-1.384514427444672,-1.385541294881183,-1.153751202312,-2.0705892502604266,-4.032150931417798,-4.248506114901501,-2.3506543360090983,1.6889849083079866,4.721327443678678,9.627282926565577,15.728392920147416,22.766981408264787,2.0352764910928633,2.032682769396026,2.0062236619927964,2.1323944141272833,4.39191036476469,9.11515460021113,15.209624468836447,21.031309576645203,50.948665573939664,79.60077199052364,81.98882439039878,78.86008816551738
-1.0198434156638678,-1.0325681440511845,-1.0147759792074353,-0.9160060145952621,8.990322683982116,25.637675534628134,37.93371311617583,62.050380272833735,69.00139468605788,82.86592466196369,122.84507541009893,151.0988775328064,63.62999489647814,63.618810444434935,63.381703169059506,64.82638580389123,68.82438631088205,80.3620596273877,118.55438035825334,150.90752122221778,144.5505633692619,156.34290572384538,192.91977679184953,202.65247401422687
1.2239966024308757,1.2257190058698677,1.0367753389083691,1.7657059269959623,2.5575856407113866,2.224422093588013,1.8329923729160496,1.4090371655296265,3.2215073203369533,9.350510533391802,11.634073789004473,11.264560131503114,1.5259585920958771,1.524842404411664,1.5367694346625207,1.420856218664317,2.766261060098292,8.890220817402568,11.527413213455185,11.632382576260238,13.302709016995216,17.357719442685227,22.37320999732105,22.875036404366316
-0.028560296642111543,-0.03070067230321595,-0.4550943953838249,1.4593222458572173,42.906468754201875,63.33179295146652,80.82046214848131,95.31999496055825,87.75058347365845,121.31327283173708,160.7835970116433,189.26468321497225,95.38330627494717,95.37894279434882,95.23973964732977,96.3805866468681,87.83416054858375,116.43880578855331,157.88518237236974,187.31140505556274,220.4709591361838,219.0383316537691,210.46036476677355,244.90725800394011
-0.2150507119189648,-0.2313027292004669,-0.481983364930361,0.779844809804695,18.083419702415288,38.73285649279906,70.56190696826224,79.31099770413795,78.72371902905,89.73144339500061,109.0207691443661,131.2147504190377,80.14069283526496,80.13012257978733,80.20827015704292,79.73785350479592,78.52129391336248,88.18663326341398,106.10814713725517,134.0143116772183,158.73600094555547,168.7024986184314,186.92487460776908,181.72509864675217
1.7552652116300305,1.711852892799764,0.9983861290009327,4.261827846996009,42.534750622719606,95.89598954666614,126.10542669103262,132.1215447338143,178.234385801223,197.61217288521743,228.05447465569267,242.73536864839753,131.02173575754523,131.0853085798538,131.12267160306322,130.83295559921163,174.88058234088805,195.51529410025682,225.55741639611554,241.81376857149024,299.7624297486663,316.73973746890863,350.5248994650325,402.14653354252675
1.330381432034445,1.3217933784106093,0.9111546108218465,2.736890122551508,15.945664764310045,20.84228159825078,23.782494710793223,30.112939200268205,42.11644624103703,60.79124152313461,78.34669675406265,92.3192253806523,30.239495345823993,30.24460179218128,30.18012307076218,30.632994926640723,40.97688834506974,58.71248548242116,76.68221432316632,92.70373405444002,101.49724060639068,92.8014845826839,119.13908896791695,142.7932579821397
2.1543256147432572,2.1585672496760404,1.8264762729501438,3.078470380326838,6.805914427684394,5.001766907169594,18.41238903783602,60.63169812139428,72.1017942494359,85.85084660603212,113.99934441127515,144.3491924555621,63.06565364662782,63.050329527269284,62.75181610925156,64.53846322074527,71.75299033309477,83.80327732806435,110.54463752034103,143.65911287355493,153.71566366906325,155.6217683776854,175.48250554679746,193.4735725216598
-0.1691210713251385,-0.1808758090013798,-0.3655506994628918,0.7891699333848141,11.554171143684094,33.991523004724854,50.118046552781166,53.66642393521645,56.03577706632203,75.36574524172569,108.65766418909621,136.07337449815034,52.10260094191989,52.09333462092081,51.892478104523725,53.18641807498679,55.97366594745183,72.08310467945417,105.23875114769632,137.3734614187948,171.49499946219757,165.74501277806698,185.60544450915006,216.61117053495622
0.2759679521580979,0.24806769192912848,0.11094975231943457,0.28560664904377314,21.924185413635843,54.920368068296604,64.62720698959384,98.09435548850898,118.74117685150532,112.32443833822003,132.48557355521834,168.8019478588897,101.08314928822249,101.0588288638886,100.5981283026043,102.94873146073299,118.47134713394908,112.70897610813762,128.40658689240695,168.36427691327796,193.9839508291036,191.4168626396637,210.85490587485143,240.4041156850497
-1.5238706153511534,-1.5263766397606418,-1.2981071039041703,-2.1650221933498783,-2.753107132450849,-2.0280805276979783,0.2355242022424818,2.949996198828834,6.434543903414566,12.611808049531813,18.200190805532973,29.581222587507753,3.2554617808105846,3.256082402347807,3.258936887117596,3.2264645706485338,5.986980465191161,12.088610955933492,17.156562513600544,29.723584442401727,65.74441310195458,80.18602513227202,77.58741452903172,76.76837521787084
-0.8214173373807572,-0.834557434939524,-1.0999215403390836,0.31724718601365104,29.01071667618531,42.76065493876246,45.80491752101587,65.78815721860512,88.76971237812774,102.34857536879377,110.34306185890826,146.3270561579833,68.12529105439951,68.1304883706885,68.01598269045284,68.54066664138492,87.08469978965948,101.74902312244221,107.53478728640857,146.6303241062276,179.83516851476963,174.22039054903672,196.29937885521127,222.10482227351696
-1.5932250866322597,-1.5956661550056515,-1.3536386189492295,-2.270219276381536,-3.156183662292092,-2.1446343127402465,1.0140419439780615,4.970745671529074,9.967441484109173,15.157687034637197,20.744497054262823,31.73838986871172,5.293768682671372,5.293233671238479,5.27793398702868,5.331098509463077,9.469628972128692,14.756508581644876,19.778948115367864,31.220081660173072,67.12931781871181,85.17261699912099,82.6424307344887,82.2182615053566
1.8984389267180206,1.9017631106221342,1.6233193998519337,2.94112896733445,1.5232942437823973,11.269021476781768,33.43486033109943,64.04065052433104,99.39959886154145,122.93190941383597,174.14288297601797,213.67830741277308,64.12682116866932,64.09826328180192,63.63943220496074,66.37217061911953,97.28265271461267,119.72369804981474,168.8026078491043,211.64600785513255,215.48802853194348,254.71032611816332,279.8321716107671,261.08108205705526
