0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.08280146615686028,0.0838082234410907,0.07684053142796289,0.09467857235940079,-0.49025409001494386,-1.0205380810543594,-1.1252719272476814,-1.0552163647761388,-0.9728722687706098,-0.8871122094073378,-0.8001585086421008,-0.7252762165234312,-1.0494304333231397,-1.0494246726551248,-1.0497937957893526,-1.0483765581550322,-0.9808335583981128,-0.8948728770829477,-0.8094654333618769,-0.727539936903373,-0.6507604903684883,-0.5801614354436401,-0.51434304673792,-0.46057841174550646,-0.7215675029989052,-0.7215677709246322,-0.7220219902510803,-0.7201253203129765,-0.6577081561052888,-0.5863065084920501,-0.5184054161942423,-0.47958793627142665,-0.3127001513284642,0.12482802231267864,0.4354883346089282,0.5968472539300462,-0.4577428056534092,-0.45791348226034034,-0.4562472446198676,-0.47018686368364493,-0.34651708687020333,0.08731488165808199,0.4110587238929192,0.5936278473409955,0.683237229587549,0.7129525274747338,0.7038975115727311,0.6761002621067161,0.6038413102434349,0.6038093034904716,0.6026604953548045,0.6081080542734599,0.6778028475958424,0.7119056224657597,0.7065254343900059,0.6771678963645702,0.633739229368034,0.5880283658300277,0.7934798112396578,0.9420792243966463
-0.5773992813076003,-0.5833958290612837,-0.5071636989663966,-0.7532260085511161,0.6642146024935919,2.6840337229929716,5.059752023508433,6.93403051687438,8.337601073739709,9.258794898459529,9.677469912895774,9.762306908651473,7.053669978168953,7.053514696952647,7.041630491272148,7.094939947280178,8.22650192607963,9.19404311050475,9.656021237234544,9.764529071588075,9.51937678203959,9.022964287146246,8.37053816180755,7.732517226998773,9.76177186390955,9.761610010981878,9.75987791713715,9.770456103616644,9.555288769491943,9.074131397510676,8.446698001532198,7.752994710574131,7.044405652983445,6.355062265533776,5.686053667210628,5.1252017131287095,7.700202160018923,7.700181895448491,7.703929983528582,7.688745938758151,7.110443663525853,6.416188503592291,5.756390319644601,5.141917182947202,4.577788427031596,4.066707638469672,3.5956855134093213,3.214457543698272,5.097567982348167,5.09757452037565,5.1010012065886245,5.08659880608977,4.628449307270616,4.110986581567607,3.6442367738713632,3.226283642435789,2.8466525380161523,2.665883291637613,2.894152903631282,2.9966760341471637
0.23626420439786727,0.23801030169481405,0.18785277741027678,0.3843526264971605,1.5733479530430419,2.298502986597098,2.9107247575385755,3.411107134087709,3.5989847539795163,3.582220768619708,3.434332110683604,3.240157322014374,3.437379881106624,3.4372652330282314,3.433928291663114,3.4502022257372515,3.591603550064393,3.5892227755288397,3.455713170762897,3.2470706596155514,3.0002690610339036,2.7402002140750543,2.4746383397220546,2.245030423036436,3.2299128158745294,3.229893740165866,3.2309646304445527,3.226902160190134,3.024284046348457,2.7638033976499283,2.508802924629729,2.2201462126822937,2.1985033936475515,2.730399610056402,3.3995029986129595,3.8410629183056595,2.234111382072161,2.2337167484116556,2.239669703011971,2.2027017030006824,2.171124388870825,2.6710897988961406,3.335105763425419,3.831873370888874,4.013145190246881,3.977367609572016,3.802637223451327,3.581468374648782,3.8583871541965733,3.858264805623995,3.854815328097146,3.871718555314401,4.007014887599896,3.986406354656913,3.8272133616656436,3.5892585037067013,3.312002283517601,3.022010792069655,2.7272821590218,2.4731065687118696
-0.9747517804126908,-0.9839875938980304,-0.8315565936935629,-1.3771150369085723,-1.1329569544304388,-0.0924720061979637,1.0991523765395443,1.8634477671128957,2.663889928230149,3.844252354101857,5.188732240074488,6.1465968813188345,1.9214624570634455,1.9214548193821686,1.9193530829780183,1.9250909814643058,2.5720851105571323,3.7261683432144066,5.054050134137147,6.124576225152399,6.5956256880663044,6.6421852536635955,6.4158195203820805,6.08124394435048,6.184989418971877,6.184755249224866,6.17742892309303,6.212794473006528,6.572622469831583,6.649436542628736,6.451685147590884,6.095067589016347,5.641125275105814,5.2219628085381995,4.884950068354122,4.674179331523364,6.063362167079926,6.06332204155092,6.065152826068204,6.059534604058181,5.68725116169954,5.2529754849990375,4.91597669614794,4.6926884024462,4.62417502477635,4.43000529153395,4.140186938273446,3.843145809855165,4.672413752725646,4.672320925872974,4.670753287210079,4.679218214421991,4.635857929991031,4.451470422494752,4.175150486670949,3.852866504486985,3.5144168281056696,3.179684169859797,2.851272628571178,2.5740810072476648
0.31083437308792994,0.3135356204721302,0.25840508536322543,0.4651859012662368,0.9959503879309496,1.197931069899521,1.2771496458404916,1.2785225848535116,1.2323395980037286,1.1591923095081231,1.069599370687821,0.9845968902807767,1.2768192077407783,1.2768009082177323,1.2767137712817742,1.2774565300511775,1.2380762471334106,1.166478669945636,1.0807140762842833,0.981446298623794,0.9191201306322014,1.0616225045225587,1.2015320970254144,1.2603030219951765,0.9804051517842494,0.980320906615176,0.981173305150332,0.9759702964430867,0.9144312451363814,1.0460116787544,1.1911060149051038,1.2598328801040122,1.2598821280015668,1.2150994711224419,1.141201524799058,1.062806352405925,1.2624106557868988,1.2623846681440014,1.261867961009791,1.2645682723856964,1.2621235777056556,1.2203357106115273,1.1503352631264352,1.0654080667672168,0.9744245570390642,0.8833816156765081,0.7933464663065215,0.7169681190458843,1.0587841365901935,1.0587800187770888,1.059231632655194,1.05743692120985,0.9830321339991295,0.891524829595843,0.8028870150356624,0.7192589910953161,0.6417723888359497,0.5711076667777146,0.5056856091902234,0.4525255772775873
0.5899839680352543,0.5958721163272235,0.5116820649436842,0.8062841681557529,-0.11926292348310266,-1.2388419553914591,-1.8765642716458968,-2.19717489157595,-2.304708875091036,-2.3335749869017133,-1.8740473278381975,-0.9638693742312634,-2.213008483562939,-2.212935948389468,-2.2108492426663093,-2.221323327077722,-2.3004299851707266,-2.3346892226968246,-1.9650187644262904,-1.0036487860425034,0.43409518841827516,2.2939836886144866,4.524830962515683,6.6212016274137335,-0.9126322645487329,-0.9124005359343856,-0.9156670234051162,-0.9071132780312492,0.27995393869828,2.112459177244867,4.2705048437069815,6.55676741300657,8.771964594370894,10.742923247867878,12.33840150244233,13.389336083751981,6.7260144942979485,6.726032023201637,6.713049917769908,6.76654445494883,8.571788644826693,10.576800021218382,12.19366319014328,13.356746571587507,14.129049114803795,14.409470170891671,14.051167779927312,13.396032984351837,13.437320334803498,13.436922102735483,13.429874203099635,13.458033972315494,14.07073246987741,14.409316472195064,14.118314921891688,13.421250413860085,12.50203022472921,11.484907702052643,10.416768319271245,9.478111476337688
0.6687933370578999,0.6744227948215704,0.5508977034011743,1.0192937872327332,2.6281201597164676,3.4013846964827263,3.888132385261126,4.304730810126748,4.426324662695938,4.339034099349144,4.1186170861631854,3.8614530386715966,4.326377931452973,4.32625782903104,4.323200876377457,4.338423656295223,4.425422787740429,4.352460506813044,4.147805035439538,3.8702788766937934,3.55851193081591,3.23844348957514,2.9167664525358523,2.6412308721812026,3.848083842416988,3.848064834287965,3.849516949188933,3.843865883877608,3.5884189142496883,3.267288184127188,2.9509824604152457,2.6521714865992543,2.355956061759656,2.6176900258763043,3.7341424419160414,5.604677378544069,2.6275525481009714,2.6275960269269425,2.628822968552438,2.6277665144414395,2.369212401237184,2.5716385862786,3.5473042042296155,5.52609642633027,8.49227909248034,11.932567187776383,15.120801258141189,17.271760718101966,5.7114891336545535,5.711976842028722,5.703952245379328,5.726166166439905,8.18327984389906,11.617208673213426,14.822144307282997,17.223202994526865,18.6928585304431,19.40060339393411,19.181148673126337,18.439236205155368
0.7110902349038924,0.7175875138991624,0.6000046934644474,1.0321890434760326,1.439311188188655,1.2737788672695505,1.1258816641104163,0.9946863915770374,0.8737545665413643,0.7886175646666482,0.7710395326187613,0.7425517127031811,0.9848048428308804,0.9848077667621622,0.9855560303315676,0.9827034628077502,0.8853750183564227,0.791904990532817,0.7736351204855729,0.7437711765744767,0.6981792467615919,0.6448786745130985,0.5872501861593482,0.5357911281094212,0.7409252825620148,0.7409185954077715,0.7410546741811098,0.7406269715516529,0.7028824526032986,0.6498522481123313,0.5935704774278523,0.5373753439897551,0.48330536117508305,0.43268014415389566,0.384851369385155,0.34544893570516766,0.5332253067047836,0.5332249491053971,0.533534159175091,0.532254214246965,0.48824417991612,0.43711461340111085,0.3898221801447779,0.34661219659024683,0.30748682188749216,0.2723967789046418,0.24030221455528827,0.21444152980964304,0.3435142175097822,0.3435148869627891,0.34375675168378994,0.3427358687059123,0.31098226691499137,0.2754261672837493,0.2436127208007819,0.21619359028439789,0.18360932590830822,0.19637606413363184,0.2884841712352269,0.33817378624179295
0.5434623011035956,0.5483677909662289,0.4568863367056039,0.7949286697750757,1.2589047710760752,1.25122483250772,1.2003342963531085,1.1294595942245595,1.0152588407988956,1.1054409288505989,1.2838876102437091,1.3468703415243453,1.1192379127031815,1.11923187092872,1.1196144294065677,1.121880655862372,1.0241904188594708,1.0855380111612463,1.272096420833349,1.3464688687199649,1.3423400617290848,1.2908173405337207,1.20948422041746,1.124590553868615,1.3490858550989162,1.3490571555370257,1.3485210729277823,1.3513489212762748,1.345136451933271,1.2966989281292765,1.2194236302617074,1.1273888537338286,1.0297396404431651,0.9325849868917068,0.8368732795429052,0.7558752009620411,1.1202465061405709,1.1202424150880712,1.1207335882587959,1.1187735779331711,1.0389497440936426,0.9412596088448623,0.8469990836547172,0.758301516258397,0.676270360183634,0.6015507825944568,0.5323874385498457,0.47619235831225815,0.751876992084624,0.7518777042685512,0.7523713085924082,0.750301439427969,0.6836573187693451,0.608035902121962,0.5395114568307314,0.4778976130161063,0.4219154202572115,0.3764457325945023,0.39412961648562056,0.4025952228394353
0.8222450190833341,0.8292351364015468,0.6792221693248401,1.24625523410954,3.0485999202066867,3.8646987424851478,4.372594891710678,4.7529335584840835,4.824190763125035,4.6915756901946954,4.429658158877855,4.139035822929308,4.77065993322494,4.770540521145381,4.767792399775352,4.781713925920309,4.82779933447946,4.708917312729702,4.463098579815538,4.148837437716414,3.8043961318840935,3.4554277235745463,3.1075477967506915,2.811637845134592,4.124030989330039,4.124012777210001,4.125671513801418,4.1191436791387375,3.837206113769529,3.4867994738861547,3.1474388407965077,2.802961364217963,3.480202563705701,5.193867532221872,7.730550697180549,10.362099586443343,2.7946134091190733,2.7949859144905393,2.8072312421483945,2.7487357993264663,3.365914174715406,5.008291418800029,7.420773831986224,10.279662558429573,13.218137269316042,15.869111403452852,18.019396693162026,19.406716533315524,10.49615865336,10.496250715022269,10.479938758705167,10.546136166811202,12.949833775300505,15.644680839421529,17.825312125817078,19.369915765659467,20.347040713952083,20.62345701189473,20.035478210288424,19.0578528424477
0.927934959323653,0.9364386604339172,0.7836738053295007,1.344423322418105,1.811947361690125,1.5463699763309209,1.3273664845362412,1.144849040446357,0.991326870915337,0.8614939089652792,0.7483625515677025,0.6603829117922575,1.1322093871688887,1.1322167402939574,1.133258038109474,1.128770007585737,1.0046437060430327,0.872467140912025,0.7596864270802259,0.6628950641930457,0.5794311421817131,0.5073734197242089,0.4434716746038131,0.39321473828169334,0.656114240201988,0.6561173498992091,0.6566661390271481,0.654316744443401,0.5867461791056616,0.5135268310892247,0.4497617394203816,0.3953230925831802,0.3583426196929174,0.3248414455352403,0.29172033892358107,0.2636229293249017,0.3907703717994197,0.3907687046829741,0.39108285120686026,0.38983412626614905,0.3615137241506338,0.32783718691453406,0.2952299949050402,0.26446569920278185,0.23595935698952436,0.2099579456257887,0.18586470944243655,0.16627471385225065,0.2622353257017208,0.26223555169126417,0.2624066616373322,0.26168956815506983,0.23852819108358272,0.2122157396334393,0.1883472214295374,0.166848834021286,0.1475897656128642,0.1304564970602927,0.11488707561679101,0.10239819227845187
0.773860606976918,0.7804565686351486,0.6397325945243229,1.1712020334973579,2.8233264231800455,3.5606542863019195,3.996687979983716,4.34040440017017,4.407504041827238,4.2875586375228245,4.048963366618953,3.7837739512303443,4.356792311739288,4.356682832711909,4.354152951578308,4.366959576472619,4.410651698246758,4.303314770495197,4.079463112355832,3.792723208857253,3.4781776638470325,3.1593435810585326,2.841445174301987,2.570661611458359,3.7700789730014694,3.7700622523732075,3.771575273177568,3.765623136506869,3.508133741368868,3.187222303048762,2.8840109128083418,2.536536302012884,3.1068462885794332,4.7136881117154905,7.075797187276219,9.445532330692801,2.5541346634848456,2.555468349194165,2.5706663746818785,2.495384873812283,3.00175703187948,4.538252352725128,6.792880860581904,9.372820289060414,11.904223128199622,14.136742017959671,15.906672844279795,16.96921449710874,9.564631075993644,9.564646476657066,9.54960732032547,9.611879121031922,11.676444702158944,13.948343546255543,15.753094277656455,16.939973093075928,17.549486613913373,17.563627426230433,16.916115838031356,16.005397435992514
0.9185316302895721,0.9267122877993185,0.7691290012835353,1.3546659311023628,2.4192844071442874,2.624405317130503,2.653075426224248,2.572976099623922,2.4294469195954873,2.2532198577673945,2.058060825723544,1.88159089628394,2.5645358398582725,2.5645097158414525,2.5648391009419713,2.5640101732899065,2.444681172357172,2.269857846727492,2.0796452844966717,1.8865449776519303,1.7078272346620724,1.4792562193496444,1.814652924582857,3.0483536432196527,1.8727721086654547,1.8727702579050063,1.8738275965177837,1.8690313861317747,1.7253759149223584,1.502115836133263,1.709764400824786,2.9823238244582853,5.473991471086922,8.859165994245759,12.583867092210676,15.636741665906795,3.1251875018750743,3.125772694568287,3.123436712867452,3.1195065547692855,5.193645008890462,8.531345461979937,12.191642662091258,15.556319842355371,18.241350112561648,20.09039765696011,21.24260381397535,21.4552297017683,15.78259450972476,15.782366760407767,15.761114340633606,15.854884145372727,18.02434034795205,19.947203535172044,21.174732677213868,21.465787749300425,20.86352970752464,19.73444141521235,18.280441445121937,16.870480205092235
0.7763614796893961,0.7819440022649827,0.6130083968218827,1.281297358084102,5.549314775157861,8.418132739943072,10.52851924974993,12.039733403679069,12.661596430140019,12.579384228682288,12.045611177995356,11.356023171295464,12.12740084262047,12.127004787738006,12.115629184064094,12.171216915599565,12.638472990256055,12.60569884826366,12.121847395641979,11.380459704279003,10.509298231784802,9.59650760537529,8.64615260639271,7.938982335489176,11.319710438827903,11.319644880444104,11.323459870052126,11.30893773882265,10.594014948206201,9.682998941479378,8.734192531347059,7.986474428043817,9.304352263096929,12.580026220469065,16.965110733495962,20.743578899793846,7.94665089966371,7.947458277451759,7.958236632572937,7.893006568045835,9.086781050434881,12.22489468385332,16.483177451832404,20.647602984168557,23.870527422230776,25.881046297905282,26.79891295014069,26.89448077658311,20.923020302658554,20.92266964686853,20.895074937663082,21.01856009959963,23.619591066506644,25.74105695678596,26.757487187051616,26.90013703032576,26.500250707677687,25.831748160851255,25.43814973237618,24.65969464835368
0.2691608407134918,0.2713891150319584,0.22067161517101852,0.4139836766330162,1.1551236219213834,1.5489293085104847,1.73347888970012,1.7755514180199905,1.7996837745528436,1.7971123209188478,1.7281915973631707,1.6336686504861853,1.7820878077251407,1.7821222612821435,1.7827998617872307,1.777795559927796,1.7967121392997798,1.800010502382498,1.7384893106810189,1.6370764118440952,1.5149953129857092,1.3852470563012458,1.2520749186069489,1.1365607220850042,1.6286561529508894,1.6286460593557532,1.629162885423337,1.6272207402591459,1.5269301873384147,1.3970559513882028,1.2663976746967496,1.1400657159019343,1.021032061197721,0.9111718970052605,0.8084808779928873,0.7245052544291694,1.1308318154847525,1.1308319828448734,1.1315313456219496,1.128616145983643,1.0318241289060475,0.9207493719661518,0.8191024989863968,0.7269731157864224,0.6441005916733418,0.5702581791630218,0.5036062957848351,0.45287952264007525,0.7203884697559484,0.7203901079342017,0.7209071263248524,0.7187210919484731,0.6514839280787936,0.5766332386069366,0.5108208125843442,0.45372148245481203,0.41951198985514965,0.609684507736902,1.0406893655695633,1.2804862000083574
0.7948273592534679,0.8015681888492934,0.6561226354057124,1.206125547709095,2.9888341670567993,3.817167414943671,4.3171069615925495,4.559141953680997,4.540878832281102,4.363944133969902,4.087260615714984,3.7993283677772407,4.567579629156212,4.567483345494136,4.565710640186404,4.575090393193605,4.5506608872943435,4.384032333357654,4.121001354076068,3.808808077541149,3.478125817672141,3.1494416635418276,2.8258268627094365,2.5522620520624,3.7846014821309817,3.7845878194783604,3.7862548907919384,3.77959787191462,3.50931311109908,3.1791922273675923,2.8616653506666303,2.546895732392142,3.402375586530378,5.526103452724079,8.603157703583602,11.614145137028647,2.536445426590854,2.536817732838233,2.5485851761640657,2.4900271822232924,3.2617992650424443,5.294555249063255,8.239503448174746,11.524878402311854,14.623929143202952,17.198701276718012,19.11586906649314,20.19969854546066,11.763911254980602,11.763884672927396,11.744195011456496,11.826990530281948,14.351761352093227,16.98748837077416,18.95361873011027,20.182782659741143,20.71500707325984,20.39558935707059,19.41597970657034,18.237142446685446
