0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4354508048358301,0.4385597897145245,0.34318118192772484,0.7197093332019042,3.1782795935714345,4.794675797011393,5.604542721934926,5.893624606439651,5.849722254338966,5.897000987383214,5.782904356225284,5.532133485250476,5.902185718837829,5.9020957378821315,5.89952555785516,5.914169908518373,5.852807865930087,5.8934704818142825,5.807815594918914,5.543333759261132,5.17043172541578,4.784578758489085,4.847247860791198,5.313064788234826,5.518280641822518,5.518236384064662,5.519533954316444,5.515870588712698,5.210844819547529,4.8096882328490995,4.807638561281732,5.297913550355123,5.639958928859574,5.6465319706399075,5.433721006830272,5.138430288633066,5.337964772721463,5.337774771367661,5.332028392899937,5.359898303366803,5.624360852908891,5.655134877132211,5.465807165625787,5.149098636354364,4.766291462569772,4.359115581994973,3.963361822735573,3.6173950770300674,5.122753283409319,5.122721196658666,5.124332713533836,5.118257396026398,4.803962343251712,4.395298683149434,4.005859552842329,3.6288581154564064,3.258230049401493,2.946683241554294,2.815575989364498,2.67321698607181
0.6610903723362083,0.6666297854965977,0.5438499706238008,1.0101112803425718,2.662430588490594,3.489265793603401,3.9156566853081256,4.320530687258754,4.463133154777876,4.38735294792572,4.1721706078640555,3.9162300142399595,4.344234239247868,4.344109348609968,4.340835551440068,4.357060828870914,4.460723329204648,4.400007471215485,4.201071207435215,3.925070144653816,3.6122129419447315,3.289512664298793,2.9642403970759297,2.6851131409966618,3.902890570640354,3.9028705865943447,3.9043100241695905,3.8987319967363945,3.64230125841978,3.3186359177040714,2.9984340543627406,2.7081993744721977,2.3338294658266916,2.6552968442612688,4.742486737363144,7.636110054977648,2.6713036870049987,2.671300224761147,2.672838434841283,2.678489306572945,2.3686175222419745,2.5654790716540488,4.424664548926501,7.553589437031003,11.00752076054933,13.995403516297936,16.827904845732924,19.15763860270348,7.7889168734951095,7.789096351985346,7.7689057382884785,7.854410645901082,10.701047633587715,13.738441620290516,16.529673601047698,19.099300012518654,21.120324217737263,22.559269966789536,23.053694762498484,22.609213965464622
0.4394251997119366,0.44369667556502657,0.377924746428173,0.6120225323291414,0.21263942013133164,-0.3956413231128067,-0.7521619947296331,-0.9419258285766895,-1.0229914121815273,-1.0342665486558331,-1.0048470935002918,-0.907267866846754,-0.9520814923203824,-0.9520435592816934,-0.9508291513248623,-0.9566722874647909,-1.0188059989320768,-1.034641529737558,-1.0120800286727993,-0.9137337212436207,-0.710699367474005,-0.5041650590441497,-0.35351369058194837,-0.2569108018182576,-0.900267445340925,-0.900271944755559,-0.900644697470459,-0.9009105563723543,-0.7320096606957736,-0.5206607639237477,-0.3668886017693598,-0.2593115392585674,-0.1840277272729729,-0.13133477657303302,-0.09374322437309257,-0.06943103874409727,-0.2524390524663885,-0.25244925447223904,-0.2530887037752276,-0.25021450772766024,-0.1900010864734876,-0.13543906767416308,-0.09709527550845062,-0.07014889951024923,-0.04897051770386345,-0.04710867774559939,0.06392659952627755,0.22231352697755524,-0.06830207835184089,-0.06830453785587427,-0.06846382652965802,-0.06779507615884106,-0.05054583677403252,-0.047979505128812536,0.045333915624798396,0.2183294061504621,0.36612433662870053,0.6310923999670712,1.0460288481585729,1.2709914620064566
0.3579577946197169,0.36046231481738283,0.2806432813400946,0.6003994048453514,2.7225904902399303,4.309595213227674,5.285300302142099,5.691302157101833,5.729734092728425,5.543977145370397,5.216558360842601,4.863636016670076,5.707904400832071,5.707771237792665,5.704947173750091,5.719469872319463,5.737480485085439,5.566615940545489,5.257367879889973,4.878629244429898,4.44541037177776,4.180037449416843,4.070404244208676,4.00431113406972,4.845492292889504,4.845471646885479,4.847460709250238,4.84242226882828,4.48512324379346,4.193045868472444,4.081042464728046,4.004205265225602,4.134961878545058,4.573758268175714,5.394765975610043,6.3120577804366995,4.002968801984131,4.003146728327959,4.00509890056824,3.995760753662526,4.112966114336818,4.518047702200075,5.2876560901561405,6.3029905110770965,7.123755155285316,7.3876075963666015,7.266615205299405,6.964095358351384,6.364467007332035,6.364148907448346,6.352917892326853,6.406298780701085,7.072736774156403,7.380011354803909,7.296030658585439,6.9756008842825805,6.5256259937,6.004151292026788,6.396196630500896,6.655937348178449
-0.4507509976263448,-0.4558029189656977,-0.4063273560577596,-0.5495109502635647,1.499161325274655,3.8025789071403535,6.949555971417701,11.632927953398113,17.245436169355557,22.664142573800287,27.731272966815528,31.7778594199876,12.010924221983558,12.011431985955566,11.985366659954645,12.08600731530772,16.715837627111775,22.188349009530494,27.21191644891154,31.68003311256191,33.986674769689984,34.16463350183559,32.96221211027689,31.220889686339913,31.961985516448955,31.960797515362664,31.924002998489247,32.101862426343004,33.875719482872846,34.20648199932027,33.14956201009521,31.284551232339354,28.99517224302472,26.54206443950633,23.99495811905493,21.884723553192785,31.12801799435133,31.127815399181024,31.137248522393648,31.102181156899157,29.22017701337321,26.767027981335914,24.265912465869846,21.938519196592864,20.344853541918397,19.36123441840236,18.72882297730949,18.06322695123239,21.789674229667618,21.789915917232896,21.805258719658582,21.732872371934658,20.461482954901495,19.432578029909067,18.797660404006514,18.089923298738817,17.012068034197256,15.733640120390636,14.341283721497776,13.093130631963644
0.6008041622289402,0.6057956438354111,0.49306244731942706,0.922287331640737,2.5315827977027303,3.375566320426294,3.766488440290252,3.866377328833424,3.789227298013716,3.5742066558614183,3.496546063011487,3.7284188526527027,3.8671403092186387,3.8670725655856995,3.8662252482249415,3.8711546460706696,3.8018384200833144,3.598838323378835,3.4817419446940856,3.71074193627326,4.332784834800951,5.070322043638883,5.652136706584834,5.993718745162005,3.7440640382915005,3.744286618639496,3.7448260204138704,3.7361693067046646,4.261665725794992,5.007884727528857,5.603017784093252,5.9801234335397595,6.298600567688977,6.620582693816134,6.659442506167609,6.467742311006374,6.008939743870191,6.0089813886824635,6.008033728789466,6.010309326659215,6.265621341727997,6.597789642045367,6.673931693878056,6.477077249247867,6.118651803765118,5.676640382189714,5.18612536804494,4.742090322751929,6.456118511119271,6.456052113339937,6.456852002419444,6.454900416316153,6.156793211957818,5.7184139450473985,5.240421828415185,4.7557813582679,4.28533083813747,3.8407405985567857,3.491000691532422,3.2003840530964567
0.5766366551738865,0.581589493155257,0.4777484301183126,0.8688528665422142,2.0016515480303663,2.4916759746895676,2.699315048596774,2.7268479368977157,2.643379671576273,2.4959800379544745,2.3092671796135793,2.129455588649866,2.7247038175923484,2.7246616072676524,2.724325710556302,2.726600674000937,2.6545189821516857,2.510880078849821,2.3308333198276427,2.1348136362924524,1.9483392893567335,1.6795841589070482,1.995266697036554,3.3772495788219903,2.1203714647375156,2.1203664824029764,2.1214271041614667,2.1170582645820057,1.9653099506215788,1.7128686660315777,1.8770882283234975,3.309151061667584,5.960206344786567,9.356846304081516,12.909233539827683,15.63412979230992,3.461597065242567,3.4621964038406405,3.4583382631456887,3.4612795907853933,5.670233260467164,9.032909728794207,12.548801599055208,15.567711537854752,17.76738907087697,18.900631913013807,18.917301813694515,18.317144767658636,15.76207926348555,15.761795130117186,15.741626212999467,15.831045183165642,17.601231474478944,18.842247871453043,18.96657347674204,18.34488677186459,17.290601242233695,16.016298070697935,14.615603807677289,13.353900976422025
0.5149697738946614,0.5193509494678582,0.4254863590577289,0.7801663523073548,1.8984075755931977,2.418767719428505,2.6474047395916434,2.690861213306005,2.6086764327260914,2.506072849846421,2.6937940454217575,2.9803730392534447,2.688283719627772,2.6882401396469433,2.6878370692959956,2.6912351123549034,2.622657642338111,2.5055421267196003,2.6626838806356856,2.9667866376880974,3.3707757657653095,3.831596038222952,4.047519275872274,4.03968171078319,2.9954632004680306,2.9955142322602506,2.994446659714939,2.9966674680501257,3.3266066100942275,3.795425588504755,4.04047077306617,4.042960179627093,3.8958211692296474,3.6639151421951985,3.380305206548033,3.1112934081059596,4.037463493121695,4.037405869017303,4.037141533545516,4.039438559623578,3.914040430964968,3.6869315056808816,3.4127189727409393,3.1198130395786423,2.826276762900053,2.5440616871626522,2.272376412819929,2.0457869260475596,3.0977370344699677,3.0977306562134346,3.099322666491905,3.092826924356193,2.8534632568152203,2.5689940966666147,2.300839311112647,2.0523903069406124,1.825347008769872,1.6205855838428604,1.6431208135082278,1.6540623325992847
0.3892324964902921,0.3919787163547923,0.30584239366882476,0.6466231519001521,2.9275370069641697,4.4371477037300675,5.195040040460686,5.470905420687517,5.412784595391288,5.360626328416881,5.712057125347141,6.688035969455613,5.475592145350674,5.475477189570055,5.473386867738024,5.487873051401389,5.426260514465184,5.36040414029748,5.628138500226708,6.6347568969939745,8.652488508154065,11.2069658431587,13.448152405760695,14.403331019141948,6.749129384513086,6.749688776284471,6.74812466867027,6.74100204218725,8.431549209558922,10.961172308277723,13.281676294324638,14.392622088067903,14.541269979675292,14.10096681976682,13.28793863577591,12.40066082933403,14.439709848525442,14.439362168983878,14.431706261521242,14.47080001933556,14.557109966469252,14.156174164721332,13.390508274011925,12.430405314145364,11.386979188456554,10.335933247140783,9.283432598687869,8.457041385391943,12.354959077995463,12.35490689197745,12.359989547772626,12.339912019514763,11.486161230105953,10.430809252792452,9.392588574598825,8.477463041448242,7.866495140665984,7.558762043542394,7.390586815207891,7.083977429846993
0.5312102932431713,0.5358155065710379,0.44129819857243735,0.7961195307333908,1.7316194056241287,2.0989851470080683,2.2460938415212848,2.2533049968309564,2.1748455588794338,2.047608766068474,1.8905504517061593,1.740981555082915,2.2505931546968636,2.2505602847283424,2.2503774425583574,2.251821219362304,2.184741947362476,2.0602982966659926,1.9085505912433083,1.7455709591583703,1.587157602811914,1.386448961231538,2.2040892538238133,4.028742428049506,1.7334395331695562,1.7334358338414355,1.7343118578275887,1.72998669695705,1.6070763738836662,1.3929920307996122,2.028369641811585,3.953318630318469,6.929774306819685,10.42406964205768,14.039026643291955,16.90232420465471,4.134528721800061,4.135031547880691,4.126925636381338,4.150625288881705,6.620632392954381,10.097232091124011,13.666025213248691,16.82747406267984,19.153438660675253,20.287959478044975,20.234009567423534,19.551402300451578,17.037150474108696,17.03663850339891,17.01555991311508,17.107499697203007,18.97926981773267,20.23380079216092,20.292641608652595,19.58197228737521,18.427808381512328,17.051042031535907,15.547435500080763,14.197610456631105
0.6222684525107064,0.6278166791051911,0.5212256040636327,0.9171123356977129,1.6227284644817748,1.7495365353952972,1.7625813049423151,1.7056238852285182,1.6114383735845865,1.4667674514264963,1.9164871889500732,2.863740225606244,1.6998930624318258,1.699876241349176,1.7001137271240538,1.6990493172071868,1.6244568452628991,1.4724370221862266,1.8215080011124702,2.8276540556838414,4.221187440515157,5.570219116979104,6.564331087519699,6.9452627013274295,2.916241272001762,2.9164770208591317,2.91160078458295,2.9271421760258383,4.088000973712417,5.451715761595089,6.495457942488399,6.941911398209101,6.959088470987274,6.715489182707582,6.307408486361858,5.873754884774107,6.959216267185328,6.959060145098842,6.955912129988579,6.972260346515868,6.970702060393356,6.744283953594184,6.357919217710606,5.888148124771919,5.384808862434831,4.88126583402525,4.383259630397331,3.9632093355037146,5.851505034274032,5.851482260427977,5.853981210993395,5.844049996289094,5.432427006058385,4.926363973508964,4.435740773666449,3.977797197184964,3.664837900025816,3.5454647098582197,3.6646047797596935,3.6490539433331466
0.5036164596495034,0.5079734440077418,0.4181226575446695,0.7556757003596379,1.6657435202817366,2.032186304043978,2.1813525106574136,2.192326542340579,2.118486329075115,1.996178451363568,1.8441818415313165,1.699009542642266,2.1899304983113916,2.1898980318750656,2.1896959755997583,2.1912114313425595,2.127929813707804,2.008419268621001,1.8616378224649646,1.703372589240445,1.5527054546210044,1.3330049345451485,2.417187987868749,5.003178387963056,1.6916858238083834,1.691682121262424,1.6925315539981163,1.688177762688458,1.572593534119195,1.3431984130066157,2.174165061237048,4.888181123309078,9.264246392553725,14.339451566802872,18.955241315670534,22.094267747101,5.154557332342835,5.155352439775362,5.144762420275628,5.170063668563213,8.80449204287555,13.878876199469794,18.522355565062995,22.03244882372912,23.834541639911514,24.080630043610185,23.30771840324571,22.120185755445384,22.2363697094059,22.235501830613796,22.207859003255987,22.341000459984087,23.741894200403724,24.101204411909308,23.433814801594696,22.16423399910814,20.574003807370616,18.85312418366386,17.068614365586015,15.511497474693385
0.4989998533373468,0.5034290839552494,0.4174172802829208,0.7374449200900138,1.3540491870514377,1.4952967261156829,1.5265790242821038,1.4895672545137377,1.4122312735968243,1.313550867670886,1.2023312839430071,1.1008993206376951,1.4852487448906113,1.4852324273491933,1.4853661444149604,1.4851482658190898,1.4206289308985909,1.322951930683364,1.2145794145907791,1.1112605482281446,0.9602040145976687,1.8306532009186538,4.595742332102775,8.487877333742372,1.0957507686833217,1.0958154076633713,1.095733332539649,1.1052494340825523,0.9536880367514662,1.6960081007788912,4.177147338110713,8.355218798097503,13.419360436031981,18.28875648558939,22.375705270349528,24.665316244660026,8.696920052027707,8.697358845192316,8.673959132968918,8.763234630651882,12.937639391956107,17.866886738172973,22.02205408235916,24.62464986471761,25.367674314382796,24.89467612250936,23.646998500001892,22.18048484768453,24.753613037600605,24.752914831725214,24.734940294726194,24.824273619674166,25.359132159020476,24.969667922167314,23.813120452396397,22.231006066818797,20.446786456864952,18.615864763507457,16.80903879135998,15.253959242235027
0.06927681826547394,0.06966602548540511,0.05165913999322447,0.12512017046829577,0.7840356860702863,1.2497191854880831,1.485469614035919,1.5881577377587377,1.6146242068965004,1.5732125529183045,1.4872734318701557,1.3908268388343938,1.5923370053466366,1.5922961947084175,1.5913313610972797,1.5961967605249434,1.615468169034398,1.5788016333678379,1.4983362286831527,1.3940928181937147,1.279182364053768,1.1623985561992993,1.0457613435291466,0.9463748710516654,1.3858393619349096,1.385833067965677,1.3863821897244408,1.3842266637681062,1.2901509619978626,1.173140597580287,1.0560913695061311,0.9580688332295255,0.9602288018574122,0.9431946229343398,0.8964916381819855,0.8412398986926475,0.941452128595485,0.9414088305070705,0.9414224368531714,0.9421640510722092,0.9598040412334767,0.9459689144412882,0.9027394532110674,0.8431449445764426,0.7757587391065839,0.7063405859943221,0.6364228499100544,0.5764499835014912,0.8383622227512717,0.8383579718061052,0.8386690520999,0.8374621615510875,0.7822349595477622,0.7126028520045067,0.6438830304353312,0.5781282345774764,0.5167401392764331,0.46120207347075837,0.6324309978287408,0.7621593391216561
0.05855936957239227,0.05873426123075706,0.039371513784349305,0.12128908501173485,1.0695741538359886,1.7688443602874804,2.122331185120236,2.3629964795593676,2.4678767520270943,2.442027795123766,2.3323261692684687,2.1952303017415993,2.378353534819179,2.3782794603958544,2.376217454512517,2.3863413432568183,2.4645760957096323,2.447865526621551,2.3476096489376275,2.200040302264698,2.0290386486060754,1.850669119219914,1.6696517842925018,1.5137358182971372,2.1880399922865945,2.188027871244826,2.1887912648511167,2.1858646300323565,2.0455853581323775,1.8668246834440707,1.689347053293922,1.51652074039398,1.367034024829171,1.3063126271668466,1.275535516584178,1.2780905772481002,1.5060484446264253,1.5060194972687035,1.5071103723763863,1.5020660494598388,1.3770551806789202,1.3096147145639057,1.2799443537037747,1.2632262707848687,1.6436441708399947,1.988035003526819,2.1254259436614866,2.1344749218274934,1.2790702932888713,1.2803341711073655,1.284906260186136,1.2567330718005483,1.5999614425818547,1.9656387352682267,2.1198001283610397,2.1359075745468625,2.0671702743662905,1.949790614460397,1.8026600964366635,1.661604167592481
0.4751882337433082,0.47949157284815086,0.39988168825190706,0.6936424413023041,1.0635726983797433,1.0290970289227621,0.9702239415595654,0.8986159092104262,0.8218709456609302,0.7450746899398842,0.6691394207327777,0.604745457849856,0.8930295774808596,0.8930260976191023,0.893406955122973,0.8918935542692382,0.8291317421781754,0.7519429899388499,0.6765586617684965,0.6193364422762,0.48453630607016973,0.9532536374032412,3.5683830682877438,7.987580409039177,0.6015764558634628,0.6015676755725938,0.6015773534979828,0.6117604642948204,0.4958002677911914,0.863290601849864,3.117549314216319,7.825200950920921,14.133603279662433,20.162914089305517,24.644975756681553,27.039435234154666,8.232688394540249,8.23347816538624,8.20815192102556,8.296069084444902,13.521699784253771,19.66434731381429,24.27453748368315,26.996295877457335,27.74655253232598,27.191044794339547,25.80426051438497,24.189644300700735,27.131316628136013,27.13056472551067,27.111499983574515,27.20648694461082,27.74188298178966,27.27582682069375,25.98761972536461,24.244955987138116,22.288962363546034,20.28442862479408,18.439437338721977,16.84281074162245
