0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.24256958252784927,0.24461025915464008,0.19977815746550107,0.3698053969346832,0.9549814325553385,1.2455279357052091,1.3770513708733745,1.4075132602970764,1.3674007799584658,1.3291633720821259,1.3208617921801356,1.277713200868948,1.406451120083318,1.406427348685807,1.4061758671665603,1.4084466672430929,1.3736336362345436,1.3291625592164837,1.3244849107599412,1.2796773789339753,1.205262077984254,1.1158721302796066,1.0179085366921754,0.9298022123180246,1.2751791970106319,1.2751668448598714,1.275360877015537,1.2748095325106852,1.2130600523673953,1.12426835987579,1.0287048678368933,0.9325241377764983,0.8395134262283058,0.7521348862248585,0.6693832461542469,0.6011013286190532,0.9254033953313924,0.9254026031411918,0.9259310499858873,0.9237473569946881,0.8480240607370299,0.7597971224288589,0.6779926295585664,0.6031190036694791,0.5352346820815571,0.4742914473550168,0.4185067151381124,0.37353226564567443,0.5977475026170707,0.5977486284052892,0.5981675724712167,0.5963999626901776,0.5413024855501138,0.4795546176252128,0.42422264000900645,0.37485961287751124,0.3304159906226979,0.2941138959468981,0.3355263010236951,0.3636369087305417
0.38267357031136057,0.3860837834816255,0.320486631080284,0.5641694948848274,1.0026140022254924,1.0841431213567425,1.0940570409468813,1.0598824714947443,1.000057971220242,0.9270834252036377,0.8465286164784184,0.7738621762316624,1.0563350787689785,1.0563244769453324,1.0564673743241655,1.0560925840493358,1.006383542153716,0.9340794193256134,0.8607527136851788,0.7518133741938118,0.8151778305820473,2.156736228690949,5.453859272590873,9.684423721886033,0.7710306112003151,0.7703260008401766,0.7743240600387693,0.7541068058900163,0.7687026511390171,1.9761514024554536,4.984189790423487,9.546882163771011,14.663259809275134,19.24076049317392,22.857203040094078,24.571269804948418,9.906156297699175,9.90645149409233,9.879625244007872,9.985890975420993,14.19228228976896,18.850686491960445,22.56969297489988,24.549748615931325,24.867829926377638,24.153823147065225,22.785972017847563,21.27935655789559,24.636457141571164,24.635850460564637,24.622147972358945,24.691794041615108,24.890141395075542,24.24542010295427,22.959716667642255,21.331333115412736,19.542161798129722,17.788551228752308,16.18002817674301,14.765424763500938
0.47019470723427725,0.4743950092089788,0.39406797620433354,0.6921781064415715,1.2050575552518707,1.285096224011934,1.2866784897946655,1.240315335448192,1.1664084619285788,1.0787807323546432,0.9833914433521169,0.8983688059139459,1.2357783503475315,1.2357667640566257,1.2359728380197867,1.2353554858517923,1.1740953976817778,1.086924444225626,0.9946829683057136,0.8967803817050402,0.8593173179733464,0.8690551486231584,0.9136993239115467,0.9375232547707437,0.8939762508734641,0.8941427001522775,0.8955777736735011,0.8878566224416413,0.8596869466030392,0.8667913074444762,0.9091497916336844,0.9375533244164036,0.9221217817902181,0.8791601437665523,0.8189649808294939,0.7586178386206625,0.9381061114543042,0.9380889205866445,0.9378429475999112,0.9392246249499376,0.9249763370002607,0.8837442049407337,0.8261146864839144,0.7605752069357514,0.6926161286563305,0.6258993407265597,0.5607533962859124,0.5059321536980134,0.7555489930161656,0.7555466872447837,0.755899078288071,0.7544798176489771,0.6989802904524783,0.6318320636494569,0.5676205269547987,0.5076237372607302,0.4513311381385411,0.40611698333215857,0.47526818157402895,0.5216031390265662
0.5627448985365069,0.567702154532645,0.46968793152012955,0.8354552965817041,1.6266276949360996,1.8603222551649672,1.9345356210834126,1.908670689641918,1.8226868549077635,1.7037198818916752,1.564982869443339,1.4363318810022487,1.904439376281396,1.9044156645389336,1.9044556405330317,1.9047815571813056,1.8324933745158556,1.7152873769777865,1.5902811735209748,1.395946107994976,1.5527342254753291,3.6663075889079635,8.78307283587287,15.187699663628477,1.4308065863152688,1.4300020714926007,1.4379793936265899,1.3953739180556812,1.4755938003796576,3.3819452772493004,8.062651186950955,14.996712365203484,22.294934271015666,28.44810500630611,32.279232927478844,33.458342183360976,15.51887711845325,15.519112431151505,15.475600816159874,15.657577878261845,21.649140475058704,27.944915848819786,32.041755975241,33.45716439281929,33.09010343429282,31.657966768823293,29.55916034552694,27.421643711550193,33.49600808180397,33.49535074625666,33.48466617956972,33.542799042730046,33.17888765053816,31.814671203840398,29.81136611440947,27.492104202182812,25.05578460408952,22.933585901310842,21.176824781963237,19.554006937980176
0.3305049151209576,0.3333440918450616,0.27383763389433546,0.4979499710537277,1.1461306866479077,1.4260600852950776,1.5444497939455086,1.559900518062562,1.5126471203413405,1.422950518517035,1.344487516478273,1.3010130921272827,1.5586421794435812,1.5586180733024566,1.558428028001381,1.5597328301764133,1.5188993867753262,1.432453115542856,1.3501058924177578,1.3024394204593797,1.2300436231727674,1.1410354874758017,1.0423647623193535,0.9530848290825393,1.2981792386816147,1.2981660284262035,1.298331141932126,1.2979183859996803,1.2377324369240594,1.1494427152963376,1.0532836377196322,0.9558511090526429,0.8612313861210992,0.7720896393376947,0.6874938586072753,0.6175943869550085,0.9486225508811157,0.9486215945933435,0.9491562412510169,0.9469501422498512,0.8699019774909345,0.7799137500650154,0.6963030848344585,0.6196613744001279,0.5500986919847217,0.48760079807755796,0.43036214785676774,0.3842022332673602,0.6141601811384867,0.6141613045934675,0.6145900267821436,0.6127817544560318,0.5563190005920626,0.49299963409934205,0.43623333523660973,0.3857816682451793,0.3382693376558317,0.3096416731178562,0.4125797238484822,0.47993213703347826
0.4519351196594855,0.4560842839457818,0.3818840859638457,0.6540223725798252,0.8629446532917895,0.7191458804729401,0.605031755063375,0.5132277185576931,0.43844018840197185,0.37697883294258794,0.32485131868490624,0.2856784148175176,0.5069626271882265,0.5069672638966037,0.5074952359881851,0.5052008499243216,0.4448385518152334,0.38180779417311805,0.340184114711221,0.24140940707229275,0.5848935662653656,2.6572957326231865,7.475008670821762,13.64347431319748,0.2836289469789872,0.28385679920499696,0.2926236465486725,0.2450315046662292,0.4956590682780537,2.389728957784008,6.788599234343307,13.450852867307677,20.677060236011545,26.756935233439222,30.53654361421156,31.760106885304104,13.964950628522198,13.965234865898934,13.923892214823002,14.09116758048854,20.030161214741035,26.26670653520484,30.296155138265192,31.75660370092541,31.47981242346673,30.161606394118927,28.19057187154325,26.16934354584693,31.800560078304155,31.79992105845391,31.789065928607677,31.847528820958836,31.55885743888689,30.307484201629656,28.42849487282071,26.23764951306582,23.916723185221493,21.721292164010976,19.9893532816771,18.430333055938828
0.6957462738411272,0.7019424346085007,0.5825711610330717,1.026132075306424,1.833422572393935,1.9894962549931616,2.011592264378995,1.9510953282007302,1.8424317828240677,1.7089410290506402,1.5611172714671002,1.4275405470224705,1.9447107768650054,1.9446909464614168,1.944939352556625,1.9443169269643121,1.853969456416058,1.7215459459183802,1.5774644296889748,1.4316536149069612,1.296130701138538,1.1222410870678337,1.2338199062297932,2.6539916164694937,1.4208678503527183,1.4208665607432018,1.421668914155669,1.4184068534972933,1.3079087412451358,1.1535991121105793,1.1415962249020182,2.53698372063765,6.65248374388899,13.392995147212323,21.352972545577735,27.834091672593527,2.7553575736301394,2.756700699116493,2.763287822175556,2.7015398937144,6.138251374996155,12.709497271826951,20.503029409352855,27.71742097852532,33.11419590694775,35.48236637769881,35.57980289774844,34.48780114283522,28.135316002296577,28.13467050524757,28.086143819900514,28.323536440671973,32.73801439065893,35.364599413991456,35.66708946993114,34.53815504054576,32.59998211711602,30.082097032966807,28.396504098917532,27.232739955169105
0.3966619650749443,0.40012177027755824,0.33010994492109247,0.5923535956893202,1.2373679885199458,1.4699741464722949,1.5578537579371068,1.5541640939918375,1.4946278744825654,1.4043956682842327,1.291554236036736,1.2455526946130597,1.5517691825787188,1.5517476226870288,1.5516743285169308,1.552427276812406,1.501865959266664,1.413950983231416,1.301334140808917,1.2449782357412027,1.2452822585970424,1.316002438961785,1.466816888701738,1.5334694587779212,1.2443823323865757,1.244396742780906,1.2447394226485384,1.243148569612026,1.2436594782922863,1.303937105371865,1.4544023071702572,1.5331025648572514,1.5251998329418424,1.4647627354962922,1.3712920111323865,1.2743474446117344,1.535755724224212,1.5357237848308642,1.5351463089969153,1.5382139942359863,1.5286133381003688,1.4715802874086408,1.3826631217143168,1.2775352193723073,1.1663788501372183,1.0560005437351339,0.9473973607554513,0.8555592598590016,1.269391405609945,1.269386879845311,1.2699485407096012,1.267704094510982,1.1768519416410332,1.0658501105616751,0.9588812049063191,0.8583092135103847,0.7653492306263092,0.6807104609507449,0.6023969419775086,0.5387864254815121
0.48528235563645916,0.4895214646640929,0.404037829725026,0.7240573065955902,1.4971569722974984,1.7693070385822334,1.8703392990059022,1.8632002576111013,1.790307689146793,1.6804910547843825,1.5482595143785116,1.4237288158782277,1.8601646910506384,1.8601391993636005,1.8600678577831815,1.86089418814316,1.7990759785141424,1.6913040920436124,1.5633141690552312,1.4363146862219143,1.2489319382639568,1.3905554229600618,3.0599411446866505,6.039328799939859,1.4174607758796989,1.417458482647134,1.4183182856174046,1.421922307982815,1.2717485475512262,1.3416721260477633,2.7634681705773487,5.920688934186758,10.478828500114412,15.436610523666081,19.801277406406292,22.1816783584053,6.208386336176954,6.209030481975117,6.194094935795265,6.241560094629438,10.016088824330721,14.988993290908823,19.42922576925431,22.141173586601074,23.009297988670635,22.69862602820541,21.63532233711803,20.337688530264476,22.276975479605667,22.27630524557406,22.258145705443557,22.347667883112248,22.98703671898557,22.758099490207144,21.780869507640997,20.38291424593188,18.779479415107424,17.11742965826756,15.438782932803125,13.993961073524277
0.4546780216307294,0.4587412602823784,0.3811068792675042,0.6691792022489237,1.161165982233593,1.235474394449206,1.2353926587302917,1.1899205511156346,1.118424105604135,1.034005540430852,0.9422677469796716,0.8601265375664113,1.1855082398311514,1.185497257315045,1.185700930794392,1.1850810177087432,1.1258417146187802,1.0419021545983138,0.9523475473032891,0.8626586968099961,0.7761952509591035,0.6951362336024289,0.6184829010658617,0.5552944086254383,0.8560288235274411,0.8560281886796834,0.8565214207113643,0.8544810684300341,0.7840982208607447,0.7022395112349386,0.6264527830203361,0.5572122297845382,0.4964992148181978,0.4236821519221125,0.45170803683843075,0.8404524417680587,0.5521913832432335,0.5521924446767903,0.5525802962087341,0.5509796901180501,0.5014858002581755,0.4352953757474132,0.42143897301678834,0.8265892754609789,1.222013986854073,1.4229624259730804,1.492236786084006,1.4832491350626982,0.8613144783419053,0.8612116193204974,0.8568494274148588,0.8771505018188537,1.1941789223943264,1.410412871423619,1.4905261891971586,1.484592702050609,1.4263681854483754,1.3388091613162858,1.2335347951644342,1.1344288283318278
0.34718786994585976,0.34990466272538684,0.2802524348261452,0.5498584802619921,1.9060081211834583,2.7252192832521898,3.1265142019268213,3.247717572403551,3.2722748665041106,3.2830184271718186,3.3351229497403496,3.3411293969922893,3.258505797275346,3.2584522496473007,3.25870877653864,3.255891995814288,3.269778816390219,3.2815081566986932,3.3302918355315323,3.3428966423682174,3.2341343384007475,3.0499090588639293,2.8192754513245566,2.5982583850352707,3.3395771281073667,3.339526974368261,3.339182560043097,3.34165942277921,3.248246212422642,3.0684163414456433,2.845822183090924,2.6052896488849813,2.3626754943529793,2.128490204023017,1.9024686651181264,1.713823981231623,2.5871015544043923,2.5870957147307747,2.5884005192949684,2.583089380524218,2.3851933091467403,2.1492204404417143,1.926865185469813,1.7164297090982272,1.546324924840195,1.6738451650882555,2.474551897590386,4.150569433737932,1.704600398369729,1.704551811775053,1.7059635021659336,1.7002945955406987,1.5523101919991082,1.6536637375621248,2.318532494505864,4.068824970193505,7.0978153168855,10.918525416358037,14.552314350593381,16.358025316719463
0.25234107969835035,0.2542702055824608,0.20242385018891998,0.40422663358150246,1.505434782957099,2.1917210785132606,2.5220290255026727,2.673885141473248,2.7691326489179318,2.7388662409063524,2.6162627948185477,2.4631950266009373,2.6770493059188176,2.676979117775571,2.674944850409574,2.684986224274065,2.765773399874111,2.745427966829868,2.633325563442322,2.468569351080782,2.277482232687142,2.0779326724362246,1.8751847235415944,1.7003383693844365,2.455164918200652,2.455151296818334,2.4560024026587395,2.4527419569220923,2.2959818945167285,2.096006710611733,1.8969055313124756,1.7056281150322394,1.5261655651377848,1.3610214434928796,1.2069981733619524,1.081325035889659,1.6916762440300956,1.6916767908540542,1.692736931838457,1.6883118115533722,1.542411597589812,1.3754772421657278,1.226602284845457,1.0676042710466462,1.0457409596175222,1.8012851356880832,3.749853977562255,6.187567796262472,1.0757058890639084,1.0752356746907943,1.0785489529270176,1.0612361278067994,1.0222400571064667,1.6957462290131533,3.4746362816201417,6.11439006896791,8.901112640755983,11.096453014024908,12.619228081492093,13.152479319789528
0.3584692403918753,0.36194008671207334,0.3079188038755639,0.5006438712766276,0.20932509503490082,-0.2602066609979953,-0.537210928863387,-0.6865032830823463,-0.7520588897280075,-0.767622505416793,-0.7326468247577487,-0.6299732907487773,-0.6945814526814904,-0.6945524229497532,-0.6936005959804072,-0.6981636047359465,-0.748722509446744,-0.7665049316426293,-0.7424209962819852,-0.6341516885156422,-0.5325208189598535,-0.45108623148120003,-0.383553572636105,-0.33306976513821573,-0.6255073127577291,-0.6255148943625242,-0.6262572278794578,-0.6230091350853841,-0.5411074241267582,-0.4578253441640733,-0.39014415628893334,-0.3344724319195307,-0.2880036844713945,-0.2524111666944949,-0.2030746975385886,-0.012294658936372261,-0.3306415039056053,-0.3306439546857195,-0.3309624538000525,-0.329588487592917,-0.29230268331339637,-0.252726623786634,-0.2190066149799169,-0.020796294633217055,0.14632299035655086,0.2429194021005023,0.29314480468876164,0.3120440639200358,-0.004295315554750642,-0.004330243372734237,-0.0059893998952990505,0.0016435930362934043,0.13409708919190666,0.23617782463798204,0.28979270131444845,0.31185297191201283,0.3138444506814607,0.3036004915816764,0.28564694913033273,0.2663163901017361
0.2030297313320682,0.20466806428164105,0.1652704910310315,0.3165482721957522,0.9833960441860006,1.364251196282249,1.5465078684098146,1.6008453603116597,1.5751317353757948,1.5019698500173393,1.399214281801532,1.2963793908565016,1.6018951778774806,1.6018654651505555,1.601435916149002,1.6038411795179937,1.5799740902387136,1.509864186419374,1.4106206662018255,1.3030915348715506,1.2484467535617485,1.181281105874071,1.0945186715895545,1.010265731196819,1.291044551327354,1.2910208785637656,1.2916913229221998,1.2895130092977354,1.253418543027145,1.1881405627645276,1.1045974088058435,1.012961663027372,0.9197643002929434,0.8293388065476778,0.7417389065843039,0.6683841834891364,1.0060033344010133,1.0060008136594412,1.006496605719782,1.0044847589024821,0.9284377574332535,0.8373504605396581,0.750942037518246,0.6704692963004578,0.5979100244421084,0.5244764216297957,0.5231217732441306,0.5381534510569155,0.6647707065366973,0.6647715857510371,0.6652200409676168,0.6632767535005577,0.6045929317567716,0.5297444743808497,0.5205800581258072,0.5381411411214196,0.5295815210330359,0.5071073747029351,0.5527113346217762,0.5777907227097644
0.34076492377806544,0.3436047999941589,0.27990070415267004,0.5222188632832424,1.4127201974665553,1.8741345935238194,2.086826753364054,2.139907496620839,2.094809440629475,1.980202983687761,1.8901951548417326,1.9449087613004628,2.1401017049600983,2.1400645213987133,2.139609692916376,2.142293774812532,2.1017226544077565,1.9946089555580806,1.8886771418400912,1.9422183260908952,1.9503263091713912,1.8868353330723886,1.7735354791442752,1.6774981778894607,1.9461882839872777,1.9461471081866395,1.9452726452748788,1.9497977602163992,1.9531425036735999,1.8952543942139313,1.7822556840462607,1.6984561235462523,1.788771040245737,1.8089519439018171,1.7520381381694283,1.6634659844574373,1.6779091283922867,1.6778531534231644,1.676910596984459,1.6823313193027862,1.7816558035262546,1.8103641049551253,1.761416659802614,1.6667614685143244,1.5476901333450603,1.4185793703020624,1.284535281464502,1.1675325919142543,1.6587075553758648,1.658696162167228,1.659170075214868,1.6574335632983488,1.5594610839830174,1.430395224726996,1.2989550204893519,1.1748777852299626,1.0260728975315403,1.0819337286511155,1.5877384196041007,1.8853210875313744
0.13560546743937704,0.13692793658644228,0.11674679632920071,0.18843423306185816,0.054199836138778,-0.14215312546554063,-0.2554106468117336,-0.3232036666251918,-0.2674254395701464,-0.1407838274935907,-0.04705779219620601,0.007715284313763258,-0.319904440848342,-0.3196963104995263,-0.31794387699321813,-0.3284367031266705,-0.2785601322876312,-0.15143573887976544,-0.0549457168817922,0.006470697680572238,0.04380788897505104,0.0650180985601137,0.07561822236379274,0.07917448820832426,0.010180201813749271,0.01017219163452582,0.009797368458736026,0.01152432908062265,0.04109488205880497,0.0635554751284598,0.07494661699658335,0.07915405969926063,0.07881900991504653,0.07574448911238565,0.07094938017948542,0.06596845698678394,0.0792982474899472,0.07929658453705024,0.07926607936867375,0.07942761996822642,0.0789897604449898,0.07609311997777453,0.07154554942542651,0.06663856825570612,0.05692811035819047,0.06915311435318076,0.23304867465092433,0.3610466910856838,0.06571390656359474,0.06571367036892256,0.06574697926800616,0.06579800580379391,0.05957498184878508,0.06085752714952429,0.21514467740263973,0.35891461053810386,0.4389501663463195,0.5725352158486523,0.9465509681785563,1.16658041930724
0.48274765180955514,0.48703820257216696,0.40397848543120934,0.7128623099715159,1.2950323150132919,1.4204487760971862,1.4447589157251126,1.4064546274539447,1.331348166674259,1.2369439157963407,1.1312553946623902,1.0351598012116285,1.4021726239969334,1.4021576378075167,1.4023043109347368,1.4020048248516397,1.3394310447611242,1.2459002959140886,1.1421810406685793,1.0503868552305882,0.8797890040234899,1.434892962607115,3.682979182205004,7.189959748665087,1.0303578848035724,1.030352435857075,1.0302774887644992,1.0409324656343293,0.8876129606696576,1.339509534383962,3.3188254841088067,7.060272640908302,11.87049958765234,16.595445118971007,20.122253393232505,21.641248344568314,7.381583864912239,7.3820535591637215,7.361699398160313,7.434165869450172,11.404353820279901,16.188650160883466,19.861337423579855,21.623165115562486,21.904380988690445,21.276091436015275,20.071607236776387,18.744701228457675,21.69964300366537,21.699108416748707,21.687028825042013,21.74842111919652,21.923956225560993,21.356727461883697,20.22459457540933,18.789343506752875,17.221996451143944,15.637722210211296,14.061360708612256,12.718472923385141
0.8547818006568701,0.8626430618605401,0.7226720109392561,1.2356221979563815,1.59536668665745,1.2955975400041986,1.0649677514928027,0.8850265473487324,0.7426576409275588,0.6287331196779572,0.5343757846472976,0.4639103088847023,0.8729067525296408,0.8729174657475406,0.8739591498547203,0.8693997235698265,0.7546783121824396,0.6381558538882601,0.5435782738866557,0.46587204710625596,0.40132437982668706,0.3473241208284915,0.30072699933091496,0.2648143525709755,0.4605216728669601,0.4605251166974397,0.4609698061936398,0.4590468907913805,0.4068936463810925,0.35191131381706403,0.3071775256796576,0.25586009577299895,0.27822217830844925,0.6573835189300379,1.303805755604175,1.7798423890163984,0.2633543897455326,0.2631075083124851,0.2644877576785677,0.25621191517436726,0.26104815424931244,0.609649276872843,1.2359009459763233,1.7695549521515976,2.0373155023530845,2.1262874622611534,2.0995066164584424,2.0167255528952595,1.800057349442541,1.799961834288336,1.7965313524675226,1.8127973334777971,2.021067340676143,2.123138769659507,2.107335333949522,2.020160483296989,1.8926466592829754,1.7457959050256104,1.5882809463699443,1.4482301058103244
0.52007337603931,0.5246312022075486,0.4334168143990807,0.7744755543985786,1.5653956270119902,1.8277979580222656,1.920708033577404,1.9066603490939331,1.8288644745681988,1.7096235722745141,1.6284494019491156,1.5552305324059268,1.9032425392827863,1.903217313666355,1.9031851881509152,1.9037733034152122,1.8382915463486376,1.719939125002837,1.6363067570258605,1.5580453095578866,1.4537258304980836,1.338109069634376,1.2091601378386856,1.1484948075772463,1.5511962710631493,1.5511842466799597,1.5515592040410278,1.5502483023760447,1.4642520339336478,1.3493315743438514,1.2199341387821623,1.1523850958820026,1.226043649901707,1.3799675096381052,1.4524534786607792,1.4466879937244603,1.1490993668571932,1.1491356025343296,1.148959351856558,1.1492506406533929,1.2138770439684996,1.3673307704058248,1.4503561142527315,1.4479294608010767,1.3932151382049545,1.308995123023095,1.2068174492046855,1.110257283566707,1.4457604009770153,1.4457401935464647,1.445665665810242,1.4463955652685978,1.3998874830585255,1.3173198009596967,1.2184611878624065,1.1130360584405827,1.0091931529844738,0.9023874508809765,1.0369749711773024,1.1455013938194383
0.1966570763802281,0.19834577448738933,0.16291996170579076,0.29635856799650356,0.6838136817570124,0.8518008352256827,0.9230624141937402,0.9326647167086168,0.9042636667466358,0.8539601465373341,0.79018303348748,0.7287401376365862,0.9319437902411739,0.9319293413954999,0.9318133354028842,0.9325963675625889,0.9080614083017704,0.8590475050040818,0.7975511202932781,0.7306992637646829,0.6630493206269752,0.5976279570368203,0.5344371597460688,0.4819589298663263,0.7256358456599044,0.7256341382030657,0.7259964554372034,0.7245234813484511,0.6693346957671573,0.6034262258562567,0.5418733773618993,0.47836448381873115,0.46062699113388295,0.5115024828733725,0.5318147494849346,0.5262815189180137,0.47946951766555845,0.47940344508329846,0.4803406969970354,0.4743399110474622,0.45721540591867177,0.5075897736370589,0.5315499461191242,0.526810580118696,0.5045863143123906,0.47263635131148135,0.43481325378700786,0.3994739804696476,0.5257896638274696,0.5257828189841043,0.5257791203473254,0.525936690712511,0.5071817266598082,0.4757551180094187,0.43909118108231027,0.40055892660799575,0.36239273852599185,0.3258923404623147,0.3306667316053259,0.33279530915858946
0.16525424318789633,0.16658971946394668,0.13457540008117136,0.2574530505785489,0.7952140230962705,1.1013053652198272,1.2476008306992594,1.2909803292496087,1.2699576733097886,1.2107631650608937,1.1277663962590245,1.0445626910239154,1.2917995090304846,1.2917755967306066,1.2914317702559255,1.2933597637314598,1.2738837207062634,1.2170827863017457,1.137624420353425,1.0472611082351233,0.9535754136316573,0.8616153818176226,0.7718276142458385,0.6962656977210886,1.0403316849095787,1.040328512362919,1.0408144402324866,1.0388571926753423,0.9623481761246996,0.8697923746636412,0.7812915388023612,0.6985224764080897,0.6223031607390761,0.5530923564432861,0.4891794266617682,0.4373342999713634,0.6925398584179272,0.6925406496244667,0.6930018082505429,0.6910653856152038,0.6291558440784231,0.5590930054743818,0.4957547271067658,0.4388517173792252,0.3879739750550596,0.3427759392649912,0.3017451467681988,0.26885810595939447,0.43479655703719966,0.4347976877086215,0.43511728045072356,0.43376320679284475,0.3924974256800648,0.346665007469084,0.30593341032103427,0.2698140812930385,0.2378411823756506,0.20965564036554307,0.1842266110005666,0.1639345241779365
0.5080402687722416,0.5122555292595836,0.4167796473141713,0.7804439116432539,2.155296219400444,2.8798712638530555,3.216146078080661,3.3030545297794895,3.2381293721394937,3.051597188834315,2.984873404544831,3.194602920652199,3.303683196407616,3.303625132254723,3.302892233722126,3.3072032672180596,3.248597729592975,3.0742163545388337,2.9689904356875507,3.18603989702568,3.424283242891303,3.5272901327132153,3.484291023566136,3.4372244664695897,3.204974518680783,3.2049549348081103,3.2031335453292327,3.210484870425312,3.4059203190743608,3.525077756179277,3.49068194227125,3.440545860874224,3.5408648144325943,3.533576021967953,3.3934961624566027,3.2050412791746496,3.4347526197728224,3.43515262964263,3.4367532911094436,3.4303200491669203,3.5328932429660713,3.5397882735557316,3.4141248660249626,3.2117974097137365,2.97014195122373,2.7143051606791024,2.4523371991224994,2.2254343220023545,3.1950706083151026,3.195051214348945,3.1960857970802863,3.192181092870099,2.9937165560780823,2.737562220574328,2.4803686335361386,2.2348412907622426,1.9838615492087288,1.993752832741973,2.1407113270216356,2.1671882715635036
0.110614559036293,0.11146076724155814,0.08874928195348902,0.17713491194204928,0.658286431760011,0.9578697163454927,1.1041523010356489,1.2448732957377593,1.3410430556894244,1.4537369628941015,1.6721632182490733,1.9427571520813778,1.2558324718433915,1.2557874507682767,1.2548114922523543,1.2596530114020883,1.3317889321974903,1.443539117576704,1.6391527102683177,1.9348784737170166,2.0706556086580714,2.077909133563266,2.0025943331589158,1.8955348061332067,1.95266732862627,1.9525961335581037,1.9504120581967717,1.960983916691441,2.064337603317812,2.0807169757668227,2.0141621286802383,1.8994301788059427,1.7595286024229773,1.6099653114998878,1.4559474228614986,1.3221310705071818,1.8898360987469585,1.889823995795619,1.8904058734284945,1.8882345868666892,1.7732504277342207,1.6235995327695292,1.4724618703246986,1.3270365222221472,1.1838600605911096,1.1122602028739852,1.0661398134462272,1.0201616256833737,1.3154937369277317,1.3154935903934029,1.316253608614715,1.3138692905332339,1.195625612957701,1.1159246349035956,1.0713930380878514,1.0263639760741932,1.04292951710696,1.2191500524431265,1.5556572307677696,1.7147339728455124
0.16117986555652114,0.1627975384996314,0.14004027751519132,0.21936046198033096,-0.05635210543804674,-0.3799140419608361,-0.5633313199580494,-0.6544527064120798,-0.68585507957804,-0.679715525978624,-0.649042596001566,-0.6093102724518039,-0.6590441931967567,-0.6590230889273597,-0.6584270751522239,-0.6613462023720326,-0.6847875118613832,-0.6812725172140481,-0.6534012180096651,-0.6095943030999753,-0.56671425365559,-0.46608056304708495,-0.3074476817947465,-0.20331735180335847,-0.6072064265343726,-0.6072023866103955,-0.6073996170721186,-0.605672654391216,-0.5706077291703668,-0.4803492594179203,-0.3220027192859989,-0.20585080360118502,-0.12722157830181025,-0.07453969829460341,-0.0391385116922715,-0.017849970011460468,-0.1985307677139127,-0.19854282171108867,-0.19923812371406877,-0.19609284614592246,-0.13334153544489863,-0.07855233504300918,-0.042163263943790365,-0.018350047830616806,-0.003086125758094454,0.006399338271492245,0.012091266075399499,0.015059183043965682,-0.01688197467380913,-0.016884771019346555,-0.017028578572181312,-0.016371775122639348,-0.004236128639735244,0.005706720784983433,0.011577605743577728,0.018376476731154934,-0.003784517691417604,0.16487486692083533,0.6233158109989281,0.8977730894739383
0.43788417725984446,0.44163126237200523,0.36240073701096576,0.6611956757996791,1.557003839172764,1.9567993573375637,2.1289866311233543,2.1558616917939006,2.093014258893266,1.9783004013191228,1.8316326370812341,1.689831579039709,2.154476355996411,2.154442333459911,2.154145661747193,2.156087315422809,2.101590804081536,1.9899532694242201,1.8486201358759604,1.693666844186404,1.552502034084638,1.3006605411321965,1.8653634745798122,4.027216788617552,1.6826631407396329,1.6826590656944578,1.683495615083429,1.6797735627049506,1.565755522827372,1.3357278411662727,1.6826675379795926,3.9121683724594374,8.293609829422035,13.832281985472855,19.0027516500483,22.138703087090143,4.161973852828857,4.1630646314387585,4.15852995900822,4.1511095395582425,7.807377579431638,13.318725052190178,18.5380276924136,22.074752359264778,23.501831368723842,23.51418729533848,22.61875992480618,21.384213885454482,22.265761412190916,22.264974399787288,22.241266061272956,22.356315600221052,23.43868104398627,23.551119465576946,22.753109900520517,21.428794480618816,19.83196010734101,18.135376323574647,16.39636941949842,14.88682645881384
0.4965296251801492,0.5007941573243138,0.41137214854921433,0.7481757511034545,1.7241578063095564,2.1464100680786604,2.3251591760721326,2.3487070380160966,2.2766756944293567,2.1486305766851452,1.9931282666094017,1.973934652352759,2.3468483319620344,2.346811990912074,2.346523872139229,2.3484766002032194,2.286154144893851,2.163482521254829,2.0025129182417754,1.9734147188884934,1.966241364747759,1.9620989135569222,1.9240650966127117,1.8419382600418999,1.973344534798107,1.9733227332895353,1.9729067231901731,1.9756140537304727,1.9678377768351836,1.961957646827883,1.9321610837245191,1.8452227053440664,1.724330886457698,1.5876607586104259,1.4424431394502606,1.3139900193138785,1.837387894951242,1.8373729763112425,1.8377886431704855,1.8363678782418769,1.736564995865366,1.600306733734607,1.458268344822789,1.3179262572649464,1.1837932589977203,1.0587738671444675,0.941055185947332,0.8443064450197726,1.3075961821033197,1.3075956363119017,1.308369366997675,1.3051593464370748,1.1960163255979182,1.0697085875623362,0.9532853211048795,0.8477895541895766,0.7472167905691578,0.6837907512770272,0.6888429889174741,0.6759271963193856
