0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.13948804692250077,-0.14113071405482588,-0.12795960667322423,-0.1653840337113282,0.6897774335527964,1.4507399203951095,1.853771615689771,2.1192768174070515,2.249123662937103,2.235558491975942,2.2113811245016857,2.202206018617242,2.1360223925421176,2.135949191568849,2.133762541739693,2.1444136064179418,2.243401217682509,2.2407178355274455,2.2112745756486327,2.2033577835935496,2.1235308077191117,1.997319272871477,1.8428023052704248,1.6961820389454823,2.2003964929531965,2.2003650071403476,2.2002171120830503,2.2014867287965876,2.133434805520261,2.0098529400540133,1.8604669971335392,1.7008260907403798,1.540812982579625,1.3869586544528076,1.2388381020016916,1.1152994625592192,1.6887930292550468,1.6887895430538913,1.68965721567448,1.6861171219649425,1.5556336392932002,1.4005512719041884,1.254357981561525,1.1189744294183341,0.9953027606962339,0.8821756707835458,0.7854877755997535,0.7455706001114871,1.1092186929106354,1.1092203244919494,1.1099761416546834,1.1067960930585845,1.0063056558670092,0.89266442489333,0.7929396503540156,0.7453822905387585,0.7251875580459002,0.796027790035006,1.1182525406458255,1.3015256500205816
0.17692643137247843,0.1781114097564737,0.1372562448538639,0.3003034001982401,1.4979375419546244,2.309192003374384,2.7193694755573032,2.8695511020484576,2.8573438910682207,2.7346141262906496,2.636749175499635,2.5478161795528873,2.8747313584185767,2.8746712474950917,2.873579050876701,2.8793376691871595,2.863631985643931,2.7472787201982274,2.64575413462069,2.5516048940464335,2.4022245004779905,2.22341942911687,2.0278014833708413,1.852050884245595,2.542534203367491,2.5425097957196083,2.5429068018819923,2.5417608061841945,2.417845391000379,2.2401516442373426,2.0496964243453424,1.8558136578531927,1.6980250728753736,1.5520079378324525,1.4024564738943903,1.2728388964908595,1.8431091316382808,1.843253459873099,1.8447902525920028,1.8376738299519735,1.71164452569783,1.565279276529624,1.4185321010123544,1.2767703012064624,1.1432740003499067,1.0201095073005808,0.9049997957550595,0.8108562484129485,1.266411468363453,1.2664116852807559,1.2671965735961879,1.263924258163025,1.1553749558568014,1.0308455597683093,0.916905896855297,0.8136235715026866,0.7205162805091594,0.6382338833884047,0.591228764479448,0.5517605001047158
0.330953955687481,0.3334939917822653,0.26576375850234135,0.5291531770350486,1.9478561935674503,2.8265431635797986,3.260118515927583,3.3962760679623196,3.41411844586856,3.336224742343648,3.23619477741686,3.2537095095576363,3.4068706821347257,3.4068240830241234,3.406835870775233,3.405145171895451,3.414003788996712,3.3505609059673103,3.2369217299490574,3.2524200760582,3.170065673576639,3.0041105144500806,2.7864270243285105,2.573735643701717,3.251561575859303,3.2515075919668073,3.2509352155887683,3.2544393785038666,3.182097599854565,3.0211990598500225,2.8118226668422976,2.580559297033213,2.3444675210538395,2.114873159425284,1.892114305575256,1.705431611312811,2.562964684976916,2.5629579816803387,2.5642077582472673,2.5591436113994126,2.366466235906394,2.1352741041812022,1.917519505773013,1.6978911683793088,1.582228836073183,1.7072022688783908,1.7480422686964787,1.7147944220730658,1.6965029542393415,1.6962640454940148,1.6985640710643677,1.684069151886575,1.5769027437863825,1.6972232601137927,1.749355205577047,1.71686855548767,1.6339020135212188,1.5236936290466379,1.3974829843576393,1.2813162901868655
0.26275678076375963,0.2652904439319413,0.22540958474794634,0.36803127744893654,0.18159700315639482,-0.14127233689487997,-0.3331571990041739,-0.43588528330994253,-0.4893583678487216,-0.22576744033381796,0.03827400566979469,0.18680735810734495,-0.4428254743593594,-0.44279277887667656,-0.44253022220109955,-0.4422288236245847,-0.4960996447955366,-0.25582926686890184,0.016540472978822374,0.18356024724908365,0.2789808580315417,0.3271521670586676,0.34444619772763807,0.3432475749354177,0.19341525093210726,0.1933911290934195,0.1923621077144665,0.19714737449016748,0.27235447741083885,0.32411537350264086,0.34393257151651035,0.343534804413894,0.33082972577017566,0.3111983088498272,0.287407079088323,0.26559860673922586,0.34303722833278316,0.34303247741585446,0.3430141000263754,0.3431893428748114,0.3323838475555196,0.31314803551484066,0.29005830890153345,0.26637259026364785,0.24539010281561294,0.22474470519088927,0.20363062265329968,0.1853068865574057,0.2645437090762571,0.26454503019131254,0.26467448394708026,0.2641378754836583,0.2473137878781595,0.22661657562320883,0.20595740939385365,0.1882055787382519,0.150529608062759,0.22043255337171946,0.7188920780417489,1.0365580391070113
0.25224892674101196,0.2545454298261467,0.21261065473475024,0.36699328714836427,0.5326565426836093,0.49050148380134595,0.4467629532801608,0.4036573358399673,0.36252428881861254,0.32424931489669095,0.2881681803033233,0.2599023069288109,0.400486968705756,0.40048682557418996,0.40072459581036035,0.3997376884544087,0.3662761647750958,0.3278058035638414,0.29061655719887475,0.2656646612125148,0.3858559039961511,0.5936467992324341,0.8996899482441844,1.147629197611834,0.2587006644350883,0.25874943484586993,0.25922237440580415,0.2570142649791087,0.3704126709415602,0.5707123923301248,0.8661507897240208,1.1416991223885453,1.2841718204735153,1.3301217522358915,1.4744900726774748,1.571584209100237,1.1579451324068795,1.1578918041224888,1.1560150081476424,1.1649581673380955,1.2767588560576415,1.3235308550435203,1.4586767724792933,1.5703653724617133,1.5832430585821495,1.533393074901542,1.4438076182267978,1.346719888455873,1.575143269443326,1.575106183452118,1.5743061937467842,1.5784077339452287,1.5852067435235644,1.539539648688739,1.4550530366031695,1.3499662451557475,1.2361834698084677,1.1216878308691731,1.0081952443367124,0.9117958259020863
0.3517635597417468,0.3545977022345982,0.28621985640710396,0.5488804341076458,1.7158003256175764,2.383745200504176,2.7133477009429607,2.8222571890504606,2.7853409304206598,2.661202899303818,2.482518491777863,2.301682029160199,2.8249316643870994,2.8248775582526022,2.824036995473584,2.828660323308573,2.793259055078416,2.674649780307368,2.503884885039606,2.3073024437485334,2.1067051605556237,1.879005271144967,1.8943248331719742,2.212988859397256,2.2924727374537306,2.292465412031758,2.293519998986426,2.2891514418561254,2.125784545952029,1.8995767805266894,1.8671671099563814,2.2009664184630924,2.4350953869943304,2.48997114535495,2.4282624595245217,2.3152031566709024,2.227985510107043,2.227887853702771,2.2246029302842922,2.240311260940342,2.4219925170071104,2.4899217993262948,2.4398461972269776,2.319552172468018,2.1601965090620645,1.989150034935931,1.7789262391251213,2.0742525705873613,2.3090409200043576,2.3090235973481086,2.3096136247913686,2.3075163122182043,2.176223804838523,2.0103920418374166,1.7778267655458464,2.0431942236612533,3.379400079829308,5.676250858332899,8.32363782517067,9.736758931816068
0.607000419834723,0.6121157185316715,0.5001634069148363,0.9244594329899212,2.368355638508563,3.0701682080809096,3.4533130122482363,3.6154046160636932,3.5831065039484846,3.4327110901121594,3.2082281584816066,2.978146771006992,3.6203074733887135,3.6202350307822586,3.619009220165925,3.6256175346747206,3.5921540453684364,3.4493370991517085,3.2353100035572364,2.985677473152672,2.72293005772182,2.4723302641883302,2.162511375232075,2.4022407817225524,2.9664061785523925,2.966396123767366,2.96773297828687,2.96237627523876,2.7481036023398806,2.4991657329466754,2.175146150725985,2.3671802113541913,4.112135997333446,7.1407727447368945,10.836680839655791,13.892689251541887,2.4408244210545083,2.4414553789078304,2.4454158311820686,2.4136771360095874,3.8872813320750215,6.828101800664982,10.443018771978902,13.811959417070051,16.454830278249123,18.30047002247857,19.47314093249496,19.97790798158428,14.037668267865929,14.037421401510297,14.016253868050537,14.110074756416548,16.241365683077156,18.160154115040122,19.384868427265367,19.973892702002757,19.691140387158296,18.800458364485415,17.529526395503513,16.247265914250313
0.2737985396988053,0.27623886636055,0.22931353084776301,0.40362376800569927,0.716630663600015,0.7745294013542601,0.7820203058986079,0.7545160529050148,0.7318649738100287,0.7934953265108615,0.8278765408948157,0.8227084051817912,0.755227376842303,0.7551839828700041,0.7555355024880344,0.7532360533097244,0.7293303080304591,0.7876418634437639,0.82702083225915,0.8234440083525434,0.791479721407032,0.7432653116477342,0.6850825659527464,0.6302053573714305,0.8220996246578065,0.822088504302409,0.8220575603218263,0.8224179402203897,0.7953245476777209,0.7480166861538201,0.6917063474243688,0.6319389260839485,0.5722576309660711,0.5150158024857991,0.4600261703180565,0.41426182552435886,0.62744251266412,0.6274412932585085,0.6277665191555146,0.6264378202060281,0.5777784145933067,0.520068919229084,0.46578106063226504,0.41562032260778364,0.36998374432092807,0.3280774435411162,0.2975660054245619,0.3341884084804523,0.41201084804498755,0.4120115067823404,0.41229249871375057,0.41111085875390674,0.3740185670788747,0.332507442717938,0.29674595501166945,0.3335849677173133,0.39580979918916936,0.6029355557549745,0.9456514187631382,1.1262950009572672
0.33382272457891315,0.33651596891666014,0.27172424434020365,0.5205229170704739,1.6183040331435214,2.24556797414129,2.5458001395822456,2.6352669729907197,2.594029179552081,2.4678135438036666,2.4084040503160993,2.372390725378189,2.637120090246436,2.637071153213427,2.636362847546268,2.64018892480209,2.6025083208574973,2.4786193064507414,2.412666068025575,2.3707962107117395,2.328501188348179,2.2624611218881983,2.1372239654945013,1.9976862524036973,2.37016746883293,2.370154233061238,2.370746132128153,2.3670631631594716,2.3320764432771246,2.270706687454772,2.1532604327191422,2.002400004178128,1.8366701384839805,1.668536325569077,1.5008054781495133,1.3577591927441404,1.9904772721261703,1.990468379917891,1.9912639334716782,1.9881363696301897,1.8524660529580312,1.683636172179594,1.5186420166958805,1.3620616044199214,1.2163937057741552,1.0831830223843002,0.959329993984727,0.8600987271219966,1.3506876710124738,1.3506885979833485,1.3515585669779275,1.34791732562674,1.2295410634817237,1.0948034056495648,0.9719015384149086,0.8645915010518216,0.8137018620198986,0.8467801433144125,0.9741340740298522,1.02598903236281
1.035433053154219,1.0443901251007262,0.8596376831844399,1.5533573106889966,3.4301918844914514,4.160470934273585,4.692485329571771,4.974709423445946,4.965268814694355,4.778232986189133,4.479419709732603,4.1663610844694245,4.984953658702281,4.984846391286924,4.98280764258943,4.993523150246681,4.97517695507719,4.799733403650733,4.516033373281666,4.176752961903379,3.8175366154710586,3.4393101963534995,3.161392966647228,4.575900576759061,4.150332769179289,4.150317401049776,4.152127194264805,4.144911708822312,3.8497001172804537,3.4984263611686552,3.0878883432547495,4.4770548599531335,8.149026731124422,13.32363105378764,19.018104069676763,23.502620331811485,4.6723271224121214,4.673380361937976,4.6728074011925305,4.6521117639410425,7.726035089062957,12.817128403055294,18.43054558802828,23.391930007583632,27.1468391133818,29.480157471006933,30.30879945330155,29.856164312562342,23.714780005668327,23.71437498395017,23.682292999882236,23.82527378697227,26.854791308819113,29.317533938659885,30.313735518249416,29.889378604551375,28.531261898751268,26.661353147388077,24.484822821841497,22.467112710932035
0.3156634798206934,0.3181948384431268,0.256514186864187,0.4937574899436701,1.5709153543839975,2.194461697829696,2.4943474150981473,2.5872415380515115,2.5365088576231574,2.4725172132733553,2.571377264020898,2.7227160473399605,2.587475696905222,2.5874272406647636,2.5867386142824147,2.5918624378968085,2.546719678623284,2.4720383943954807,2.5541099110128562,2.7178725241436146,2.7524832305863667,2.6731903954376,2.521667771238153,2.35486761732136,2.727366098367371,2.727299182606285,2.725789744124674,2.7334644565091017,2.7549887278965213,2.6833460593249576,2.540903115713006,2.360492068181536,2.1641524782601063,1.9584691227529547,1.7917831911610798,1.8307713258635343,2.3462654185499194,2.346255271222533,2.347208977781534,2.34344998162117,2.1823658921140954,1.9804934064449058,1.7953569079200586,1.8265870459509896,1.8246850693977688,1.7569682525200006,1.6477736470291124,1.5330440544834596,1.8304839001824762,1.8304442546576003,1.8296810511628283,1.8336822437629217,1.828204327058467,1.764794581049922,1.6611807495901232,1.5368354961684458,1.4044291740308665,1.2724621886033876,1.142496676120428,1.0324660388322178
1.5763558237136737,1.5898392837787234,1.3044595285223672,2.380845395691855,5.619829274650307,7.073794356270506,7.671999200656739,7.94259416401542,7.984294879943794,7.722852184821401,7.265083405604639,6.772504782789189,7.95777617459514,7.957591572303144,7.953699528383398,7.973738001931293,7.995408511881245,7.75458542706431,7.32225302047218,6.78895039800747,6.213554573112622,5.628962415659467,5.0749770721910705,6.61568250759696,6.747184942114742,6.747157602691137,6.749988109676573,6.7387525881853065,6.266763039436541,5.709772067070176,5.017849381252648,6.4877534708479505,11.208473381559983,18.77389968904607,27.836466391044272,35.56891936410086,6.732409164868227,6.733738279577826,6.736838174689173,6.692281138068031,10.63347127809048,18.004936397067585,26.856746001245575,35.36588491277853,42.45199707249907,47.562403610155584,50.33830734986124,50.786653351619805,35.94464029902442,35.94410389285003,35.889688542704455,36.128284392126865,41.8678605120863,47.17240577566056,50.194342991226684,50.81013656058583,49.688939913648944,47.4531154796321,45.152284271634876,42.71714591697935
0.7327957791459998,0.7390589393178976,0.6062649327651297,1.1072651197869232,2.6253221787150816,3.3088777519283123,3.604334110495129,3.6520392609785146,3.5468038214352493,3.3531328028487435,3.1049931728298588,2.864903403064087,3.649820406889702,3.649762462598285,3.6492468251285284,3.6525967717620222,3.561246176170175,3.3728290944264163,3.1337461801213005,2.8725742341773572,2.6075574123730405,2.350760007722642,2.1022039396926693,1.894219295545649,2.8527647345856377,2.8527577827139257,2.85417172781466,2.848429344284845,2.632203825589506,2.3735102585527934,2.128605149497813,1.8982689860140878,1.7018955884209748,1.6805573535225766,1.854020742353683,2.212870270547779,1.8839827270082132,1.8839799524827554,1.8852582364368256,1.8796937276500134,1.7123302836624879,1.679269897239609,1.8177426580149976,2.2005129532545085,2.441906363251479,2.5006310807237098,2.4408382284039294,2.3284264527403726,2.2285719974455303,2.228472635021501,2.225115099873334,2.2411592607433297,2.428307817013917,2.500317411370139,2.452300118407728,2.3327759609429846,2.174020415844691,1.997834594477752,1.8125137062861643,1.649515077573506
0.05392344289981481,0.05452810273456466,0.04862021549569747,0.06699392381579265,-0.18642757432248178,-0.41748860432957635,-0.5639435942786801,-0.5246017293264035,-0.21715884068035363,0.00435121239701651,0.14079086956031156,0.2132760604549111,-0.5322583717129391,-0.5323195419062219,-0.5354158619755447,-0.5212273976983962,-0.24373337514388216,-0.01200074187138634,0.12992759360306616,0.21178770124270385,0.2539689903195681,0.27043176683198417,0.2702072585231623,0.261388233219567,0.216443264055466,0.21642968542929236,0.21591796536447794,0.21833041360357183,0.2512853046365978,0.2696485369429387,0.2708689315020744,0.2614051462301692,0.24847299173674997,0.41519551618172557,0.5494348572618676,0.6075178568715485,0.2608401225100743,0.26086492735544453,0.2606481619340539,0.26213026726533556,0.2422118369089163,0.39803437108954587,0.5398456732719756,0.6066604894511876,0.625129606219226,0.6135750083709609,0.5828956098213945,0.5468064741092733,0.6098540823282446,0.6098368479959806,0.6093924298635778,0.611600579668216,0.6249070515152036,0.6154148918941802,0.5867305298270997,0.5527271596675761,0.476864269175717,0.686844957891665,1.2620850715234078,1.596513185054496
0.35835973948906263,0.360996281701079,0.2845974003825593,0.5844423748636063,2.4099533722875104,3.5864763798023933,4.17265488092579,4.376932189184529,4.340628343876398,4.1600537894682725,3.8890588967206723,3.6109509924665293,4.383171577903672,4.383083134471282,4.381569067736,4.389709199904644,4.351386145733564,4.180093322583032,3.922733542368161,3.6142760971249253,3.3340556929500957,3.10748261826602,2.921884021634977,2.7932916830066,3.596881827519199,3.596765343987277,3.5991253364494438,3.587133260655651,3.3560973131705167,3.1278756790862934,2.939869016590742,2.787413061285569,2.716104783259957,2.8108008933421473,2.800315687266321,2.7045135841956283,2.7864191899900703,2.786418750812297,2.788364899036999,2.7766191042746344,2.7115647958481794,2.8039044600044,2.8086363003579224,2.708770969093579,2.5482816358606803,2.3574183598278142,2.149263964374282,1.9625366156989403,2.6989495699221826,2.698924097837347,2.6993652541633413,2.698057543664365,2.56500137941946,2.375303200637304,2.1721644510499694,1.9682939560326278,1.7715130080538644,1.58706799894431,1.4247133493234898,1.290642893160308
0.742508886515516,0.7486797608645349,0.6094136985080509,1.1394921454632516,3.124290694030237,4.158067807091229,4.7066251539718875,4.901785278532824,4.840967934886086,4.627177514555571,4.317702900425095,4.003866160787932,4.906769212398455,4.906674463167775,4.905180395833863,4.9133683484372455,4.854484670635606,4.65040886735724,4.354759521109414,4.014127888791291,3.6594284571406854,3.297264918129852,3.000676213508032,4.026087988589337,3.987878267933215,3.9878653901971344,3.989693434117974,3.98234719836253,3.6915166544460964,3.3486039002944072,2.9553725259211623,3.9428498444670925,6.8647557610586425,11.362130602272357,16.415765634459753,20.356237730048615,4.09894543569944,4.099785395647569,4.101394553553518,4.0741775317526265,6.513024624600202,10.912902957260696,15.896687260519256,20.261602066245448,23.359741406144924,25.182448227575172,26.03865623160312,25.9761009131077,20.540148206953145,20.539635999724517,20.510450547705084,20.64381626072805,23.126929292102762,25.055271899006108,26.005438372917656,25.994725508988992,25.055195439968728,23.56757439270555,21.745492908138175,20.016211011069686
