0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.10241609714733235,-0.10385960074925352,-0.1005697114452409,-0.09750936980119251,1.1334698772849339,2.162515781209333,2.696797206732208,3.0587539261839294,3.2538626647578446,3.2544285737934526,3.2013515403345663,3.0913090301075967,3.0822414334375354,3.0821347468288534,3.078888016128427,3.0945455167597435,3.245444743139326,3.2574380055314016,3.211206416986345,3.096169944322334,2.912509251248133,2.6942373484914675,2.456239000160587,2.2427444872399156,3.084917801868963,3.0848887640188805,3.0853956164147105,3.083888554345753,2.93163466318621,2.7146878925300184,2.482421853916815,2.2493319715282203,2.024326468839743,1.813193729355144,1.6134112820361004,1.448673369456802,2.2320904195970974,2.2320886539147575,2.233369968260254,2.2280720017393367,2.0449022117441507,1.8317014816397061,1.6340454742265587,1.4571648098877397,1.2697087637131268,1.287897224330812,1.403260724707775,1.4273583584957716,1.4405841658458227,1.4405863961413459,1.4415771687580583,1.440681091980922,1.2846734520307588,1.2748698355027939,1.3969075984861448,1.427192649275043,1.3983067347734361,1.3043674912363539,1.6697827617344037,1.975682509293355
0.9495737754219611,0.9581085346103638,0.7972861779265357,1.3926256950273306,2.2959647477565728,2.3545994204041594,2.3034948884987507,2.1985008301692663,1.9791030606418092,2.236063413903968,3.3065605750676554,4.504070445809208,2.1778904685542613,2.1778746894322554,2.1784791655352413,2.1854110238315534,2.000434291276395,2.1727827459725275,3.1673201634195975,4.470531881522282,5.728378488953645,6.659722788814455,7.223783363395788,7.559153182415839,4.565241348108586,4.565190924841048,4.556335311010767,4.594204987354875,5.621310962431401,6.591386887787076,7.177114460760638,7.5496118007688455,7.796829249226258,8.049307764902906,8.385865421570712,8.434678492571265,7.574418466000879,7.574354051226833,7.572199917137277,7.582097775674824,7.7755629714454875,8.019341830804107,8.363981076012955,8.439809819917365,8.178320952636767,7.720247030639431,7.141349513670667,6.584396535730365,8.432864578477998,8.432734561877254,8.431725623051761,8.438626022930793,8.21303050111372,7.766495329882896,7.208165457687715,6.602042010876176,5.9904071240078895,5.391605638459526,4.880374708151826,4.4661525920784015
-0.3268774240605633,-0.3299839668266731,-0.27915364232512896,-0.462346590928632,-0.34243988658676894,-0.04949421526236504,0.2383317216896678,0.6582918082697847,0.912362037726935,1.0340191667984506,1.069315181622044,1.0547678091199943,0.6849463865158415,0.6848781412076494,0.6820601912502655,0.69520956501683,0.8950550199429641,1.0267002715428792,1.0692719343833665,1.0559094323346492,1.0088314647667973,0.9455122770377111,0.8537069920448148,0.8897025149953283,1.0536252357499103,1.0536119910467108,1.053628324685774,1.0538353065688144,1.0143272368518021,0.9528251896670429,0.8565535230815093,0.897133874189725,1.0949652512777484,1.188948098750747,1.2009808949864393,1.1708234844254934,0.8994760230638273,0.8994110732393772,0.8968650234861706,0.908823813040503,1.0805850830798471,1.1839818993485818,1.2027812099992667,1.1739039676367837,1.1263516853122453,1.0577496669471986,0.9748376576892868,0.8966149539363836,1.169629926849283,1.1696138748903306,1.1695643496199908,1.1701055481136171,1.1318091531830632,1.064517098748909,0.9842787519841885,0.8990861842779381,0.8140109001447989,0.7324013305121574,0.6539711806332816,0.5886352630735509
-0.4652659038875749,-0.46873500591937445,-0.3707932596010758,-0.7550483547076118,-2.9987339640205106,-4.483109677934103,-4.463993134636027,-3.51134839891773,-2.4492111227029723,-1.3111000308069174,0.03656171470692801,1.2640166568460178,-3.43408833770747,-3.4341503324441005,-3.4407603052367755,-3.4116097715461597,-2.5482154716506065,-1.4215897844577965,-0.11370700086114416,1.2238578372660078,2.4505149380772626,3.8019222948180484,5.222668208914425,5.965027956799938,1.3243340249941644,1.3242415075442793,1.3168084745375797,1.348181716699584,2.3362005473715115,3.6633279630984195,5.104209056877844,5.952675521595746,6.251962086649315,6.20625059935742,5.939734870831844,5.597841291991715,5.9957119160353205,5.9955177987704715,5.989978405394712,6.017071838083184,6.24117060132963,6.2196138428446,5.977598947686474,5.609931333181162,5.179148960944354,4.727337103543088,4.267288118418815,3.870118126271305,5.579852884393071,5.579820861470602,5.581714953737296,5.574493982437449,5.220958326341344,4.768304679800386,4.316602570243993,3.8815508664158895,3.476852841676938,3.085953638322872,3.1790052969160674,3.2636466450773405
0.6669042219628718,0.673012327738142,0.5631267439252086,0.9665850304459146,1.3115176233558887,1.127619234658563,0.9739086201649086,0.8442724804455332,0.7341033053511373,0.6401217861112939,0.557618979428174,0.49310432193664205,0.835252123660355,0.8352569112581105,0.8359946119237731,0.8328238626829081,0.7437008687821742,0.6480907452538706,0.5659053182411102,0.494782727483586,0.43579134824992727,0.3664629836254107,0.5213954271671127,1.023072743450874,0.4899706556268286,0.4899728214129705,0.49037434059971635,0.48846662031322874,0.4416764892390554,0.37263407437509066,0.4771769249549829,1.0020217524176673,1.8848383953485337,2.757200038272517,3.3690273130333117,3.9302583820731214,1.0539644507764945,1.05411071235257,1.0513992160295436,1.0587577869068316,1.795626494066584,2.689441840481233,3.3053348162820106,3.9164112190476477,4.342815930863101,4.449654224150246,4.34466148342077,4.145353628426035,3.959771171381697,3.959593648445701,3.9535834326336805,3.982296927025401,4.3183334311370665,4.448925162226059,4.364947775625641,4.152965452890944,3.873426061725609,3.543643249935552,3.32740287424177,3.185423704522089
3.02270756952679,3.05489199841444,2.6777716150671997,3.92764607517834,-5.938339123089272,-15.632286489514831,-21.167246771503752,-22.873199927202588,-16.404320450895447,-5.640858990218424,5.591472747207358,14.120229006284575,-22.873779193854183,-22.87022555919867,-22.84537205703624,-23.022236472638337,-17.27221366215727,-6.678978478679232,4.4631132940610865,13.90877622430698,21.125968395141342,25.666545899197327,28.557229663169636,31.063940843495487,14.52157140182556,14.52112386238054,14.462795652682505,14.722041566480234,20.559870826319443,25.354629107235052,28.256598080542915,30.996489346254165,33.90251689183148,36.362591559379524,38.94246676720852,40.668295619249356,31.19382533454767,31.19422711106518,31.179083794993506,31.242258790014667,33.65212175765102,36.1328667978981,38.70185532309747,40.58232049226875,41.733324097216766,42.19223366878104,40.96808105421316,38.956432294883996,40.74055813342379,40.73981317743086,40.73126522652288,40.7534743113272,41.62708845786062,42.21268987427513,41.17866399632393,39.032195007413435,36.28600143785365,33.286104460925564,30.15822484053076,27.42056005191673
0.4055789953712408,0.40902551536132187,0.3349923707029057,0.6148448248049733,1.5057345203260768,1.9235352862774828,2.1078792858675737,2.142926073134857,2.0855197325197956,1.97437765575709,1.8300419733800668,1.6895880601223519,2.1420522798043007,2.1420173755108562,2.141671685385263,2.143835724087962,2.093676630180161,1.9857612971030587,1.846833147669229,1.694194501547342,1.5426382035015886,1.3572593079428659,1.3619538230437522,2.6837099024312603,1.6824800392575774,1.6824757619128208,1.6833019011925343,1.680007982153621,1.555034858550896,1.3946718411022485,1.2734262421559712,2.6012672029379162,5.6040386324209885,9.616477741164694,13.810288731560574,17.07874126790355,2.767688247060718,2.7684786458267245,2.766613431455597,2.7559585785799126,5.26481296080768,9.234610178348102,13.381373855151054,16.998319691699262,19.665347471806403,21.30528811397608,21.646911863244398,21.14251584826401,17.232470541273216,17.2321265287524,17.208106686079546,17.31610564596034,19.45609768628856,21.2022784889463,21.676670132948217,21.170247113669458,20.082268707870952,18.68542370368273,17.10662831163522,15.664058338043436
1.6718544177226602,1.6873737301887335,1.4174657911761426,2.4022665956058304,2.7410912918770682,1.8711183905605808,1.2712753785613677,0.8584272579074439,0.5773498134667512,0.3640056340653466,0.3311455550399835,0.5617470268144823,0.8322097389987241,0.8322509300983736,0.8347133659033942,0.8236510973263891,0.5990569681199114,0.38397167369807184,0.3122955445188147,0.5533441517345409,0.8559779946091663,1.100697690824517,1.2713335424598582,1.3570428971525568,0.5734860430841078,0.5735091733855046,0.5717816207645647,0.5788875633621278,0.8292435946220442,1.0810982840869845,1.2579836124071022,1.3550316135332439,1.3963839919397687,1.4408828278430497,1.5387076661395354,1.569964331841346,1.3606029234434929,1.3605788946784663,1.3600393583327777,1.362644258991711,1.3937534151733866,1.4334529729094592,1.5312539869946584,1.5704384740551385,1.5369431839582157,1.4604400588863076,1.3572115476525484,1.2552127196761869,1.5706416714551885,1.5706143113327866,1.5702759105233757,1.5722531114975558,1.5422935599225984,1.4684381911910975,1.3693490874348904,1.2585006334482598,1.144566696278316,1.0333235292153444,0.9251193887834096,0.8342736555173806
0.7978880808848263,0.8052694315233977,0.6757790180905782,1.1490152317608624,1.374795802130382,1.0094472916234574,0.7493276475517905,0.5629994027822738,0.4279892215742549,0.3334788986594579,0.24502867076138685,0.5272455218048926,0.5509474430685817,0.5509635447524303,0.5520639417440226,0.5471483555275971,0.4389405845516682,0.3448167451302149,0.23200971336567686,0.5229492933984301,1.1526458802421642,1.5594156244076494,1.7505444260930234,1.80210884582077,0.5478400834275436,0.5480065759396826,0.5452607795873115,0.5590294981606108,1.1000623421031412,1.5318718803538622,1.7392161697908968,1.8062952028855976,1.7539808413157032,1.897871636029745,2.2912023004737243,2.6221699018829767,1.8036054992877049,1.8035687723267702,1.8028856333259156,1.8098660346367488,1.7585326985105487,1.8700834724700701,2.2460153297236363,2.6224609808473422,3.0591882483075254,3.273811581659773,3.280531939750389,3.178598228519578,2.637182826133479,2.637223674026971,2.6357341888526458,2.6450640138503743,3.0250813296610928,3.263221807904837,3.2887634703840156,3.1833618820608396,3.001928601335241,2.781680699713058,2.539113034088755,2.3204085488657182
0.37018901660773074,0.3735878727491942,0.3128153380736521,0.5356996827983314,0.7061188247505732,0.5877109088370936,0.49385382495051694,0.41842787950161475,0.35703452783911455,0.3066069192265394,0.26384656099082643,0.23138664786021443,0.41328243286664323,0.41328626136543606,0.4137200679723101,0.4118345024125007,0.362284621273984,0.31082177193796134,0.2680520601581862,0.23630910869000576,0.1859781394275638,0.265270490355827,1.443030487321433,3.982654634665411,0.22982231512226697,0.22982362869314096,0.23006645667728204,0.23217412207420612,0.19385337669187142,0.24448369453342259,1.2057415789598733,3.865997901031872,8.33064993298928,13.724631128050175,18.911339709315843,22.671304184631452,4.133275419564974,4.134160255135303,4.1250828955554875,4.14236419198867,7.853822303498635,13.225343921247912,18.407423306256177,22.581758145022363,24.739656562321386,25.157981137830575,24.449689806242542,23.261714527012124,22.83831442200475,22.837359977414373,22.806057243277614,22.956203573411173,24.62348955266161,25.16758357716089,24.573529821995727,23.306476253784037,21.677157808497746,19.883699078809265,18.12062186603943,16.581827838468108
0.9292888597541502,0.937199105156276,0.7679286010891078,1.407376988251121,3.4211469691571708,4.3117509646104635,4.954556819339693,5.859307180024185,6.570123056790234,6.787108610737824,6.660305837932944,6.374046507011851,5.909399289641112,5.909115535766375,5.899202060690121,5.946402124245715,6.526309911340011,6.782004317424677,6.688590483313919,6.385465076661841,5.965530772001436,5.49159578108822,4.988503712963595,4.543919909386249,6.358205851635505,6.358154485154452,6.359607505854772,6.354624547047503,6.007964512313166,5.533550785394121,5.067489861917895,4.439538861016222,5.957638419833305,10.205216657767002,16.039219819806185,21.276912541827528,4.514682500895681,4.518048664659105,4.553937718628974,4.369456997442025,5.680122119886534,9.742982261447862,15.381548273163855,21.14549413152789,25.73255863870063,28.66577920827444,30.401711266048203,31.431938484066933,21.52830744367238,21.527854749131443,21.4889664432118,21.663954948069392,25.37510342680143,28.4547443927079,30.259975695165764,31.39920947655647,32.63403296125555,33.895596824992104,35.476295967453225,35.8442547224765
0.34004701870726034,0.34293956674789916,0.28094631478451926,0.5152082226311487,1.2548075193381434,1.5993950774707282,1.7509328812271256,1.7790581068307139,1.7308186176513438,1.638231722361136,1.5182569639245247,1.401611575885014,1.7782742877029725,1.7782454436425834,1.777964454120644,1.779733259348304,1.7376319564913443,1.647703701392622,1.5322055533305372,1.405339550349517,1.2748015980208893,1.1606019121616038,0.9754711474386644,1.7391718331797432,1.3957092777148434,1.395705751553405,1.396391984335359,1.393609420554626,1.2873183922818399,1.1806293668846761,0.9537274511170295,1.6576834274645635,4.683150773417714,9.840915195056068,15.96054308462833,20.851757093775497,1.8105768718117194,1.8116121387727655,1.8178859405275456,1.765313073742199,4.296726799264107,9.312466150299246,15.319664281314804,20.736321547387483,24.690738763521303,26.471143472226498,26.55325091974717,25.743590657696107,21.07749835224724,21.078486551935804,21.043985852310804,21.20127577325765,24.410663471900758,26.382157964169892,26.617617147464102,25.781607455469256,24.32486601130162,22.53630508219465,20.690617819819405,19.035548448459256
0.43877324852343247,0.44268169519788525,0.36742132940006406,0.6470507148444498,1.1543049005656807,1.251383901053572,1.2646963687527797,1.2263639930619075,1.1579220769118121,1.0739806779350993,0.9811102449388027,0.897311004439356,1.2223341651601716,1.2223217569106029,1.2224798173527422,1.222079438384371,1.1651821894400405,1.0819286607269296,0.9921921428110876,0.9011108178523799,0.8037049379157362,1.540337326716656,4.1600762255332535,8.180155326568576,0.8931843505182422,0.8931340255894931,0.893687495885252,0.897053203370544,0.7948022112134792,1.427841283079012,3.7390143756870318,8.038708115102395,13.530054514660378,18.857260267828106,23.18858980836375,25.82855801255811,8.399914436989452,8.400500368266798,8.376859315047202,8.463688495937514,13.001799878844935,18.403303797226343,22.803966669117944,25.772702066708852,26.799403898457847,26.4473152840415,25.214566849166687,23.705949999418962,25.932197801613466,25.93141442208331,25.910116724660078,26.015055448538064,26.77228653307647,26.51587718824113,25.383656448566004,23.75860203059252,21.890949707212236,19.962138902039186,18.23788867422169,16.725209621747062
0.8292921763773742,0.8363764285323438,0.6859979169043456,1.2534385330058335,2.9801866899987286,3.764697242743691,4.083027137874996,4.37522798979661,4.506552036337905,4.422779260145158,4.201265646861923,3.9407935905453555,4.397062041160334,4.396937897823475,4.393740105430718,4.409631497167722,4.505002227827135,4.436083615942535,4.230767519018487,3.949756220115577,3.632915444454738,3.3070132718469933,2.979073480240639,2.6979320188722,3.927238437546618,3.927218744888362,3.9286871668198935,3.922982404818453,3.6633408084530097,3.3364008991711067,3.0135046552479743,2.714640451978461,2.376359957863214,2.529299557853947,3.1747397278198832,3.721073270760254,2.684028754644557,2.684022120137101,2.6853910075305447,2.6866328994540494,2.401704442213016,2.4849521947679745,3.1023678081956074,3.7121322653081306,4.071236113369262,4.150282360384935,4.039623534927978,3.8469363895219226,3.745961516152179,3.7457997525929367,3.740794769251664,3.7650284647970316,4.050871869895884,4.151125596522421,4.059487732862556,3.855117655342629,3.5828493067327116,3.3455409246265315,3.1033744628946223,2.8669745423666817
-0.4049420315117914,-0.4123437253358046,-0.4397553761746562,-0.2108727353593466,8.245732658312692,21.156123420131927,34.90734489030803,45.64259667534633,52.240020900836655,54.77573157111202,54.60723598263151,52.82618152387148,46.28048260636803,46.27907146151729,46.205926216706125,46.546787983010184,51.80920365868912,54.65895393937438,54.75686151139377,52.90732621829433,49.832197306106735,46.137040929674946,42.0869160237595,38.44408555065715,52.721534547702674,52.72102329038436,52.729026215241745,52.706322328947756,50.154504524511786,46.48414459007083,42.533732852187995,38.575202444085235,34.61638533626268,31.478803231235496,33.08633391034936,37.820447324056104,38.26221077493183,38.2621779427453,38.28433064381604,38.20600766127499,35.00704453841453,31.631467849719844,32.62315038565933,37.683866903971634,43.75759207251519,47.88734464792637,49.34785717500132,48.905196878009434,38.07935299331473,38.07972394683637,38.041607715998836,38.19886297671942,43.24095102284357,47.61091999471289,49.33033822305358,48.948790185163865,47.198684591536136,44.510129266639254,41.26108523032897,38.12855940776719
0.308132380515869,0.31060274346659283,0.25037667194661095,0.4820202975172623,1.5356117949582386,2.145123834300871,2.4582443196863464,2.5685869123862606,2.5418388583345504,2.432834026478665,2.2722783350551885,2.108469633700687,2.571694330198354,2.571643679884692,2.5708110187842914,2.575329762609909,2.548542876123637,2.444794530305363,2.2915864256390766,2.1137115605248726,1.9417805730633795,1.6547810271323353,2.069558281672867,4.317206102375993,2.1001169046082833,2.100109937364766,2.1010629154834937,2.0973852190650852,1.956695733781076,1.7022504212267138,1.8888018037496286,4.194900493715972,8.81296857164217,14.748322629359784,20.453032346225346,24.420280344895367,4.4576503457057814,4.458767900769155,4.453920697380722,4.446972631298035,8.299093074356875,14.194598211129604,19.90592667598342,24.346864263100173,27.25089149800086,28.20645206763959,27.712892476905132,26.541030080526895,24.599229365475743,24.599314362637752,24.570208832934462,24.71080234977908,27.06345758975801,28.18123618199435,27.82777608620084,26.587966117568413,24.854464732280206,22.882645037556095,20.882888435078968,19.117883595099865
0.1274869214381671,0.12861221699787906,0.10646754501509384,0.18904332952465241,0.3625958875415238,0.4154065674813838,0.4044261596639521,0.5733872464337226,0.8172395237477049,0.9405094531642186,0.9804558755293363,0.9714285772998135,0.5926943106409364,0.5926293895541431,0.5898938161635615,0.6026367791145629,0.7999940698731842,0.9329169105810997,0.9797888356466626,0.9723802907841771,0.9317882659216207,0.8798346843777345,0.7660317241577773,1.03232352568299,0.9705735545877308,0.9705607357601411,0.9705460150255787,0.9708735297780622,0.9369037567483374,0.8882653888941627,0.7681243878765638,0.9882446071507534,2.7603489900236173,6.641251524189636,12.719221817771185,18.77165819343613,1.0675958653544046,1.0682157218577946,1.0750886418469436,1.0315297607503642,2.511524354529625,6.204131000912257,11.987493883063294,18.588383696552913,24.47545070032349,28.320462072849953,29.680818826772363,29.49187023813973,19.06877721868662,19.068162131462,19.025718479372323,19.200885991001417,23.98413385623911,28.072872016006475,29.648261891325625,29.518824587592064,28.353778930108813,26.607906834245846,24.51003248182356,22.536174765921476
