0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.11478681995971186,-0.1168314538495511,-0.12445775621287392,-0.058520546020170136,2.351082257943646,4.620510906127288,6.807396441475211,8.487773347511995,9.469391529151782,9.734034483086159,9.523394288766692,9.097505815752491,8.58724647570322,8.586849659867992,8.573251570231651,8.638118358332987,9.412121390386154,9.73015746985171,9.566255635233592,9.114198133813487,8.502961745866427,7.819693083518156,7.0981362158465515,6.46207020498425,9.074116522967046,9.074045709327187,9.076237826765448,9.06858147939426,8.564426505671301,7.882729995037774,7.176594653486418,6.481839726435767,5.816918703000435,5.212134268082226,4.670179248311719,4.217094561438904,6.43043014193157,6.430428063488162,6.434268400331218,6.4185580209593915,5.877776541511104,5.263060542140692,4.726899076130892,4.230830543864221,3.771490454112878,3.3658551053998025,3.0527716637778948,2.7893737047659592,4.194743121896866,4.194747486965967,4.197515245484038,4.18597929042148,3.8134607109013587,3.397827324571706,3.0850905047592114,2.7975092891084303,2.519289681930475,2.2576720596807722,2.0097226426180095,1.8050386735060504
0.23057853331592884,0.23268723448699163,0.1946091411691799,0.3345122681813608,0.46201596463556616,0.4046005403168078,0.360005066642326,0.28966118489058207,0.5525331887112533,1.2756586657073636,2.560310770074283,4.35930022199746,0.3086405303770161,0.309481883966622,0.31504023622111044,0.28400893258005766,0.5046355074621193,1.2007149496246314,2.3687801482145683,4.295318766894656,6.661971458990669,9.02740014060818,10.36410268155259,10.784960901618366,4.456342455600295,4.456550766805036,4.444948815872108,4.488356366721408,6.4254492689227,8.84201405384718,10.281688319945108,10.783650826061965,10.693317247192912,10.247794998455937,9.579573766384666,8.89362432505094,10.798940085578236,10.79872231833723,10.794999761631429,10.815019952077956,10.71989185130466,10.297184545955538,9.660281908339423,8.916186178271932,8.134253264347016,7.35237311382811,7.0589953830262875,7.1457544636931605,8.85861378193138,8.858583543747326,8.86256468202013,8.84630998178281,8.21088959837883,7.412302450413326,7.060752193681418,7.140027265743914,7.4372602575705935,7.854867264194863,8.552890754147297,8.80455977004285
-0.014580400038532938,-0.014835296410059534,-0.015694462666928838,-0.008906580128493005,0.2914058663371521,0.541982440505662,0.6331508232011483,1.0390772284829703,1.9235811913015515,3.0006632054282694,4.159598308840981,4.841042176866294,1.0887144328095404,1.088903999990124,1.0872087007188953,1.090252437804532,1.8292695935029526,2.8945737350204768,4.054818832288016,4.828847931701784,5.127641579236373,5.122664084517821,4.922861431404541,4.651390671837575,4.869310384105891,4.86914104763264,4.864088272637663,4.888641162645192,5.1148038847902,5.131276281384878,4.9525071040718,4.661149400784705,4.3118319349489695,3.9413448827713715,3.561568332111721,3.23240062203087,4.637011914147246,4.636983476114075,4.6384711119260285,4.632867930396545,4.345943480375366,3.975044269232854,3.6023926322432165,3.2423845054959104,2.903367860385725,2.5905984265353137,2.2983012358050923,2.059456529744626,3.2160779866604043,3.2160785385640964,3.2180718253982703,3.209761508947432,2.9340982049026962,2.617814988930871,2.3291172742453297,2.0642920696700413,1.860551641582107,1.7341810845168986,1.8322722436354373,1.8636140842901847
0.5779024371728942,0.5831104989507603,0.48560799301815405,0.8461428724310525,1.3607423389259767,1.3691160470332249,1.323876135388463,1.2475899620860718,1.1554829730064204,1.0526744318172216,0.9652190759830219,1.59131659985451,1.2412160461021735,1.2412082292939641,1.2415963061473207,1.2401422515146168,1.163995788048217,1.0720764325687915,0.9404363678530805,1.5154324915159174,3.8224566345782636,8.86505172313317,16.760356367684263,24.595058169553745,1.6390365905237054,1.6398043003025713,1.6481420705682293,1.5949813721672759,3.501425201266416,8.295574508781803,15.8069376760385,24.389632152913673,31.742699089447235,36.49567173702939,38.220357893134945,37.9619390460381,24.978688043086056,24.978216793226782,24.91907098834254,25.178414964554648,31.147579381232823,36.181054213985185,38.18063780902845,37.996981660368974,36.48688949564189,34.23357049250509,31.529566365430334,28.98692402585774,37.93276135170744,37.93224629351967,37.93102315693245,37.94680999102441,36.66743751193651,34.45505207527237,31.8366499885261,29.070468361036852,26.28655513609834,23.80687179123831,21.97116817358116,20.334905522840483
0.1279888527669242,0.1290356151417258,0.10457410014967883,0.19814914639613734,0.5833615200651,0.7959267815775207,0.8970876482273242,1.1348247836406788,1.374554035307343,1.621045048962402,1.824378499598723,1.8852374048879736,1.1524447406386442,1.1524248111614686,1.1504223688611788,1.1608685681185238,1.3548603456016794,1.5958491407643012,1.8118205797766276,1.8852940165215561,1.8609169804084353,1.7781558024329418,1.6588790508900948,1.5381075741577708,1.8871093513353179,1.8870731467960646,1.8865088170418252,1.8896102474897947,1.8661856896368376,1.7871268746455904,1.6731458381276183,1.542040362384973,1.4052806297690048,1.2726256206473572,1.1267804601022555,1.1142064423320452,1.5319565759178553,1.531951667997778,1.532655428231157,1.5298274034706691,1.4181947495870126,1.2855716815458125,1.1360835617539549,1.1168840581852153,1.425472182671424,1.7079228407973976,1.8283370203913225,1.837855971845041,1.121847142863149,1.1218865578041688,1.1213747305432569,1.1206603815946727,1.392493163248785,1.6885288710862791,1.8232638943296822,1.839045134101546,1.7812603924209516,1.6811915118297809,1.5552804050960432,1.4343263713576098
0.12159259381124785,0.12238296047870366,0.0936600156595974,0.208802297756599,1.0928664043698662,1.6978241675103978,2.0044277130306036,2.119088579405689,2.104677967950955,2.120917901614854,2.089520542854898,2.0047203217955945,2.121970292675148,2.1219247426761605,2.120946789310423,2.1269352566134048,2.1066083307387107,2.118826083013416,2.0976703739780014,2.0081912725428057,1.8797602101265787,1.7328114221086275,1.5756711336851819,1.4361834004234948,1.999974771213272,1.9999578723671065,2.0003789106773358,1.9989769642250756,1.8928462077835542,1.7464503849708808,1.5928361964726874,1.4404651949065554,1.2944702523156402,1.158162664868878,1.0296497271026717,0.9239240383104612,1.429235843717491,1.4292351104976464,1.4300745463194935,1.4265948532518746,1.3077860115620346,1.1700913145752159,1.0429938491579211,0.9270429453290465,0.8221701852971914,0.7281921252539741,0.6422923479651075,0.5731089093432724,0.9187341924488408,0.9187360341717896,0.9193852570097959,0.9166440343427604,0.8315354945093381,0.7363030806080868,0.6510874802037039,0.5750968874756703,0.5074734038081409,0.4484283505767292,0.46126010532311185,0.4690715706451579
0.2543111804764422,0.25657686236134886,0.21296535434480818,0.37499322118155853,0.6682453071671252,0.7240188657340001,0.7315724877028978,0.7093809807894756,0.6698354290934306,0.621348874269247,0.5677003354099903,0.5192522356104938,0.7070509204015344,0.7070437650831793,0.7071353283149079,0.7069027262069338,0.6740293524095289,0.6259255801794225,0.573625925603342,0.5283645469176081,0.4347409060852442,0.6051807925764533,2.461574926150986,6.066654251185059,0.5168325808872035,0.5168323456635782,0.5172167700874606,0.5217707752952927,0.4489038908652651,0.560311483439685,2.110313033542645,5.921392183701761,11.695090295424858,17.68064788642686,22.207695032340062,24.59236041280392,6.27468265460641,6.2756906882676775,6.258093228431346,6.3088271909150135,11.11156575607816,17.17128393240803,21.84081907858932,24.548854161507776,25.397274904631093,24.98798153232856,23.776048288288024,22.32556123300042,24.687632757101497,24.68691426368846,24.667922344707655,24.761916427448792,25.380854194605565,25.058415907779267,23.939568609948758,22.375762003269045,20.598098643912046,18.761920108814053,16.910156122342574,15.320388835972865
1.57044721764654,1.5848667122723548,1.327070672326997,2.272524021476183,2.9934144705842605,2.4892681030038077,2.089967206943631,1.7693645641328413,1.5090292571280781,1.28971571056154,1.1326728468038152,1.2629149837537406,1.7474885545281078,1.7475049051205507,1.7493490645802736,1.741331979740719,1.5308795707329454,1.312258407263713,1.1304345329512455,1.254840206943161,1.4875167735370964,1.6893934557361252,1.8401413667153563,1.9438184892818222,1.269920331068311,1.2699382785157212,1.2687381742646124,1.273468797263733,1.466093537719685,1.6732828415816885,1.8263051984941614,1.9404535662815374,2.021954209875111,2.0984693523141043,2.141642212306457,2.141219389621798,1.948549352479948,1.9485301721677475,1.9478821536967965,1.9506869729376728,2.0145863410895215,2.092035692317551,2.1395743608552613,2.143803563185606,2.1382480540140816,2.0717150194425815,1.9514233315985157,1.8206805442409753,2.1406176297858788,2.1406190694919056,2.1406570776875724,2.1413342499022376,2.1409280049478943,2.0799375203872748,1.966553753926759,1.825057506392895,1.6715880922199975,1.5169835508619807,1.3634552885354168,1.2329029552011441
0.5580649295377795,0.5630497532699182,0.467699866127693,0.8215752745419929,1.4313325258589615,1.5271078125825515,1.5293736840741454,1.474484898197348,1.3868251692015345,1.2807300959969508,1.1768592326413012,1.2482239500873062,1.4691015275191488,1.4690877168006433,1.4693312797059315,1.46860222383608,1.3957470933557259,1.293225795351284,1.177309239964313,1.2432707779718974,1.3743496872968564,1.5106056245499035,1.6243990423730408,1.684918206107922,1.252304304425209,1.2523085337530215,1.2515636560855334,1.2547931974070488,1.3621873311033068,1.4978266964612377,1.6155284941054773,1.6819446758172412,1.7598486859960525,1.9122831535562068,1.962093936462106,1.9269985532122809,1.688145818469102,1.6881616123459102,1.6877771443457081,1.6886634528611575,1.7473522512244737,1.9006552642259262,1.9632418729201235,1.9292779454603477,1.8375777173599874,1.7145578921441302,1.5728703703210687,1.4421991248393218,1.9245274455592565,1.9245044810147935,1.9245924486805333,1.9247030388529094,1.847840220693573,1.7264008346919324,1.5887521562135365,1.4461812696168164,1.3060751513035451,1.1729733613756623,1.2037544061640237,1.220791130199278
0.1853916784965771,0.18707869379457343,0.15623672814249548,0.26980528958176836,0.3936199341450491,0.36424175704892936,0.3329402140031194,0.30161001279270533,0.27141519456838437,0.24311418798372747,0.21636499978233684,0.19435241519367083,0.2992943865974184,0.29929416778032175,0.2994664750071762,0.29875364511210345,0.27417481094098983,0.245607986860667,0.21948613928071029,0.20005665095328992,0.14881215389160501,0.9650663328668917,4.021702415135455,8.840529298952326,0.19325151235647195,0.19327100188150864,0.19312107378877952,0.20141361544729602,0.13789946704448464,0.8398681501376154,3.5194005523164646,8.674474205091512,15.274808184479287,21.24652309275628,25.229144223138547,26.78076726015272,9.105065930381251,9.10581508001918,9.076339859426888,9.183654018183784,14.65281674575193,20.757855872988763,24.951975578734658,26.765960918387236,26.888689781946702,25.981732150003893,24.424707449339454,22.7584711287206,26.838295697184762,26.837681676781607,26.824978354596592,26.890616809313308,26.92935504057277,26.090518703673382,24.618393832868264,22.813818623142666,20.87265962533065,18.929278179122655,17.2490192096359,15.80145528466016
0.5428068291720428,0.5480623716656426,0.4662556321378374,0.7581133387973314,0.31773836037943437,-0.3925566358567895,-0.8114800701959796,-1.031906283381791,-1.162586481757205,-1.0347575860069966,0.3404486953423702,3.0206549818315183,-1.0495035217501079,-1.0494596599289137,-1.0479356366288946,-1.0509705383026975,-1.1489802372770637,-1.0706348642884262,0.08927051699865313,2.8816006886558427,7.763283165457811,15.030819828034577,24.552099836009397,33.39810427100657,3.1792315712323296,3.1801680374853722,3.175060334199571,3.1745574488277537,7.20581911917923,14.283310940816754,23.459146356101364,33.14934680008058,41.23682426684844,45.75939658745568,46.82779628787614,45.921285655389624,33.82691244674309,33.825614300767796,33.76232892147939,34.03064726239389,40.60533405054666,45.49462475366489,46.86522213258789,45.977210443521464,43.74362002357309,40.784088349529895,37.39315654838996,34.27433532946698,45.85923383474973,45.8586966510028,45.86127252886599,45.86170194271942,43.99171414452515,41.067742976635415,37.77872683589593,34.34145780733684,31.398955567798374,29.001363981691323,27.600036708735757,26.334746645093375
0.16991846247469042,0.17160687306923522,0.14715972216518705,0.23296303643084548,-0.0145876500417398,-0.32218067006833473,-0.49799923730054896,-0.5869218209841882,-0.6194610547795845,-0.6182946390316448,-0.5839474133403223,-0.35619450345475134,-0.591480253093823,-0.5914604118843048,-0.5908822147553873,-0.5937009259591942,-0.6183433805840498,-0.6166825715830762,-0.5985266639965114,-0.3711381646040951,0.07072600211492244,1.3215582153652108,4.851987405807369,10.27577744251597,-0.34291562702421857,-0.3428925682284208,-0.34256855635514477,-0.34175358832792424,0.011397028060142776,1.1622170006283814,4.283684731013767,10.0952712672698,17.370298708331365,23.93069847579436,28.22297877176264,29.81811083403282,10.572588784051634,10.57331235566785,10.538919387886814,10.668727359934442,16.691484426373613,23.391663642878548,27.933032166899736,29.804652446147095,29.8505225053609,28.788554971771507,27.028181851505302,25.1632674251062,29.87620068762444,29.875536193471213,29.862297059782797,29.931214365224328,29.902424027181358,28.913304299828543,27.245666315450105,25.229287203049136,23.03557561791723,21.041635835468313,19.6947356790893,18.396478955934544
-0.009821823822373711,-0.009670904776882944,-0.0015799972051637537,-0.038500699352537554,-0.6552475443209166,-1.1280703342277327,-1.3750354213451519,-1.4725319910934132,-1.4959867694951499,-1.3775370392982038,-0.5266286420390579,0.7162304696850206,-1.4792032042814038,-1.479169343497335,-1.4784295922498878,-1.4805584685416675,-1.4914386360288965,-1.4095440597643711,-0.654659665949885,0.6542563397589518,2.5816130673199864,5.975452126770471,11.674625236476361,17.806975630155115,0.7841452794694084,0.7843616232014508,0.7820001466188878,0.7875728700839723,2.3551917312619923,5.592931179515445,10.947419056734846,17.643889700481207,23.571900857566646,27.276103106743093,28.59570634269463,28.418767736665643,18.11072846192642,18.11036836963453,18.06284192626224,18.270222182709723,23.095036454309525,27.036576866477795,28.5635954538044,28.44462440428115,27.325477861576406,25.64513001133679,23.624228359208914,21.721996333772314,28.397669211818194,28.397281248417563,28.396252793091097,28.408590169366864,27.459811313995452,25.81048117059189,23.85368397006933,21.788221550619394,19.67983007838192,18.004113013056223,16.909561502649186,15.821253510234225
0.6627295653861758,0.6687798519009468,0.5590556920104592,0.962507955315306,1.3550408043711561,1.2109779126818205,1.0785723071913593,0.9607082277709268,0.8362555164574198,0.7972283693389765,1.603182490867076,3.0622205645513816,0.9493623973604619,0.9493643928107609,0.9500796195179503,0.9487146582076609,0.8530172314993913,0.7815659737162353,1.4568485543519092,3.002930373747015,5.210939803893956,7.603961756304834,9.907805738120329,11.18627334908222,3.143975265762292,3.1443102209034866,3.1373025284864653,3.1589542803983854,4.987909903448381,7.381006308442915,9.7070489649625,11.164971826447928,11.651821555650768,11.523319381887841,11.001535575083516,10.352365536134528,11.238314165351294,11.237965810062457,11.228318894465016,11.275716162957895,11.637015900907334,11.551354454095016,11.073988194323697,10.375173246056509,9.569791924801804,8.704512060604428,7.965101956003007,7.709102560774384,10.318337330831598,10.318280535124396,10.321898611697035,10.30806429595459,9.647148358758157,8.788679478140311,8.014155117212344,7.7121635824498345,7.6468878791692125,7.682895233908178,7.889968817852823,7.825564135285749
0.5295075158581748,0.5342581676874845,0.4443485379556389,0.7774298322341415,1.303057245900221,1.3528267704584338,1.3334776555137104,1.2731923342469964,1.185516021858271,1.103187023673172,1.4564042521463811,2.024071509323175,1.2671653873221653,1.2671552223245723,1.2674480758598254,1.2663940868854664,1.1980728125807736,1.0986607198863558,1.3988206202371951,2.0025088346909414,2.8977822077821713,5.188577040700124,11.501662897426518,20.870890914027772,2.056108806672958,2.0561539925631287,2.055391594125979,2.064101958693687,2.786552082522843,4.893515816335986,10.508241560720343,20.564514041887165,32.99997128380668,43.973710568398474,51.015483112134405,53.4970760627656,21.381245498743947,21.382542482602787,21.323164951430424,21.54779647088078,31.848158750782098,43.08069360701808,50.54998781897004,53.48160106993767,53.30327129324541,51.24817938640953,48.01290965520518,44.639001855449074,53.58416462733014,53.58302740339798,53.56187179278703,53.67356414099963,53.415411694326714,51.48240632353822,48.407319767853906,44.7582169084709,40.838913902924126,37.441864117586434,35.47372491269249,33.872131728510695
-0.018970158533839383,-0.018907435534239715,-0.00942876554915403,-0.05131237651684861,-0.6613515447720903,-1.1226740861740707,-1.362751026184314,-1.4564363772606188,-1.4785958707930447,-1.347075154649823,-0.6874294054794213,0.20918342488111225,-1.4628573613853904,-1.4628242165468208,-1.46210555111956,-1.4638732349512265,-1.475814790215851,-1.3768926220557804,-0.7793779780727351,0.15816351404037787,1.6595968756325237,4.769445729386016,10.441371567983545,16.737209247096374,0.2586124509368991,0.25880985806623674,0.25902247263307265,0.254494515090879,1.4701487624404188,4.403978220189681,9.70389195701526,16.558844022923232,22.888187329497153,26.612393397290226,27.89986917354217,27.727234329042737,17.05143913408966,17.05116204796714,17.005542962824087,17.197780618268595,22.386665521414862,26.378639446565966,27.868541836113003,27.752461114260356,26.66058275787406,25.02118390358224,23.049545990543884,21.19373631323986,27.706649630497196,27.70627112301343,27.705267791731323,27.71730424727662,26.791642872539438,25.18250502694207,23.27342979403249,21.25747195840054,19.206811969415206,17.556282084165822,16.39001756632248,15.261757536378767
0.34924715788242944,0.35242418299157063,0.2942955722110905,0.5083716953672267,0.7441687258885366,0.6907508907146545,0.6358561334315531,0.5568918162874982,0.6209141859508155,0.9432096451914498,1.325725486767289,1.5391077945033433,0.5701455519570197,0.5699864591929904,0.5728145326562079,0.5540788033087374,0.600573417470012,0.9078078037283047,1.2923513538364169,1.5353778646152225,1.6279278134958184,1.624990710905881,1.5608003404006312,1.4742708731128111,1.5479906001010915,1.5479373365061866,1.5463561553179481,1.554045464318697,1.6240212836540038,1.6278214400655733,1.5702675352770095,1.4773746690452798,1.3663398039763246,1.248746931711032,1.1283145596058193,1.0239946431178324,1.4696917862978578,1.4696828490102678,1.4701577082034876,1.468366249055666,1.3771739447015037,1.259438804828003,1.14125549607072,1.0271572469701837,0.9197770578348963,0.8207826374129965,0.7283883994507651,0.6532762626467519,1.0188224160243913,1.0188226167012995,1.0194545862864621,1.016819321156338,0.9295078059685298,0.829411282649794,0.7383316419281449,0.6551358569635868,0.5845924089201431,0.6636666354190399,0.8883343247007156,1.0019476245138195
