0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.44816826828969525,0.45200649696719475,0.37099803984586094,0.676412980418644,1.585527745666342,1.988717892381,2.1624084463589655,2.1862529270202726,2.132412271310641,2.658984931259434,4.249410808895242,7.187892949283534,2.186579293912807,2.186528811544987,2.1861678887926796,2.1911877654601093,2.1207132175771717,2.594595415837216,3.966691810963436,7.066739737671974,11.955637114478305,17.79893598900237,22.46146589213405,24.460730634581694,7.359888647238616,7.3608415342986415,7.348934596255906,7.382185197957929,11.448245806098331,17.252071150869448,22.124191031665397,24.433950120300434,24.94479872081068,24.345563888631585,23.041140908939116,21.562194544044726,24.539502740554912,24.53885778627749,24.523281031681712,24.60152507435718,24.952839006690635,24.429007105007447,23.21079937999376,21.610477999258016,19.84790511873002,18.584530973527198,17.7669485331038,17.315024309749532,21.485602182729124,21.48550858089395,21.493764329565607,21.463272087355506,19.999307422343204,18.678222996606678,17.834081727525838,17.326202678306878,17.094581903867446,17.00565138212184,17.29870365421392,17.157407764908704
0.07099090273112287,0.0716114945995226,0.05911739345248675,0.10587850886416351,0.21812946309334463,0.2574715012528939,0.2724683373786455,0.27228779285726346,0.2626399122236318,0.24743022516113491,0.22872146292781217,0.2108910965869083,0.27191382544445264,0.27191012914624735,0.27189371403456003,0.2720392942263418,0.26383184061692766,0.2489426040752994,0.2308662907640549,0.2114573754797342,0.1919287572401473,0.17311454417428257,0.15501888938978936,0.1405343166978322,0.2099915836964961,0.20999112791107624,0.21009645613162523,0.20966749803638063,0.1937403421752121,0.17453402642279472,0.1611371683311536,0.12199697926115335,0.29938186718166165,0.8765596566654781,1.5848306176411942,1.9592701511625832,0.13931638912616184,0.13984176775468857,0.14409831308556392,0.11976447845729363,0.26827325781156863,0.8058217074621693,1.5269960024015448,1.9522365851604657,2.1400964792086525,2.1765969677722916,2.115580245254547,2.013077016704692,1.9752349322925167,1.9751523167750193,1.972440998733696,1.9854448716479403,2.1300130740406704,2.1774032785866884,2.126281053787962,2.019024215782489,1.8630185622092266,1.807618525843476,1.9875513305818617,2.0573999527763918
0.2489388298863015,0.2508906456388732,0.20105290239014278,0.39386768610029776,1.356340842725829,1.937070185699274,2.2114867402549567,2.3407802952243446,2.596645294987412,2.8444050972104304,2.955084475825611,2.9247598827807066,2.338687886429948,2.3387289243872145,2.337341305932756,2.343474033564523,2.5714023741687653,2.8245538716901697,2.9535413502610535,2.9276933907092912,2.8043160071491156,2.626709350873677,2.4163513435653328,2.219733706198097,2.922043280867734,2.9220051238962585,2.9219816437119848,2.922871798497431,2.818736870202184,2.644050050943181,2.4401514164958487,2.2259190434698946,2.0132774579090533,1.8100835715638657,1.6153092971738203,1.4533445810112773,2.20985051481966,2.2098466418631846,2.2110145253824607,2.2062325682772594,2.032908408210384,1.8281711969592138,1.6484060299502807,1.4014968492614346,1.596796404863621,4.669019447104201,12.537480779733526,22.81009491073944,1.4469254808559118,1.445601477993195,1.4557038453137263,1.4040213595354372,1.4906361705502857,4.25074876842484,11.394740468123565,22.508287285420252,34.300137004040884,43.11138686014686,48.06749506478057,49.47979929567978
1.2475752795289474,1.2541921554578142,0.9548543993678599,2.1413131136614045,12.307838404139087,20.375196169585163,24.695368583709275,26.423398006523247,26.505938425986027,25.59174562276668,24.01760310306215,22.52116887266247,26.49098037240328,26.490382368648273,26.47822701881325,26.541251398868575,26.548993830223818,25.70268222015564,24.20009650067086,22.58938187515658,21.599170041346976,20.825931320303255,20.12464658784321,19.514979417582868,22.464435267560773,22.464513067480915,22.471479081322634,22.44079799014027,21.679179437145457,20.890963826485798,20.19896618930099,19.53573870314121,18.843495262022536,18.060294136654143,17.131698604222066,16.196033678491204,19.48411231484264,19.48408176990617,19.487181723699337,19.474927541472955,18.911246094879115,18.13511439154722,17.2406656320732,16.22747120804676,15.036036410394384,13.760355794016066,12.445361078513088,11.30207705634234,16.14586647410488,16.145762239460304,16.150694612932988,16.1323235677987,15.152995941259558,13.876838778170649,12.585994035195004,11.341100468796352,10.196168393735322,9.130161209264545,8.12228261707299,7.291552920311522
0.2093684214265437,0.21090768813921013,0.16624298819012479,0.3416314821013616,1.4143701132007391,2.0777475813249526,2.5576925722604678,3.334151288980326,3.802402519466432,3.9494239248831327,3.8884036396971755,3.728617731508131,3.3877245043012643,3.387552144263226,3.3814469378561034,3.4104450222145495,3.7744081344458356,3.9449236270171184,3.903845648350131,3.735122549298924,3.4947249903697504,3.2205042352503295,2.9277683198785356,2.668224276144452,3.7196968267470045,3.719665670180199,3.7204632988743436,3.717789369109479,3.5191778237155713,3.2459540623558283,2.962166374640067,2.661100991215717,2.485609702870143,2.4747239664787655,2.3891218762989768,2.263886452213386,2.6555589586807047,2.6553362741164106,2.6587819799059185,2.638105712143835,2.4892822574416678,2.477614324011982,2.4025623265312883,2.268478248037344,2.10321679488085,1.9256493602040319,1.742241447589676,1.5825774637551553,2.257199051062611,2.2571842232737747,2.2578611649833986,2.2553506863518544,2.119471052955328,1.941859069619976,1.762017761398424,1.5875839696087195,1.420730122726353,1.277385243902136,1.2855162696597169,1.275616606867825
0.33493055631157487,0.33768322672231293,0.27403277371313417,0.5171709006083484,1.4908619619677057,2.0186636615267197,2.280832662115053,2.550244969340914,2.6754380619628413,2.655197660107352,2.540910391297548,2.394564684964538,2.567563992166455,2.567482643042542,2.565151249476332,2.576559222109034,2.6709270365300934,2.6609552740043316,2.5571246512548917,2.3997375307509,2.2154469288322662,2.0222059339015264,1.8254636385035476,1.6556250208794816,2.3868662057747385,2.3868525393814837,2.3876634477369056,2.384571087495767,2.2333306177049908,2.039726932773741,1.8465558617240794,1.6607650310827773,1.4858461278153887,1.3268091475530919,1.1628434120407518,1.9456132703326996,1.6472096720915541,1.647210163746171,1.6482398889769976,1.6439358676548461,1.5013802350476622,1.3526830660834739,1.1334527800428034,1.8631764507642794,4.67010492857262,9.625333825088852,15.694037285828639,20.542719850194207,2.0085052021273664,2.009471972803313,2.0159461978149844,1.9644634975193667,4.3075730590302514,9.108654991522197,15.05437525272481,20.440331189913156,24.159126475194167,25.722432134016877,25.69937115632199,24.85807464738682
0.3284145531886017,0.3315336901396273,0.28040831750017947,0.46479097530108193,0.35246511965215077,0.04258735599759256,-0.1480307303781363,-0.2590135122440407,-0.31267750774430325,-0.3649627609915122,-0.15426175001628684,0.29509306650848555,-0.2651807289909244,-0.2651626985144161,-0.2644708040620608,-0.26778975315049564,-0.3092169937518134,-0.3606548955316622,-0.20006206034108104,0.2800429156918606,0.8432220727974679,1.8533520294470853,4.822640625648833,9.869484450290523,0.3183437740794093,0.3183433440336832,0.31626865097938667,0.3279042199216422,0.7842689850857941,1.7341361887543298,4.316149777637664,9.668796513704605,17.330597101689797,25.434634582659562,31.85061387297838,34.71391261752595,10.154703138604145,10.155834756670078,10.13046453133887,10.20823850259938,16.564002166260135,24.70959233291952,31.3688411033591,34.67530628133815,35.41813880773453,34.57796731445417,32.73200337123498,30.634965408599125,34.82687133145517,34.825952259462,34.80366815306463,34.915529343924405,35.428247069886794,34.69570270399004,32.9735853772708,30.69560642584088,28.233345033447925,26.40176482346775,25.262779367576524,24.013371101719912
0.4842513560539271,0.4885458409162509,0.40497374600927744,0.7160336784414583,1.3240045938565144,1.4684652024210352,1.5026416058949676,1.4682909161804218,1.3945959677396613,1.2898992239067812,1.2610138730321516,1.2889767718207983,1.4641405647654082,1.464124209667707,1.4642445033632214,1.4641080342369461,1.402704204459341,1.2996517139993216,1.2579116421687857,1.2883762472580824,1.2678561581395114,1.2091529329025503,1.1265627443385926,1.0436509686930864,1.2892069126536865,1.2891830892932878,1.288837279919207,1.2907725187335863,1.2717323192717755,1.2154313374674608,1.1363819977870784,1.0463415244245278,0.9529104642238766,0.861154727182845,0.7715427988360811,0.6961256980332134,1.039433826556434,1.0394306340811648,1.0399146887542767,1.0379656640952772,0.9616617590790597,0.8693147915483682,0.780988807062948,0.6983777224778716,0.6223192470036885,0.553420332786058,0.48923704393957995,0.4457544418616455,0.6924071432189742,0.6924079392732037,0.6928684206168277,0.6909349432433134,0.6291605389217836,0.5595109110523377,0.49513590721181683,0.4494928368491443,0.43300723545928815,0.5041051984651491,0.6257179387347005,0.6787032143067898
0.1068183201196859,0.10769791067138071,0.08744178530120662,0.16477291187692816,0.4712679611911017,0.6372957175173368,0.7176169936180659,0.725668076580176,0.8060065259182541,1.0709836648104254,1.402646371934957,1.7118642092366845,0.7380143946592268,0.7379607883794812,0.7396750220350852,0.7282608684292231,0.7888425065256688,1.043567284119749,1.3648482198607166,1.7030796386326492,1.893470015579175,1.941349748748972,1.8964728542415898,1.810082456160889,1.725161200776735,1.7250844332948199,1.7224637275139254,1.7349774669449192,1.8826573758829537,1.9409288879219013,1.9052430566129475,1.8134397042598023,1.6907628228429892,1.5542950904157835,1.4106433761082118,1.2843225084818475,1.8053551931516525,1.8053413702231524,1.805788999760371,1.8042124398250854,1.7030657410284147,1.5668688702816556,1.4262365641549481,1.288183611197962,1.156794696463755,1.0346144602374199,0.919739780637409,0.8254821971161463,1.2780420611103853,1.2780417345372754,1.2788033831154315,1.2756393693773471,1.1687522257618501,1.0452945266680946,0.931680490031791,0.8307862380996146,0.718921916874424,0.7405582711574357,1.026141394874378,1.1853949559467554
0.08030358849821176,0.08104654952749482,0.06801377651965691,0.11564192763418252,0.138649452737316,0.10229251283875505,0.07652372890536616,0.058140843944502515,0.04493555304599416,0.035405961086519444,0.028409050799071613,0.02396000153782046,0.05695356687588008,0.05695517562462254,0.0570638486974655,0.05657807680761151,0.04599836674879834,0.03616724885992765,0.029220570321084167,0.028452935722675418,0.0033749455921130113,0.582146949028993,3.0006667642768665,7.300041340285283,0.023753277380899093,0.023761411657101626,0.023616016714123795,0.030056002549276345,-0.004239379724654359,0.4966145051747467,2.573427479811699,7.136324253656433,13.750810330593337,20.78412759248868,25.882800852481985,28.004916496481727,7.545415245520196,7.546465044255405,7.524581078518606,7.595768467525902,13.089200956507483,20.166673423012526,25.520670277381992,27.97805696438719,28.448646239677743,27.696932374055244,26.169806195038355,24.46434265545884,28.08758628165094,28.08687199977146,28.070177387173374,28.15451504863658,28.466190907756797,27.797069089065197,26.368062123042098,24.50921696158344,22.5436256646477,21.150479161063643,20.1436192104834,19.009961336735813
0.4009406866806988,0.40470896567889736,0.34122895380879065,0.5714251574960544,0.5346654324242969,0.2342778347321039,0.04232433277958479,-0.076399261627821,-0.14536278333212962,-0.18675884343369648,-0.17320267148441942,-0.13350410294903917,-0.08345161389742639,-0.08343518408359359,-0.08270716948294073,-0.08607788870666602,-0.14048784248151322,-0.18405319394064804,-0.1777256404162048,-0.13469344549497475,-0.10140048968061303,-0.0772408848667224,-0.059335238323523304,-0.04730121507476719,-0.13172989829560305,-0.1317337859217094,-0.13200534855516952,-0.13079314160119473,-0.10408940745518501,-0.07915217464643656,-0.06097055660539505,-0.047612003738155675,-0.037696705183650946,-0.030265068376991125,-0.024513255845267975,-0.020469248628926646,-0.04673708606632759,-0.04673813400397457,-0.04681657898906956,-0.04646821474411665,-0.038508389020128285,-0.030862827964619408,-0.025053292497447515,-0.020577376590572273,-0.017077881255662803,-0.014304482885425508,-0.012016750743454901,-0.01029018500495367,-0.02027747951170626,-0.020277762055280858,-0.020303723530219555,-0.02018975925260732,-0.017371851693625852,-0.014532932045720617,-0.01219907349300256,-0.007897483119164377,-0.024324488442655293,0.06779518395040089,0.38169166612470684,0.5699292117438203
-0.17602921356990042,-0.1773422402591283,-0.140298168907892,-0.2852707560386417,-1.1360558787045663,-1.678130775104819,-1.9471119458805177,-2.039395816029286,-2.0202297763651886,-1.9343338241506762,-1.8067156257538717,-1.6756629973022712,-2.0421103787270316,-2.042069289989331,-2.0413797504579967,-2.0451039139531755,-2.0254321059188944,-1.9440135986179081,-1.8146788183670783,-1.7082069368022699,-1.3017815524118221,0.7198159722262059,6.2488146699012175,14.115492265274215,-1.6690702723168915,-1.6689323595115237,-1.6635304966351478,-1.6894540308103934,-1.383523574415194,0.45054738553489654,5.401374350586888,13.856192603451582,23.89221534816099,32.72611894322017,37.52185711852214,39.02015649985124,14.537134962497273,14.537926790869932,14.485694621109474,14.686251298175373,22.945042575103773,32.05855429298494,37.227170830970124,39.01597638404522,38.67229465305329,37.05124444651504,34.623355561368925,32.16804115312449,39.069633471938815,39.068849057958374,39.055547345443664,39.12721506059754,38.76973768698647,37.232881088537184,34.9037455169415,32.29029452581881,30.514920169210008,29.338812354906338,29.01729635286421,28.33246702847111
-0.021909058909242086,-0.022028461749037616,-0.016235383269972932,-0.03993893308266461,-0.2575202729838607,-0.411779648642669,-0.49071744367162295,-0.5207803031646736,-0.5199023133669551,-0.5002777089935696,-0.46892027135881886,-0.43443443707441276,-0.5218681473884857,-0.5218568526581855,-0.5216414334609635,-0.5227727430158517,-0.5209358251521505,-0.5027396448841172,-0.46727824733422585,-0.4562865682656408,-0.09148055756973952,1.597077504630159,6.018747525744667,12.188980050217419,-0.4331720377150863,-0.432757195645492,-0.4269872967502215,-0.45287246446454876,-0.163711096531377,1.3757517813686637,5.3495374892021506,11.989218925206501,19.679270979824466,26.326761357333314,29.875779261438527,30.916763415650163,12.517218508901736,12.517737960307922,12.476100873647406,12.638934110124389,18.961366624089347,25.826793042784363,29.663326031874874,30.916782396149056,30.544324350705754,29.20185187920844,27.25265083036654,25.274061951432333,30.94938058642193,30.94878020208666,30.939238892463443,30.991429385968647,30.62879039860331,29.34729840790198,27.493942639201787,25.300854201386898,23.533520968621854,22.32863058955345,21.569701565384236,20.58591909380243
0.4175928293987855,0.4213101862652661,0.34961741130329205,0.6160615377413584,1.1050118027103977,1.2022036776129834,1.2174143023102273,1.1823901487715616,1.1154239970830102,1.046376600214114,1.132622768193128,1.3114455823329831,1.1782787614216266,1.1782666365101113,1.1784137393365721,1.1781536107198014,1.1238953516426549,1.0481380180337698,1.1136585507100154,1.3126146707200086,1.5252742147015623,1.6102805674874365,1.6011711787658265,1.5445254640481059,1.3235408718364177,1.3234716553256922,1.3207769915966094,1.3335266962501355,1.5109208406348804,1.606572426493616,1.6062002493169094,1.547000700773935,1.4540391464122049,1.3443224167656005,1.2251269813760142,1.1184287142194422,1.541261103370073,1.5412468480211647,1.5415121695838703,1.5407035530160917,1.4636814841541514,1.3545843343967623,1.2382219461693738,1.1217171288331897,1.0094196576307897,0.9047552037044752,0.8032105080088827,0.7660495152904214,1.1131064531279136,1.1131056460208129,1.1137467485227486,1.11109508871599,1.0197022746181024,0.9143856144967089,0.8112935001683892,0.7690005677502353,0.7834063295012805,0.9554450069138746,1.3126644520712878,1.497164517986264
0.3070834980660367,0.30931831811324784,0.24319457979857584,0.5032186964881953,2.1389509132635744,3.1441746713053536,3.9710779324157923,6.244549948752655,11.315129553118759,19.09796069096276,27.981416411913596,34.17681889626775,6.533237943197658,6.534644939228224,6.537420818789677,6.489550231416712,10.70319084237246,18.316387234103455,27.102339097429567,34.0369765019508,37.223108298165336,37.807191962572126,36.71523930203345,34.91526785370481,34.429232568415415,34.427810161734904,34.38141323633808,34.60411696320982,37.05387305263643,37.8249168328011,36.90353915565882,34.98232842006367,32.531801515048926,29.792199500096864,27.55899176428074,26.04191621309686,34.8180472218028,34.81779933902915,34.827343003791725,34.79209738921844,32.777216220131685,30.036288708810474,27.76016019685959,26.082048781699683,24.745778002370862,23.65868911344397,22.690963677581077,21.902484434588963,25.969224528724414,25.969343632630512,25.97934747465227,25.935033814595347,24.85848580605728,23.750274356795753,22.79015202080008,21.92852933497614,21.100141425086413,20.302658594182468,19.841327442132446,19.116958659697428
0.04022325483768777,0.04064223235350828,0.03537235064131801,0.05320703211500128,-0.05411799279231375,-0.16470433134871398,-0.2260203700056554,-0.25501217379107605,-0.2632511664926029,-0.2569503390705644,-0.2531893142982048,-0.15031327122329727,-0.2564041028182599,-0.2563966874655896,-0.2562038428588357,-0.25716018953757386,-0.2630648836619012,-0.25695193162563695,-0.25356189814543856,-0.17391621815865643,0.49113611226607606,2.756416662942961,7.740192873727765,13.998436837591871,-0.13887290574472555,-0.1386716530117193,-0.13387466487726804,-0.15752922963783045,0.3796201184840709,2.4719297690816315,7.039381524456635,13.795263324737276,21.130362094940775,27.199447306108,30.214503434869254,30.94239151767337,14.323705238639675,14.324089231828491,14.28109464591539,14.449666072958228,20.454154172437196,26.757861335949272,30.047059761825512,30.949565119651346,30.361720702202092,28.89458346221491,26.88030256522144,24.877822666954035,30.960891527784717,30.960336040011182,30.952930646696473,30.99529627236944,30.461952900181466,29.049261260644585,27.119782498391906,24.93422961140531,23.1996883672034,21.896020372624516,20.986969374665613,19.911599841391684
