0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.2585226565685381,0.26018895987581125,0.19883155879826866,0.44865108496772044,2.351822706005154,3.6984791641973866,6.457855015887227,11.253457232831238,17.094164830371255,22.337258556697762,25.305378895735053,26.172903961445478,11.64061984235932,11.641252040675793,11.613751176846268,11.719428399360963,16.54438134711788,21.926801405328288,25.127500582460133,26.173232999759428,25.848513850629736,24.70661414750683,23.05370553784913,21.377544260017622,26.199897700267144,26.199391421818945,26.191407860448265,26.23515882675669,25.92070900077822,24.830696586422924,23.251654113523756,21.4342001198345,19.522332640905297,17.71404122332521,16.186070907215896,14.971829112801746,21.292155358119167,21.29208653875192,21.301885840038683,21.264237203414194,19.702662387231445,17.866116084615918,16.338338615557674,15.008528004565294,13.666538738780051,12.349176590823363,11.062786920418224,9.980269251286453,14.90922957435993,14.909184168397035,14.916144414948405,14.8881100095111,13.792203463385679,12.466337738228953,11.199846958118458,10.00621816294102,8.951526297238203,8.325742238541055,7.9221291631849695,7.46045404287312
-0.15340737030285467,-0.15485235348840984,-0.1306504260748275,-0.21831392381481254,-0.19583001750849477,-0.07371414554077493,0.004024693678851075,0.04847838495194501,0.5811079549460871,2.356173600311934,6.936641118913713,13.783347619438,0.06177014107365768,0.06187932718544316,0.06613980803893031,0.04624146111830472,0.49180890082313167,2.138628888847667,6.215858793312295,13.538941308879757,22.742123825446882,31.242221300793688,37.26067707747654,39.81581491696279,14.15471902930534,14.155649659864135,14.114846465469673,14.262460545298339,21.866588223409565,30.537749582279204,36.81770201836507,39.78762529614552,40.14280995582437,38.89369356896916,36.62983247981323,34.171179458641426,39.91226508842546,39.91131579512112,39.89070851441716,39.99621599978629,40.190660725729444,39.04852607796468,36.91444206970161,34.25284846369386,31.37741211810207,28.417077906745927,26.017548927513374,24.5258801167947,34.044628272486634,34.044486455007586,34.05858678804856,34.00242738747958,31.651372710409643,28.680687965487017,26.22466748488467,24.562324729662645,23.267060823761497,22.329210080950904,21.985308991805503,21.365647454453452
0.27052990833866214,0.27223160967208526,0.20679958567216852,0.4702844926048844,2.5818030711581907,4.047126283781236,4.74985902491951,5.195560192721226,7.466315019334851,12.915154912215277,21.399744163529242,29.61698203745214,5.264264664078095,5.264939467291508,5.2720975793136,5.227410192748519,7.134569385572037,12.291813858419918,20.393781441493267,29.38455196358375,36.87778730944507,41.88831024863701,43.57760215792372,43.12629028229256,30.014612469077267,30.01388603054624,29.951845123667393,30.219734841012098,36.25667570164905,41.56082898958998,43.55517769884721,43.169695415611876,41.34608245974513,38.724103156346175,35.62032780779874,32.720323985193204,43.08603665950115,43.085474329967965,43.08516188958657,43.09813862677706,41.55906915386949,38.97894833665825,35.98289404232375,32.75817751458343,30.558338179428077,29.7010408211469,29.67857341839113,30.244940360306735,32.570481773410364,32.57287921303509,32.60603842147645,32.45332129920231,30.70168078427689,29.740736327475503,29.640527331333224,30.216904624781712,31.429308492790042,34.2379126222587,39.637394832242286,43.08439162489378
1.0599854405721407,1.069917750501195,0.901284614078258,1.5137325163512767,1.4929324172608833,0.758170113386936,0.282001246940527,-0.011981299218209535,-0.23522444753629582,-0.1941785061817483,2.0729037407579196,6.747905120072082,-0.03745854422133678,-0.03741934966232283,-0.03547181573120856,-0.039616925859752586,-0.20533046948868172,-0.23615537567418027,1.6268239160202052,6.552080024387911,14.166716880054942,22.55235086199542,29.199104777892472,32.82919426906156,7.020299379631921,7.021512726091329,6.999079728903098,7.063227314634728,13.38107900270261,21.81939538200097,28.648841458155974,32.75910430899447,34.19441427105517,33.82135579178269,32.29240561494604,30.388377067354874,32.97488166435257,32.97385811454417,32.94548412453534,33.084869967726604,34.15046600999955,33.90333786872365,32.504858884654055,30.455107027834483,28.083521547841205,25.611683154680897,23.104198060113163,20.945227400348173,30.288559850256966,30.28839289522717,30.299002661171755,30.258296637829638,28.312908426967205,25.835464136519366,23.372237984712108,21.011954173314326,18.81986726694003,16.799980582135017,14.909572123752543,13.361971090498423
0.4724776306849494,0.4773092060259083,0.4130085645507287,0.6339957629882973,-0.4021972246525485,-1.5281347257263262,-2.1590254587975393,-2.4622516587542154,-2.573275222606698,-2.4826084574705325,-1.4403606955830885,0.049675575605525324,-2.479736009781346,-2.4796615563232285,-2.477620432532926,-2.486567983608381,-2.5623027209387548,-2.518820765051632,-1.6016067638907878,-0.004835427719499186,1.9286562808570749,3.9746997001524402,6.128432432661343,8.067777709684995,0.12883204186835082,0.12898537192548726,0.12082349529048782,0.15125461795156653,1.7396798520144676,3.788756340915345,5.890024920518532,8.011217623905438,9.992741723691706,11.58553152753262,12.67969696051389,13.29069746915551,8.164238185028008,8.164227598853982,8.151640693523857,8.204135281754695,9.819586076998867,11.459671211040948,12.589379470138962,13.276966729225299,13.647490988911345,13.81274922589961,13.46590797105876,12.836282761856095,13.317631495188994,13.317535735437426,13.312755295670119,13.334257315240183,13.618443946678136,13.813473198836974,13.530520347337847,12.860488472690994,11.97841604139276,11.003074791674637,9.979203476443818,9.079648112973777
0.30213982222911406,0.30425726879563997,0.23701032185488805,0.5034716053194201,2.3143107221779595,3.484297008911821,4.231332380353041,4.9191016361812725,5.191557619241738,5.16817243284587,4.9552661875666795,4.675348943886196,4.957158613169499,4.956992859952906,4.952164086808393,4.97570992223209,5.180808393306771,5.1782173849581365,4.986078552171315,4.685319323582698,4.329099783064622,3.9579319164097795,3.5489984381782422,3.425094016669722,4.660578501857327,4.66055093314166,4.662094344960633,4.656241047299982,4.363982471943384,3.9937940214094545,3.5816710271266947,3.4282156987104813,3.930653515314353,4.96764416800382,6.571251181689059,8.138374003552851,3.43197875453308,3.432249663804681,3.433959912224654,3.4243922979162047,3.8625569472310595,4.851858327973535,6.378644016686879,8.092853411579522,9.028635238079703,9.269927682087433,9.062669763145504,8.653528183694398,8.203472703159754,8.203096726842551,8.19028339643436,8.25143735389329,8.975374293460405,9.267031106831725,9.104010152549364,8.668943146255868,8.087327979884112,7.423867291277666,7.2046181406236265,6.981401794172084
-0.08120750300755633,-0.08174846425349326,-0.06291811376782781,-0.13812998780137817,-0.6951596558547164,-1.0731658457884428,-1.2640925980058735,-1.3351041528033782,-1.3266226360708988,-0.9426885416921995,-0.19302546713221602,1.1280283800862645,-1.3368219539083979,-1.3367904156863348,-1.3363684736985524,-1.3372541564396583,-1.3396496356366805,-0.9862237648315619,-0.30864513999195,1.0327904641169587,4.2661548587051,9.965225160114173,17.442752403238384,23.8341270163328,1.2141242551852558,1.2151183675248254,1.2202408143378345,1.1755108014864368,3.8584503786417095,9.359895095756205,16.60780434448836,23.748989208899868,28.951992542509558,31.234238615397736,31.44172922808478,30.545230501378366,24.135480209979363,24.133736917989758,24.07634917391247,24.351932679926733,28.596315274323697,31.115991778490525,31.508863722275553,30.589119768363283,28.90217200044068,26.82266798533035,24.47447962475112,22.60588340967713,30.490731833625354,30.490416939965513,30.494134536025065,30.485194891015535,29.082095205028274,27.02169508115837,24.72065298016374,22.670321180045022,21.179777968113328,19.830090356513587,18.298901599970968,16.84547965181241
1.149550919724074,1.160396778925273,0.9795118822590938,1.6341497040768114,1.4230620804389855,0.47758153086755084,-0.10482289042588731,-0.4432273634763355,-0.6329323033267525,-0.7255079940572938,-0.7547094444850891,-0.7468559171073913,-0.4630255622661534,-0.46297564070337327,-0.46089188745411097,-0.47060391348332575,-0.6199219649782532,-0.7198406117069753,-0.7543261832322505,-0.7476080255116472,-0.7163128703557492,-0.663419477974542,-0.6606520129063734,-0.24086582351200658,-0.7461570404744389,-0.7461473055767867,-0.7461421397728899,-0.7463658944402031,-0.7195888678806563,-0.6648904927281073,-0.6792177959727722,-0.2616216684021128,1.180961852698616,3.590509394547918,7.058123783249835,10.98440723217719,-0.19631821685422296,-0.19617625318555929,-0.19843104923315255,-0.19345019202978156,1.0080246735681284,3.340706680413574,6.6123727653990265,10.864302708343775,15.457194070761776,19.575527263183048,22.382251436823655,23.66094395602546,11.19104481120601,11.19109722353212,11.164604458301701,11.272955688953394,15.035172849635806,19.237816796116626,22.172408154326426,23.643327378437775,23.765031660893797,22.9723045316808,21.601355550035876,20.131189984217706
-0.3615820182408285,-0.3636255683705441,-0.26996917720660374,-0.6518198861849747,-4.059600638260492,-6.463804768402832,-7.684611853097561,-8.207443129667201,-6.9472246269976825,-3.1401762047361217,3.6629821888052887,10.923839061655942,-8.173743123364904,-8.172984699591208,-8.154733842460233,-8.253647688116862,-7.174598665448047,-3.583403713404431,2.797314362352252,10.708137747703782,17.73925922886067,22.394104043225376,25.046501592054145,26.559052048182934,11.276093901122008,11.275864729308765,11.225325472107887,11.439689075166413,17.16155251848431,22.074216750803142,24.834244935039685,26.477986032710525,27.69995284442837,29.43093196263281,31.113254236819756,32.05761326911216,26.621117133282358,26.62095198799009,26.617851241995673,26.62149961063207,27.55838206611518,29.26813671203163,30.96289213630039,32.037259951133706,31.772636443912305,30.513856576805978,28.56729413812124,26.547680000445496,32.08217885736056,32.08170446891188,32.073019373852176,32.11830356418944,31.845255862673017,30.65575240200699,28.804165289300716,26.614183828102426,24.30204769214339,21.972620962686758,19.85631912009621,18.326004103950268
0.65868513434427,0.665232075252753,0.5705171251660566,0.9028769643794994,-0.06231014090537643,-1.259292668631624,-1.943618790555258,-2.282782569333669,-2.455796087803147,-0.8857942801250009,2.437366602412865,6.313816323705423,-2.3074545316849844,-2.3072461198545255,-2.3061847387892547,-2.3003037705978295,-2.488682180944786,-1.0993158670001053,1.9955984020067636,6.200168176168548,10.386239920482073,14.104699208664078,17.139857516383945,19.36191024619263,6.5123412062890065,6.512202044592469,6.484556739110607,6.604496579913116,10.01307805329585,13.792921733347587,16.846074167601216,19.304415814134213,20.351468959399323,20.247284728817466,19.40543094190724,18.304670704333,19.451134564022468,19.45048871716053,19.431755844735257,19.523159043769407,20.31086470601596,20.28756586247674,19.526798139108084,18.345315548764543,16.93525529559862,15.518316814614609,14.973134095582113,14.921984298662275,18.246623995741388,18.246516755892767,18.252587959887304,18.229362112833783,17.081953902302107,15.614971383426392,14.99422938549237,14.937040331953773,15.043353500219066,15.302666247207865,16.166249066343486,16.425326082506153
0.17505445773476047,0.17741272180232878,0.1688569929706375,0.1776599099619196,-1.649222357320465,-3.188168797617279,-4.004818553137601,-4.395038957215252,-4.271972011285657,-3.176540109200804,-1.3369950542474571,0.7711564530228112,-4.378715617431553,-4.379316590272875,-4.373164977714046,-4.410793157646409,-4.329145115281821,-3.3011719447641514,-1.566108858611455,0.653577280127665,4.13783830281355,9.393992590364192,16.500106190510223,23.068355348189876,0.8862292520053294,0.8869585203943033,0.8860893005764805,0.8680845429463951,3.7330874779763015,8.849184970082488,15.684666091688051,22.871699049612868,28.994528606411187,32.366881112693285,33.21106621631526,32.61693005492189,23.379513776412548,23.380775520796647,23.33929258222595,23.509580789045113,28.51778062390186,32.16899842578353,33.23048972012749,32.65551890562723,31.10311450095338,29.020590557792982,26.622131593972476,24.410446260666077,32.57509668496854,32.57470794146681,32.57619791486221,32.578066229309556,31.276846339968525,29.22078684523894,26.89669031420319,24.448815086933724,22.351769855955393,20.632310761084696,19.038194611078026,17.561877179539195
0.6382260719168614,0.6441040641009189,0.5398181345985427,0.9217418903001643,1.1692418167594547,0.9290560819853886,0.7483197146690721,0.610505733482049,0.5039571340342015,0.420594480006579,0.35307541739647325,0.3036335060052624,0.601317913299939,0.6013270763626445,0.6021289989156304,0.5986000239536,0.5128569380526956,0.427510855989957,0.3629214800461693,0.29036136007192903,0.31461615584218894,1.7000910823840178,4.66234563646427,8.049269054423393,0.30166586450410465,0.3013077921308461,0.30286573251145127,0.29750159326981096,0.2678784045459808,1.5170584903879138,4.271200008379558,7.944560139619614,11.701299291425805,14.920748813466135,17.445431353730264,18.990590950990406,8.221572102939348,8.221663033964369,8.199651971786535,8.290272504087582,11.365537715224768,14.652690478985145,17.222900377012287,18.958868350121868,19.9566277735244,19.991513712457422,19.24662234268644,18.205762537925516,19.057782322549834,19.058284063427916,19.04773233631148,19.096337057941298,19.90226114755999,20.020955929376967,19.35953617075186,18.243464430806416,16.891077784249955,15.449506936599114,13.967441801418824,12.680697671113645
-0.29167719748602133,-0.2955875038469258,-0.2810978706258775,-0.27499313319614327,2.506190388245886,6.037117285120801,10.534434323367542,14.422838517128818,16.467837247891463,17.113843947784794,16.85483455312334,16.16526985067298,14.657846910156715,14.657097031118141,14.630500371168605,14.756803386126741,16.34544794000594,17.093689510901925,16.92132215990032,16.19341099730617,15.157117223710202,13.94096352015381,12.832884477670637,12.054916488702967,16.126736377159183,16.12660082315949,16.130037106550603,16.11860396912793,15.262303209099567,14.056041256425438,12.935430246945609,12.066360633376117,11.260788971418904,10.533530621056425,9.907030508100199,9.278820263109967,12.013535126234583,12.01351890427602,12.019491319450772,11.99048687081078,11.331155064878974,10.59354864464823,9.978736215005302,9.300262619530894,8.54403252447509,7.770812465461296,6.995649815242333,6.332593567639532,9.246231842501716,9.246187631622554,9.24974691208666,9.235846129107811,8.616415798346537,7.840413304692942,7.078280818177975,6.3541674624703415,5.665852681451283,5.103362825718763,4.6893120870058365,4.313034624369954
0.30481408034983015,0.307627936233551,0.25799758862189337,0.43959926261625565,0.5450920691245229,0.3890313310999254,0.45326963553486727,0.7014509637026638,0.8375750807415852,0.8900391606648164,0.8882138404728243,0.8585566767944393,0.7165140645373561,0.7164698561102077,0.7148108071438168,0.7226360942222304,0.8289477731803455,0.8875971737037445,0.8907429391702124,0.8598926685672074,0.8089961380390456,0.7560607647997468,0.6416660767994284,0.9560560710543473,0.8568240596670054,0.8568158557868955,0.8569508099249459,0.856559288853139,0.8147180796913192,0.7647131202130139,0.634365233857284,0.9430758838661503,2.0357710303079752,3.801527655768984,5.741366661141565,6.847784325331284,0.9936970018473906,0.99361375853723,0.9898377911375593,1.0034831735004677,1.9058847161210362,3.616510932761109,5.571298229020559,6.827544342070324,7.346515719463532,7.394798159929028,7.140563824864542,6.766881876881185,6.894321163748376,6.894061285664116,6.885953660638539,6.925105059416075,7.321328519678265,7.4031357176396435,7.180359398686367,6.786216330185192,6.25465579325404,5.994061381387695,6.079857283814767,5.981825758331456
1.31825408053732,1.3288067159624404,1.0707198299384466,2.0638740556780557,6.609388408560932,9.250046032124974,10.521435696128739,10.910261548776857,10.746172226034817,10.253708464859631,9.556293500652977,8.85458929839142,10.918529038775755,10.918324085884656,10.915283010086291,10.932199802842455,10.778361207011713,10.306574616421969,9.639347764104954,8.877641625509096,8.083186099557174,7.317684461842378,6.829229809051139,6.463811148334304,8.818886441247816,8.81885903789309,8.822951612710446,8.806330101133595,8.160325054408675,7.375602752715554,6.875014864653215,6.4754003629024135,6.17561659554852,5.97005563494494,5.656182878858257,5.296923704903517,6.447229134492204,6.4472702566667435,6.449437950992188,6.439730525519506,6.197629401006598,5.9901236432304295,5.697160805807582,5.309181556119822,4.876864576534739,4.434681720654592,3.9876866010854624,4.507298807150188,5.278292373825221,5.278267251268978,5.280303527086944,5.272339255657254,4.9177925792024775,4.486747976162127,3.9897773750894325,4.425431072205699,7.057269913957732,11.834209817407023,16.658819331316483,19.07459943580893
3.0661015439826342,3.096160780020422,2.644096010683947,4.244691068746475,0.8081492089823081,-3.944112650003934,-6.654442719638865,-8.350819241336051,-7.184865671194649,-1.5186116970173487,6.432666448637258,13.090711446242512,-8.208301959400684,-8.206797538710966,-8.16068780309915,-8.440313102845195,-7.510361312386794,-2.1627550017451798,5.568960409226978,12.966825077567975,18.26171187728792,22.42155898730871,28.648763106293025,35.659108761211456,13.408311926049935,13.407355271984917,13.354321569181517,13.616473955642247,17.87099363001662,22.00545524019897,27.80448230835811,35.63204603219042,42.70722099028406,45.81609352009469,45.97316852891347,44.580259941203416,36.02407183349365,36.02154168537939,35.9456271428569,36.31531865876505,42.214197051532516,45.66088178822672,46.08573645173166,44.61826026192733,44.253608669567214,45.102503818420686,44.624249425858125,42.922122947862654,44.49227953246126,44.493325387386875,44.51843031326563,44.40026057992697,44.20659700127292,45.03744788952585,44.78225193690814,42.99386908313355,40.32313508670938,37.20119999999262,33.97146351446466,31.176055985097502
0.06094183833698448,0.0610640446764334,0.03949727779953538,0.13993252073511664,1.2312800455443584,2.2772088614864257,5.173298091240968,8.687684852053248,12.016387746712576,14.44060608219328,15.432907762023463,15.495536221666445,8.960994122891234,8.960663347038826,8.942112398231615,9.0093634514128,11.719582654294427,14.27860005763214,15.39250189012959,15.506008415758995,15.004866048537037,14.156699992788745,13.045644251389092,12.265523577533434,15.491200251213744,15.49096571513805,15.489318560200386,15.501046189484402,15.070302966955282,14.245900110001998,13.158914829586024,12.281362178035604,13.127726129398987,14.046777942278712,14.10776247720194,13.68758708105081,12.261994152312546,12.26204099397036,12.270824300896626,12.205255495678914,13.007876575903193,13.997491355259704,14.139912317597476,13.71249969530319,12.915990601266232,12.342827527327643,11.693857919369291,10.952247055980731,13.662345971320399,13.662200957231828,13.663495835887579,13.665458048752798,12.989572012065398,12.386588842362235,11.778412848035206,10.977555863385142,10.0849903241266,9.17240082278291,8.258250605380432,7.476814021679611
-0.455787839861239,-0.4607944871195875,-0.40845385958243524,-0.5451167398101995,1.038718072978937,4.153649624280945,10.639842723059648,18.97189190933805,26.546760664864994,31.907616471590885,34.975251626028445,35.68370523753817,19.566574920956587,19.566318939898295,19.511750056876476,19.745515606887224,25.924270721931173,31.495176528273195,34.801003598907336,35.69496333298112,34.927205698052724,33.18798982144831,30.806691693854034,28.698520311533485,35.69913898977732,35.69851730286005,35.690871378954434,35.73561287081851,35.049535567311196,33.37189825799787,31.07287229878863,28.779179578037763,26.716637927866913,24.505894696859947,22.201722900085493,20.185423273835003,28.60577858442917,28.605575980567927,28.613463984213737,28.584830369487335,26.91759123149514,24.708575630072374,22.450998501671037,20.246514762385814,18.159642812144728,16.198841993588605,14.937890747356958,14.280240554748655,20.085260845429207,20.08525858647185,20.097431987565898,20.046139021653453,18.35263084098264,16.35861981094738,15.03320434970016,14.304792400780693,13.513053137844103,12.830354263681702,12.393126458254095,11.797305925087276
-0.22692223280315338,-0.23020474749493575,-0.22517564649488764,-0.20757663087088823,2.7338063343865247,5.174903558040448,6.474582761033621,7.0297339086737445,7.113900907613529,6.86986216265537,6.636102664315478,6.770639713151913,7.053387801151519,7.053216400733861,7.0494019261901215,7.068898402556603,7.119487754448774,6.908075887112906,6.630595783656811,6.764543739040791,6.6720804622244945,6.514020058613342,6.640721192135997,6.591515680306523,6.770090636028706,6.769960377276652,6.767782953913879,6.780501123147537,6.691874415315213,6.513050819460833,6.634827576801107,6.597689982213612,6.332595206644637,5.939695375530425,5.4693533327359525,5.02757038129556,6.586250585032707,6.586161777968615,6.585978445717508,6.588585731404323,6.364154565655082,5.978266082061771,5.522759242689285,5.04188411768813,4.561875622153259,4.094149660953091,4.296933524874716,4.998126955248901,5.005345182953046,5.005335893627024,5.00795339703466,4.996982003495494,4.610421642571068,4.123319607302124,4.23025614901509,4.971337456536451,5.6878137136449585,6.582690962805037,7.6786522354296505,8.176455172463521
0.4819874368976166,0.48607572196063403,0.3978922308896425,0.7314382529928796,1.8093559096388823,2.3207490246500115,2.547020629096008,2.606360606970823,2.4596398408000546,2.8263539793219317,5.529303359462753,10.822364607396052,2.5912898302526264,2.5912429557269685,2.590679567493632,2.6054325647739165,2.478971178771006,2.751027939771074,5.01900407787702,10.612082232462305,19.11595543418316,28.694364108394613,37.19373169582285,42.865123768129784,11.130913451878278,11.132181406252393,11.105575439119491,11.18937713496387,18.241409925529542,27.833351727314565,36.40643436142972,42.73209230549438,45.48285878898575,45.50075661569544,43.76426465122255,41.37325575610539,43.099387960647135,43.09786647620383,43.05207239113164,43.27432392444032,45.36137273174498,45.57267017274768,44.02454615957827,41.4594445450051,38.370553835094604,35.070608689390326,31.792354628311372,29.157020915212335,41.24642482740678,41.24616841552509,41.2592389512612,41.210126494306024,38.672637611165776,35.37233976188078,32.132618239427636,29.226193213290507,26.752000831630586,26.116303393387668,28.300173882290512,29.72655797500331
0.8271567056143785,0.8340876960668349,0.6804676877938768,1.2638111559122789,3.33344935488487,4.352226930333612,4.987218707536165,5.396356067934668,5.456622708770787,5.294180989314994,4.990719366474883,4.658554600769925,5.414448918116727,5.414317656866045,5.411402740672029,5.426264486498801,5.462227783771654,5.314695523853452,5.029085507930976,4.669702068684391,4.278550231835137,3.88377073326621,3.491190401262432,3.1575346335436505,4.6414381492382,4.641418380392264,4.64331987934949,4.635813637534234,4.315743449470455,3.9195977523911956,3.5348825139391917,3.1499562515914596,4.147118356267344,6.49809672919132,9.447266448596478,11.86399513712147,3.1382753671809445,3.138755866552257,3.1529101298064335,3.081654891512818,3.9844574716583834,6.248675765796395,9.135934907976672,11.795468141459718,13.93675216355557,15.717293577722092,17.2864266386211,18.530162089113112,11.978549948115747,11.978373332854826,11.962757678156567,12.031376887728994,13.754534962618841,15.566020883073346,17.126413916574982,18.499196122515926,19.64258128292492,20.448141294215517,20.34464626291541,19.631250684261992
0.7161953407710421,0.7231011519561915,0.6143987095657246,1.0031429607051485,0.49415244661358704,-0.38710101540867425,-0.9107012138610241,-1.1974124713072931,-1.315881107979009,-1.4235548458854104,-0.813915417226569,0.6666015351788583,-1.2123720377095057,-1.2123180910387705,-1.2105006763893864,-1.2195216585295316,-1.3091624549124221,-1.413262445380901,-0.9551827383241815,0.602261470858334,3.100111901465546,6.232523345602031,9.64017170644589,12.47103129456304,0.7526776273699524,0.7531561496526384,0.7477727288340571,0.760710641083196,2.8335436599004127,5.932336242133426,9.278814583384479,12.399311680178903,15.003663438308257,16.840541032934848,18.02995383865732,18.688184741963983,12.60858174333735,12.608454107661634,12.58871003750364,12.675664996004862,14.791429228517703,16.700754559090353,17.933644729750224,18.67392337141862,19.209562010435974,19.546812564540062,19.34197887186082,18.617270357013222,18.718976870165356,18.718994564063888,18.715285249974137,18.731783777284882,19.167723808952857,19.52452771702088,19.408567842624635,18.648081773603828,17.497874627858273,16.157450000294574,14.710525675173812,13.419646185994472
1.1468724701917696,1.1563581906365723,0.9400453774568616,1.7658741991763116,4.936317655681455,6.674871099167204,7.837178108813687,8.315156647763043,8.300987444070467,7.98924958753609,7.490222845943627,6.967092068983682,8.332445291694471,8.332265616901928,8.328841224059705,8.346829093852259,8.317433626084297,8.025126501387792,7.551386985017408,6.983498596234464,6.390888313809792,5.725578576425132,5.876816484698253,6.798426634395399,6.9403058845861905,6.9402801282205475,6.943303374180577,6.930424711872926,6.449524472004026,5.778564616566608,5.795077507750883,6.753928989462933,8.193742020222999,10.282478313052213,12.794931201978141,15.136890268905347,6.850698736255453,6.850779409616846,6.84671604754198,6.860272558677306,8.033799696770686,10.072853788572633,12.51039777154277,15.074353602877771,17.394321714261373,19.419131766626478,21.075214189900375,22.175495727224067,15.254257647305526,15.254105748472558,15.237390133525444,15.31192311846326,17.193267889036374,19.244245860639232,20.924712947703604,22.148493070889014,22.98171890556469,23.068504788940416,22.261554180012823,21.088499442798334
0.6591267271604605,0.6647517673517416,0.5451224797530496,0.998580866027386,2.3707262729811265,3.0704465735958317,3.8061387594733334,4.176966795562034,4.2496530798829,4.138825248712296,3.911552254072494,3.6571914608432405,4.193558856064299,4.193451709004846,4.190935134017606,4.203637458580632,4.25209484885681,4.1536633746050775,3.940198905464654,3.6718564960049305,3.3330873119320423,3.5209850936333713,4.416505144659972,5.216306976339423,3.644028415333116,3.6440252735954886,3.644879231730303,3.6471721702820337,3.35609019226016,3.468761175960313,4.31154441247104,5.194963246877661,6.208062630984371,6.780220952750593,6.87325125752451,6.704221601970457,5.252982393978778,5.254429160601591,5.252816008041024,5.257374467603315,6.123513026076462,6.7488108183409885,6.883996343287544,6.713221732454406,6.362022475890628,5.915559924175498,5.4130688035912575,4.955898341636669,6.69351000301384,6.693436890365787,6.6940634999232405,6.6929727578490095,6.400075988338807,5.958059164002474,5.4719097401041505,4.948571359468909,4.882433434733799,5.293848864191723,5.433920011165715,5.338037146898968
0.5584080758944159,0.5641499347470585,0.4889918617957716,0.7451110762741566,-0.5522331254550971,-1.9785761462235423,-2.0792901766924987,-1.6158649400621758,-0.9081256541612364,-0.18716907456498733,0.702633404990069,1.2290938516305772,-1.5917209855475565,-1.5916125683369136,-1.595311452520289,-1.5776144247076593,-0.9677836044780082,-0.26903611062629906,0.6244274196246633,1.2180314464279016,1.5357760580409061,1.673571935632877,1.6942980687345783,1.6514123179619393,1.2522450576811681,1.252151102589652,1.248458686813451,1.2657828972872087,1.5148592631303432,1.666088714273672,1.6971269895482415,1.6535621026617495,1.5795606087803673,1.3730596592410689,1.8142787818204806,2.8758998497549717,1.648717998953209,1.648700185719524,1.6488632562048107,1.6487057720829645,1.5869574992191409,1.398251080550758,1.703322134716815,2.820887751578743,4.113801478906043,5.423635036831591,7.454556205488242,10.040850235162662,2.923658408952509,2.9239378453403284,2.921202721208311,2.925221582943427,3.9844960242605474,5.307372095338218,7.16766569165872,9.928388584863846,12.751911495942796,15.386375178156438,17.717938498592286,18.79790128569234
0.05673612924542934,0.05817090430097181,0.07345911490653866,-0.008265494889886663,-2.318056271318438,-4.082758198859169,-3.425610340472586,-2.143466562811341,-1.2309922233320405,-0.6294874608108404,-0.2344546750235572,-0.00391533885644451,-2.0578693675991535,-2.058015451030313,-2.066203057037869,-2.0290813154339555,-1.3015038124425942,-0.6749153643383106,-0.2676245713666935,-0.009172600917663773,0.14892464625628757,0.23993839683915213,0.28676563762300505,0.30468984677431904,0.006472873122049305,0.006439608355758724,0.004865771514394081,0.012109008804383498,0.1373942078586491,0.2337257577155101,0.2848105190819351,0.29214499309363606,1.1051449213786726,1.8994953647058206,2.344162161562375,2.7782304742684603,0.3042744198714978,0.3054585685535006,0.3125220435822288,0.26807068528453126,1.010163285930382,1.8488283654986646,2.2863952995256778,2.8078960265756905,3.474123224157915,3.7966867133058084,3.849749163491537,3.755597386843715,2.816633502893558,2.816417727614239,2.807903429696279,2.8478382741634176,3.425469178613672,3.778979338804705,3.8556882362460287,3.7600650094607913,3.5683598185280676,3.293766687757084,3.3295259005098914,3.3719615015458
0.22898237276051717,0.23100539615477536,0.19128105702041392,0.3393566251939227,0.6464674471018946,0.7301661139427803,0.7564179307159602,0.7320526227247308,0.7542994709236528,1.0414355094273495,1.8136986311395566,2.42939282366593,0.7404101580688494,0.7401547462141836,0.7415320522053879,0.733006967311232,0.7434426379127467,0.9953871244621878,1.7366202115727323,2.35787699127937,3.1531890643760168,4.342743487653362,4.982136387690019,5.182465574509058,2.4558359780936985,2.4555855566917484,2.4588187221497586,2.424087655218052,3.038555905086791,4.253194480189155,4.942807485012683,5.181879539611799,5.137164133100958,4.922331999262075,4.600873386053419,4.271268672816798,5.189097120625033,5.188992752642085,5.187217005040224,5.196777247854854,5.150029319865747,4.946217816620524,4.644908708217525,4.248913342377532,4.07152968135921,4.494964163564804,5.021352750416431,5.596975714554029,4.255177747753487,4.254524415407058,4.259990011504783,4.225399174186051,4.0494346911814505,4.458610996314167,4.954573537011061,5.557669181759644,5.95825864727934,6.924161311238542,8.328274173015592,9.088730207231116
