0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1850128024174564,0.18626338297673756,0.14384829643791489,0.3125700675465957,1.5450675090081876,2.319932966067315,3.090079344085758,4.4330365454673615,6.067816675543938,7.6777266666104635,8.686737870240014,8.983520618482723,4.535215966290787,4.535371713995856,4.527204603869677,4.561807646816284,5.912458819150686,7.541901701490299,8.625843894354945,8.983651822514272,8.871655216311286,8.479474039954628,7.9120785064761385,7.336807927153499,8.992742653744747,8.992569054775478,8.989835217870253,9.004821974590204,8.896470529628187,8.522077537336497,7.980008609298564,7.355550820516801,6.703863682786921,6.061727566920062,5.433236849727454,4.903625875377648,7.307502787108218,7.307479218125539,7.310830238611338,7.297367982587424,6.765013530476964,6.1188923024887,5.499546282244909,4.919750776576772,4.383158054642817,3.914412507468965,3.504382231714924,3.167652266618653,4.877507324942934,4.877512620274587,4.880749866591562,4.867444094386996,4.431363685072575,3.9534318329482376,3.5471876840504972,3.1752132758552225,2.856684302731807,2.608285793671035,2.370982836013382,2.1619594391357646
0.20394979460666005,0.2059574353689112,0.1761060920525004,0.2815255377047623,0.032318958958379204,-0.29966763760332377,-0.49123335386427525,-0.5899772404319948,-0.6255428966798237,-0.6500700795076764,-0.5099813017183267,0.16770306795225068,-0.5951978373263493,-0.5951766869726182,-0.5945381960991685,-0.5975851400971189,-0.6247888060733097,-0.6405854716820649,-0.5635685063578665,0.12951152558198878,1.430490430077631,3.6740861411244183,7.6950510848863445,12.658606962063757,0.20755376307165072,0.20777225992647297,0.20680292996671923,0.2073504656310624,1.277594413958815,3.426647395659152,7.139999346227811,12.500693978330203,18.41963383388848,23.354555725726378,26.51569999385914,27.608543855451224,12.918249541769484,12.918577364064083,12.886190851673657,13.014062316320336,17.884938415701072,22.96107056147126,26.304345980675443,27.604699047701377,27.384725891570557,26.250652881224145,24.543287062632007,22.78837706807022,27.64495572345583,27.644395855026072,27.634753537406652,27.68652346001926,27.45193421657082,26.376641619055015,24.74967588174681,22.84559849486959,20.845000982057833,18.852783566915186,17.073399591184835,15.578328273477617
0.6013419465506509,0.6066644510185919,0.5026067735932497,0.8902115416339862,1.6713914639064391,1.8711062996186358,1.9241477372925502,1.8857141249810256,1.7928767664887877,1.6707895247420166,1.5313528821743925,1.4032855593310036,1.8807536784274992,1.880731906459912,1.880849816745514,1.88081096888753,1.8031417979657478,1.6824933688872952,1.5469411264498532,1.407251331720293,1.2711137928742962,1.1354252187488691,1.0502296677175735,1.0005408212051148,1.3968677406093373,1.3968658358844386,1.3976299261761225,1.3944878181945286,1.283642690525446,1.147145957993486,1.056379668055043,1.0022574393911037,0.934013699126031,0.8582973749802565,0.7786577354355955,0.7086072915399841,0.9977457155631319,0.9977381591377034,0.9979896696720241,0.9970994881813042,0.9408469956436782,0.8652692996549194,0.7873036785679185,0.7107478715990088,0.637874569149469,0.5701390217771115,0.5064840249967995,0.45422967841193146,0.7051240989037273,0.7051239151098807,0.7055464734935907,0.7037910052224494,0.6445057648500461,0.5760580548063922,0.5130842060973806,0.45576932437488754,0.4040222417659562,0.3577205083594577,0.31546612238567395,0.2814607477559596
0.21276949616734214,0.21468877557847407,0.1788390678903211,0.31134780589857775,0.4962557191285263,0.4958102023403955,0.4773181021083074,0.44848601211862094,0.41440489411285325,0.3785044076086884,0.3418580405216298,0.31019111154563683,0.44611590581413807,0.44611327880533624,0.4462613012759467,0.4456995772689154,0.41772052792962155,0.38176021192979004,0.34545294516441283,0.3190177478034093,0.24341361074561635,0.8671787136849274,3.2831671000091243,7.189603341917406,0.30857455775926085,0.3086173313276484,0.30825868121606465,0.3175753352794381,0.2398135461026163,0.7695535109448455,2.8820847182022993,7.044943572380967,12.658528658144101,18.268228462157456,22.669715113506978,25.29788526568895,7.406628905602869,7.407350548121112,7.385744160271675,7.460098496627536,12.108428913061083,17.788826837635686,22.291216755190995,25.247024230338766,26.44920244529258,26.223750843789844,25.077601642069748,23.622225768516643,25.412506248477467,25.41169505228658,25.388762314164328,25.50108625971864,26.407473154083334,26.282605085452232,25.2391945059834,23.673535036931824,21.846916861552522,19.93511609631095,17.99098799964004,16.313794556375683
0.7554672822106805,0.7623472006494674,0.6368126067114784,1.0989058498616961,1.5894525180431878,1.4587028392877248,1.325220669450844,1.1949832890273013,1.0714674208343997,0.9575767683944366,0.8473580288842589,0.7909246277736063,1.1854356401528272,1.185435527537476,1.1861552757002316,1.1831611042557058,1.0827181507747463,0.967809759098472,0.8570358968824674,0.7923696386925724,0.7521523819255505,0.7009044483592672,0.642408189522103,0.5886882635876595,0.7891512095958072,0.7891422435369797,0.7891952555707377,0.789161888219331,0.7564652442754665,0.7058154118807991,0.6489470617144985,0.5903645170176174,0.5328931326464699,0.47838696291483407,0.4264139448041094,0.3833353906782553,0.585996217296082,0.5859954186494903,0.5863159071961896,0.5849981651154182,0.5381779721710336,0.4831813851774575,0.43183723086746295,0.384611458581313,0.34164011958188306,0.30296064512882276,0.26748373935634384,0.23884341566797604,0.38121759475593925,0.38121824553209227,0.38148223698644135,0.38036962020819304,0.34548628364645384,0.30630412354962605,0.27114760523153475,0.24080124179806503,0.20462691209290532,0.22027976363850515,0.3109404208339677,0.35801613561109963
0.08195831294108716,0.08296067498229968,0.07622009686146666,0.09343051628475885,-0.5033448441011895,-1.0227595274329262,-1.298700537876921,-1.4366865933140942,-1.4034162613745726,0.24294656508887913,4.416607937584962,9.80677198720327,-1.4296405704977428,-1.4300470121266733,-1.4277266287759687,-1.4341748288495966,-1.453230271043708,0.016557140136042953,3.818529799211842,9.635758627920595,16.027382157112054,21.675911122177496,26.248416590352655,29.42488676786932,10.088326264208561,10.088586572736833,10.053210408931925,10.196585190268221,15.44519793162399,21.20855860655672,25.79745550694435,29.442784345448583,31.84520799022791,32.26956928027554,31.291889484318077,29.731280828995104,29.57978725312333,29.57854952017806,29.54164209686815,29.720642807368975,31.709679038804882,32.29017015550802,31.45625044138592,29.789679646982655,27.676450715958183,25.377011642002365,22.98464862670287,20.894861223104073,29.64723887479368,29.647031836325944,29.65534825448676,29.62502245394342,27.885766452873145,25.58767193546156,23.243288048605514,20.958448827032747,19.046466019109694,17.51609528365448,16.371425891757045,15.258590858597055
0.21797942524958736,0.21991089448857296,0.18224690716162334,0.32248132054073736,0.6005806943720791,0.669181395825035,0.6865814565593568,0.6720787266491524,0.6386289789551807,0.5950205710186728,0.5453840237844435,0.49986512559802243,0.6702669445357061,0.6702593375480406,0.6703063984222734,0.6702684240179937,0.642307874669419,0.5991936836987272,0.5509272747326306,0.50128434073044,0.45262002409123914,0.4095915961781944,0.34323269142280055,0.4536205264797081,0.4975846685587948,0.49758401167936517,0.4978557731885265,0.49673812143070406,0.45720768778232596,0.4152561849786936,0.3489240420313965,0.41926870481165796,1.8561507561359532,5.652865288998575,12.084604189974115,18.70540686779022,0.4763637544376049,0.4769456982153648,0.485910908951778,0.43453052095616973,1.633097845044385,5.208593413797214,11.288766986394563,18.528862033685364,24.90645451253893,29.415612301445925,31.485171449822776,31.645064777960368,19.031565917207423,19.031222972153873,18.9826380920872,19.197435853983194,24.380621965019465,29.088774410733137,31.39805490018378,31.665721156003336,30.664101117765924,28.933565819327537,26.755533248340484,24.66381669532143
0.8014106469976784,0.809502877231063,0.6976680248774163,1.085756124727698,-0.4101074912684589,-2.1163901308516704,-3.0738238664390414,-3.592866135785235,-2.0674530241960642,1.2670118058991369,5.1911573474990025,8.436702768912992,-3.5815099119726144,-3.5806217938205442,-3.5591948538569187,-3.6688702172608476,-2.308102942826105,0.9242691281218459,4.788743519970523,8.30067813313488,12.244293232488475,18.292178108871408,26.528592707234353,33.865320939536915,8.599375286854979,8.599659430568616,8.590089755423477,8.620930731051905,11.805471899799002,17.64447928977814,25.592636880173316,33.7384501090538,39.15450310525222,41.11316355188194,40.7417963656822,39.218784362762676,34.226147513791695,34.22423540508054,34.15444490734444,34.48474621326915,38.81170448713358,41.03470687126342,40.8815252938835,39.28361449454467,36.86288757405776,34.03795336428478,31.00176229580402,28.905996922445503,39.132053926594466,39.13170339869561,39.13901653173856,39.11584112176473,37.11177504244913,34.31010310370216,31.297242139285665,28.954691794772934,27.382716278365457,26.448624455476647,26.78948038625957,26.82178746596519
1.1582709974950554,1.1675093606995275,0.9398392674216799,1.816792769788234,5.8963012201201614,8.283126206194952,9.43518513181488,9.791169681885851,9.647334546841307,9.21760286610654,8.534390193393666,8.45927500551772,9.79901409107249,9.798829259320549,9.79605731684384,9.81143690271654,9.676474774390114,9.269660535603641,8.596227527915008,8.403280803614294,10.218868253019815,15.270488415249908,24.04146058884895,33.13695809813509,8.483500787101683,8.484264901289652,8.49730526957565,8.423974576964648,9.928911687801994,14.672966148438643,22.947576464846115,32.901934297959265,41.53152682510984,47.14142892843964,49.214226106549546,48.803101199768435,33.58409429616528,33.5835749795592,33.51482894400415,33.8198758790392,40.83818062748784,46.76024403989017,49.1745248747249,48.84994213258569,46.852155166265526,43.94514768714813,40.33208833049627,38.514647700526666,48.76203645574304,48.76138572622519,48.760352027924185,48.77817070502235,47.08921610201588,44.246581039536736,40.671087312939044,38.47743758196624,40.41807838262477,45.90298568449789,51.944798273987146,54.43153462949325
0.5554910657282635,0.5597559091019563,0.4465113821324377,0.9045728104450428,3.1900101674135826,5.072113208170756,10.910233206056706,21.252075484027753,33.51379108819983,42.83263561772918,47.10569691246308,47.99899279158555,22.13084057353319,22.130328732121303,22.0702732422561,22.2772191312227,32.39336660150583,42.19279816701408,46.87988772308363,48.01546512900004,46.93830827255736,44.593188999181756,41.28594925799508,40.70868573872036,48.01706548407314,48.01623786703861,48.006360641160796,48.06465942101895,47.10629421492399,44.868611876839246,41.54145102220403,40.58990055408277,45.29075869360551,54.75963563638847,65.4085444625718,72.43238882161745,40.75771538572492,40.760189818550785,40.787643116028974,40.61083374933721,44.61164651602899,53.775023733282204,64.39180239299799,72.34477156379094,75.71936095603982,75.08139415758112,71.80463942889445,67.64041765425179,72.74325932240718,72.7409382463491,72.67540182324898,72.99652891429852,75.59901279884596,75.24933183680564,72.26639748855183,67.79591380672905,62.53123442391917,57.464086849083856,54.45461934438838,52.294656599183064
-0.24230452108851613,-0.245088437908411,-0.22025798072578043,-0.27247399669547767,0.9018223608636191,2.806828544180852,7.939951116685766,16.380534439111354,26.00049372233542,34.15068247005379,38.6958961908788,40.02843108003315,17.04223913279354,17.0428784755738,16.9910276569543,17.198550846357843,25.122027177395214,33.52218672639519,38.42303146148771,40.02880100099479,39.53620097449058,37.79217323036403,35.26553279448622,32.70256755629657,40.06997498693232,40.06919988496271,40.056950652665044,40.124043126469644,39.646318359503454,37.98177459385135,35.56813180226477,32.786091357610275,29.88181895439194,27.01938088237709,24.21694976746771,21.854526333197036,32.571995417660546,32.57189005595936,32.58681697823432,32.52685771850291,30.15436805103946,27.274225527220853,24.512669673218216,21.925073525347223,19.541929345212136,17.35578333924967,15.472698461676362,14.33721878588464,21.73800104618747,21.738024585904714,21.75243701209114,21.691936058179863,19.75622170575526,17.54902979503737,15.645836467218707,14.330360870349756,14.244148605227428,16.56608674379819,20.916814186667256,23.429769025944616
-0.36461346417311846,-0.36860586299432474,-0.3261726954894117,-0.43184704850326094,0.8020181964835772,3.3404397854803767,9.850285554378647,19.301856647958534,29.22575486062317,36.11851226804201,39.059108710315,39.45975409870234,20.05727761129022,20.056301723084335,20.00043485360103,20.208189422567855,28.363907927196326,35.65833910834216,38.92147508827706,39.47839953843824,38.40509435168583,36.07929926268356,36.22740483692693,39.99238404257737,39.45957689983948,39.45894477601195,39.4530925396129,39.48787796122793,38.56527865198392,36.304418289708636,35.918934947035545,39.83600273148801,46.66916749858141,53.495517203224,57.82988989854297,58.62592520029065,40.22376857466082,40.22514978412604,40.20486971775327,40.260266759654925,45.987099481242254,52.91755548686561,57.596898892246486,58.65279561152537,57.13963777143555,54.13036119447153,50.196158786696174,46.35750007572627,58.634704826463974,58.633736640259045,58.623686344739156,58.68563294695856,57.35869636544301,54.439796301771,50.662189679054535,46.43871156481038,42.44127099585185,39.532468231425355,38.07499310066838,36.70833997553438
2.69344444343556,2.7192900860118145,2.307115696163917,3.785222424840784,2.1892044131119555,-0.8777532724618757,-2.717289203946565,-3.734995743316799,-4.256119495128342,-4.225939285555249,-3.3453618035686152,-2.110639580281104,-3.7968223414302114,-3.7966372058177758,-3.7900823606320357,-3.816897567742969,-4.22089120972887,-4.2622592355887,-3.4766743744868367,-2.158048944015976,-0.41079097753641414,1.9147588580156796,6.0045414538512345,11.945493284953372,-2.043715607658768,-2.0435092542863638,-2.048717505200317,-2.029087318976523,-0.5920274317935093,1.6810981746537146,5.389614633137318,11.706333592990582,20.735124238062777,30.597642915930273,38.97840562119535,43.33243104782723,12.279747573455634,12.281165735357352,12.253974255295498,12.333592661683928,19.812003339169998,29.71335400605533,38.28594829997139,43.262256701947344,44.74432191000431,44.014446639737656,41.874017471426626,39.31596477101525,43.506384633041286,43.505120363051674,43.47177520959892,43.63685558642493,44.71644529826512,44.13920505724974,42.16336384372193,39.40029267169856,36.28924090993971,33.730263849435666,32.410585823660135,31.19954123205469
0.15106106037011086,0.1531095190215545,0.1460875185952939,0.15195087853184425,-1.459304751172903,-2.80935712895545,-3.5548329154188743,-3.483899286820246,-3.1608498117066506,-2.8386878566297487,-2.5902316520534594,-1.8662975751817075,-3.4603928709691445,-3.4603847002528663,-3.462124025042758,-3.455049405116414,-3.1904935860979253,-2.862204925031646,-2.630747114429229,-1.9511219033589744,1.0491681591518314,7.029474906697989,15.246773350509509,21.7165573909736,-1.800801946244889,-1.799702853399393,-1.7890146094306998,-1.8616727116539131,0.6358933782294647,6.381133666460167,14.36624912383032,21.5565832958415,25.395230393853574,26.809210362051516,26.651323463083706,25.703033867514193,21.985436011827016,21.98414967142956,21.936592826097716,22.16130072142739,25.155277860612394,26.74797509836818,26.73603091833587,25.756157389626317,24.11889475757278,25.380324744758532,30.344933309076577,36.026033120479816,25.64815679954434,25.648173737340155,25.65055258613196,25.668233963847502,24.20894611201009,25.11194445240551,29.67150478366286,35.88537789055006,41.04128552420846,43.65919418810462,44.373362217120544,43.551105135912636
0.46593292676911113,0.4688376807438561,0.35502904408143027,0.8505458631021197,4.20714757305147,8.383923316421214,16.125459808532437,25.337727755838344,31.76375745503183,34.57434790051033,34.9793038606967,34.08022852593215,25.956089333478822,25.954156731028824,25.878364910878865,26.234050903216357,31.335889900563572,34.42246494113448,35.03963946113055,34.12366518529065,32.36726986854043,29.717930474992297,30.12510849638644,35.98841123149368,34.02398104837966,34.02361509064757,34.0270779585783,34.01803586768612,32.56154578752376,29.99371192887481,29.65758254984219,35.706638874556795,47.19525052658634,59.90911058772744,69.60994971560326,73.71059298748685,36.35539603515091,36.35799501661387,36.33488484671026,36.37064692567789,45.984097333158914,58.80050129710634,68.88936371761558,73.67050693921098,73.90493849334695,71.37536085362123,66.91500157395309,63.99693747176366,73.85962017069455,73.85795149813715,73.82399277928101,74.00002812730686,74.02538639424571,71.69566193838615,67.4002944395591,63.919596264259106,66.45945512539126,77.0186358957723,92.02470050642836,100.72667784920323
0.24862599904973226,0.25120934234600717,0.21847131662438296,0.32950270337595633,-0.31947816492886283,-0.9925650290864942,-1.3668295923428366,-1.5430097694134755,-1.6053207488960624,-1.4958414097452477,-1.1564105331632932,-0.37371663876759664,-1.5533687623104404,-1.5533244518248748,-1.5521563191926369,-1.5564029991118757,-1.603818922900911,-1.5106006759414705,-1.2109921482970252,-0.4633816785759465,2.0661592086823166,8.399899638025307,19.352674374666165,30.60468514599647,-0.31881286632488853,-0.31805309352892963,-0.3069118561932662,-0.3719666666669841,1.6956049672257407,7.650891967705597,17.99648465161541,30.304537224069396,40.94182295448735,46.82411802822112,48.66024683418002,48.127934772485936,31.151525164047477,31.152889213669507,31.0715085046657,31.425441546624732,40.12704398579233,46.46420262732758,48.63934556473386,48.177026074938404,46.121174497031035,43.19265018254163,39.673486797946566,37.04169890764452,48.08172158051637,48.081098178530226,48.080945254345224,48.09452766634084,46.36076704820401,43.484834569222045,40.03888883436219,37.10429947872883,35.306510494834185,34.280302544091015,34.3705677901167,34.02998260059396
0.060400778377609474,0.06120087673043327,0.057883342210510454,0.06266974638860853,-0.533123436908736,-1.0372843065965416,-1.3071260033430447,-1.4176158590964842,-1.4704893737215197,-1.159935988096114,-0.4135968321485622,0.34782457492333557,-1.4282067242526053,-1.4281754569298601,-1.4275532892565514,-1.4261645829571965,-1.4712812196287421,-1.210295429813158,-0.49906337500394593,0.3050175265705612,1.4678380977709058,4.096643915182377,9.245281374589938,15.186174427202777,0.3876405515932494,0.38776560421317186,0.38836011124271874,0.38386141297187026,1.3170589509240407,3.7783614508654475,8.555477927622157,15.03706368843777,21.394106727611977,25.04301227528734,26.332527992369624,26.21147464004345,15.482219045989076,15.48537680308291,15.444169618460114,15.625074640248567,20.89607262146719,24.813689947024862,26.29684342427369,26.234356195067843,25.230251568378986,23.70008490094702,21.829869171222306,20.52846678744997,26.19391317459952,26.19354924578557,26.192312976280668,26.205015192280925,25.352095584988586,23.856623398301004,22.015132429376248,20.568825099883345,19.363558196248725,18.07022598369577,16.699577901075482,15.395397925249105
-0.04116246552498886,-0.041702104798681194,-0.039291288147057166,-0.04322960112198681,0.3507164497658993,0.6731984661771307,0.9049583348074272,1.530503791605487,3.2261153349751917,7.485287812821941,15.496153139845584,24.48494248407153,1.6307676133655393,1.6311930126081773,1.6371159636200534,1.6035639989417438,2.983507214128307,6.975182511512122,14.451697483535824,24.199942145540323,33.634571599265726,39.57648491232112,41.759794494222874,41.64590257907313,24.937074367348043,24.9362599113448,24.875624006594908,25.11561224227525,32.85550090877991,39.19666262551471,41.69180860407451,41.680481046755304,40.14002690760984,37.73481637563017,34.80251586650766,32.026927278845754,41.62153422832246,41.62094466418642,41.61844477325417,41.6410942659875,40.329643354457055,37.97411226115571,35.1326737577301,32.12911899727216,30.088673921312164,28.802958589450512,28.053211280487364,27.78471910687695,31.88719355015211,31.88736693173884,31.90843800737649,31.81682470195746,30.24072489202305,28.898954697797915,28.103547963291188,27.785488201670635,27.83031769031994,28.051407791398866,28.381934249862656,27.899357452095202
-0.5889893533149897,-0.594034615021541,-0.4876020363319533,-0.888841569160258,-2.0804455487984534,-2.605824004737365,-2.8448546759999735,-2.806448002153501,-2.5309993648542775,-2.2248723483481525,-1.9201218340407087,-1.5752103885852327,-2.7981496482188684,-2.7981019432468717,-2.7991073897188428,-2.795361724648439,-2.5592231782867803,-2.2515121021829483,-1.9510467506970066,-1.6100582074987981,-0.7255858562720983,2.1503867983585994,8.591126764329134,16.52899990920817,-1.5542465054408576,-1.5540833248220327,-1.5495451744999031,-1.5707225910259555,-0.8656984788889767,1.783951725929229,7.693612275063224,16.27783177739173,25.113960395312343,31.45807957721238,34.296402993283365,34.792799630335274,16.93616737502672,16.93604817507234,16.88014528870752,17.10331797501205,24.3437902380053,31.024079840200663,34.15446977387149,34.80820704810879,33.926506964555166,32.149918543905045,29.819822650332604,27.54329094378022,34.79909135966663,34.79851329027143,34.792385507971865,34.82990070693844,34.05532399065688,32.33277038284019,30.099990207276434,27.570135157977013,25.363292641333253,23.993714203905444,23.532600773277885,22.857038759424242
-0.10717902471903637,-0.10810524537676026,-0.08895753646786746,-0.16092007859656166,-0.3567728861598758,-0.43624787853925406,-0.4685341283907678,-0.47046402820593874,-0.4509494235894267,-0.4548708817411831,0.23877254458743802,2.452949702955323,-0.47026632630487225,-0.47025929116349574,-0.47021058221366147,-0.4705703728125174,-0.45094881711646884,-0.4489882134496129,0.06011215506124311,2.3080002112756115,7.482706210990396,15.28020757965934,23.74352190332253,30.089915686148963,2.5975614539412994,2.599003297634251,2.6009879685166686,2.5559950372123676,6.8653935261241426,14.507382323464412,22.89787226382276,29.934184347307642,33.765604451544945,34.87621406593274,34.22150085091504,32.74874842622033,30.371449865198997,30.369979284234898,30.318804112473018,30.562405189510912,33.54089512127105,34.850340557066566,34.36710479844457,32.80753179334103,30.657117040987192,28.15658762317303,25.925174649507603,24.81060398887425,32.66727089409557,32.66700724969748,32.67448642461038,32.648964686278184,30.873704001788987,28.398553906988763,26.099035916715543,24.83294509370647,24.2112032247772,23.904681395070558,23.815288170195245,23.17436159649258
0.06811548157425557,0.06854252260614745,0.052028644542939165,0.1185568513131017,0.6536143270001797,1.0337173699888242,1.176308867952485,1.612896350493465,3.886593348940197,9.48871289710339,18.686686406584922,27.78821622246958,1.7384048578857336,1.7392339706722675,1.751555804600788,1.6782221861993802,3.548139655901557,8.83824487807053,17.577603974663045,27.532877143244477,36.017786336211174,40.72067309883775,42.067934829696135,41.47221972403203,28.227634061314347,28.227839892260835,28.16395276885268,28.43595650950912,35.3629455021735,40.43755940853927,42.0696436408026,41.51764544598025,39.65318826708886,37.0681224574661,34.050725810884515,31.25017365572701,41.42622459939089,41.42570721796952,41.426511013396464,41.43390713017367,39.866098222880396,37.31788016111973,34.39892915360193,31.29733133541086,28.843085403478458,27.114755252981595,25.81365530099636,24.9535480960967,31.107037100172082,31.109023956974223,31.135793020501758,31.01029012654467,29.03477235863985,27.252774180403335,25.932019491684734,24.973474073723867,24.255094049835826,23.714265192846277,23.595420555050033,23.037885841691804
-0.1885537207447106,-0.19022512017440468,-0.1576653148759909,-0.2788758687473955,-0.5172776074674529,-0.5750953277244628,-0.5799589110413742,-0.609028064178782,-0.03873151549439954,2.330445795873947,7.761037696781079,14.62919699504657,-0.5737590551455305,-0.573043121645332,-0.5633412230691711,-0.6091880834886263,-0.14906356188626313,2.026585283030484,6.991777292375433,14.422707119734303,22.35105770387332,28.76853035878019,32.894879514341525,34.29986635829481,14.986428102800971,14.986709610759885,14.939415673611128,15.133065604543678,21.654035494033955,28.25122423933428,32.62334658813032,34.29418360460633,34.05236552521514,32.661482968903016,30.549559707419693,28.372670650813156,34.34731878747586,34.34661655216193,34.33432310671134,34.40008670892247,34.133568360779684,32.81675317827357,30.805381987482207,28.4446456068196,25.95327217874602,23.49756380423229,21.63756803751633,20.376619716183217,28.261491840915482,28.261393661814875,28.27402353041039,28.223330605564705,26.192249757818345,23.701566753243384,21.80682430440604,20.40982348799086,19.362240192260334,18.656870723359987,18.27794036847608,17.587064801206324
0.7362883421533697,0.7441532867148937,0.6529711786521816,0.9541727164148324,-1.513127503118049,-3.921712462654269,-5.308966193168966,-5.6920716855070355,-2.8989697378394643,2.1736676612886128,7.752497964299765,11.526942795523434,-5.670845206880529,-5.6694652129152505,-5.657932885204213,-5.738845593122454,-3.2830775650112933,1.656551942243018,7.221967431002808,11.454546750007477,13.824883934731675,15.451876112072231,19.04684633996781,25.249869257786315,11.694649384104498,11.693943371267896,11.665860307966307,11.807056228744981,13.668611151909387,15.29576661573076,18.4287295628675,25.019722520067063,34.500080015094696,44.101382925140534,50.11307897459973,51.95245281748696,25.605160856446208,25.606574002917576,25.57280594477743,25.685534199229124,33.557269917981,43.30210592280498,49.743104523306855,51.950431486771166,51.38627065000723,49.165824458448114,45.90856264528735,42.590055337580544,52.01132185367679,52.010299936685065,51.993651434894936,52.084184567353645,51.523708844543464,49.40893160764992,46.30050511649794,42.69675497547576,38.94258845833049,35.925554589424195,34.5597507967351,33.64140987564165
-0.6907644410263609,-0.6967296832185876,-0.5732032913621304,-1.038397250687929,-2.298171032323645,-2.9029030814354955,-2.4141773073342265,-0.03335437980441436,3.7705021216155696,7.7719437239348705,10.8427457803948,12.665270422634588,0.19595611364033916,0.1966278152730835,0.1855879631191807,0.2158881699728894,3.3828833945641215,7.4316423487635515,10.58867283473725,12.593624178500985,14.465851751936471,17.57793038378292,22.387668816871194,27.00175710012039,12.751196932281086,12.751249374761736,12.746661359608009,12.762875306882124,14.254949625561466,17.22869409799026,21.80911755202012,26.92743602840128,30.98832293871843,32.59129762065918,32.32808343960979,31.13736225571402,27.220475664742505,27.219977358197163,27.182638675709278,27.3673852705914,30.711422730947604,32.52537191250484,32.436363653220255,31.188410874725808,29.279237343414152,27.04574738241611,24.6299124213565,22.47423797174718,31.069335117698657,31.069054151060804,31.074734226856883,31.056919626657816,29.476272392112502,27.254464224259003,24.89422687713362,22.540109939318715,20.86147246086264,19.822188403466587,19.424399807189573,18.769941316601397
0.4811549583739769,0.48528668597414415,0.3986109124821268,0.7250919817464546,1.6732877146441352,2.08454201130919,2.2589869821143274,2.2824322025692543,2.212885344288458,2.0910580845548044,1.9253684920417122,1.8330644951443937,2.28066355410055,2.2806281953864733,2.280344932538131,2.282258623030826,2.2222300880425525,2.1049287592301327,1.9436463688316863,1.8241126637531215,2.898641351552879,6.231575315491559,12.387069932968407,19.01100544141893,1.845152425789119,1.8455668603866342,1.8541974026502983,1.8078034392865878,2.7171140703890924,5.827745389118658,11.600175493218494,18.837619600262745,25.306801369437142,29.467891308508285,31.184180022405414,31.163176960212702,19.339790546618605,19.339486757915516,19.28934919395982,19.509131927821137,24.78710113120208,29.183177600289497,31.124182877920305,31.187565769479157,30.079369882822835,28.305299432802716,26.124536678561807,24.051531522479884,31.14783649650569,31.14738612160903,31.145074675914344,31.164050205355494,30.2179788859781,28.481847524364934,26.374197762147016,24.11911003799103,21.838732030920696,19.731883514153957,18.14366327983664,16.727940469685148
0.19144650064346566,0.19286618318008908,0.15235209531485921,0.3106155892807921,1.2685260487431058,1.8195504149347406,2.5591519167144154,4.477132969309941,8.92118526807587,17.00011111163521,27.655114568689477,36.86514382771633,4.734139109462497,4.735334782502901,4.741523533414666,4.685266848232693,8.355417390549938,16.13267250373242,26.487637490566442,36.6229209406225,42.65707463582049,44.793812814239416,44.390820085161025,42.732301059379935,37.282626260952426,37.28053996277519,37.20439496007361,37.564739363954224,42.283245005010755,44.70813519288902,44.54293099589512,42.803061602282924,40.174855405244486,37.03296769405728,34.06368665069947,32.28233919475548,42.63784258193142,42.63746050806175,42.64542240472346,42.62036491250184,40.44455077821698,37.338097672814,34.31701080883758,32.33072853768075,30.769992323820528,29.338849198197543,27.899275990817152,26.71144438318043,32.19629967355107,32.196387372826706,32.20637532637929,32.16400649490731,30.908877716524394,29.46674132450356,28.054932365597917,26.7274339708438,25.89659172126396,26.206179645848,27.842456632432437,28.48961088921082
0.058724161705705075,0.059900471090110215,0.06738085022922194,0.020794774473581988,-1.5701984971969636,-2.846931663487309,-3.520458118945772,-3.8076064271312893,-3.82375696870297,-2.8098370482832693,-1.2710696931843029,-0.09361126596031435,-3.815056121942483,-3.8149479971172773,-3.813192100759205,-3.8197937916922333,-3.8596285626249562,-2.9374197741194057,-1.426993401417493,-0.12975357134387636,0.8175485532891725,2.3775023261530084,5.824842928302407,10.197179378825219,-0.04008311416771645,-0.04033755404191758,-0.04661082210345624,-0.014511473210112202,0.7236635918819608,2.1867985456570187,5.332491252446839,10.077848727166199,14.935793501401271,17.837633923681054,18.945090022426022,18.959574698368918,10.419653413683516,10.421465699307205,10.390767006545055,10.52007510660739,14.547438364001499,17.651677136499078,18.90435043954227,18.981601176371115,18.274220165052327,17.548241833014547,16.75511112239148,15.775467609471333,18.951471394800645,18.951194045210443,18.94962075970807,18.969072214199485,18.35861439584309,17.600651710906053,16.864147397144535,15.809906174597632,14.58485815344989,13.305189362358595,12.005331418867929,10.884762198004426
