0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.41431277004390565,0.41809248965867263,0.3494238096521007,0.6019966725225538,0.8544922857949967,0.7700552681989636,0.6902777376761988,0.6162587328484292,0.5484818300587359,0.48726979993552977,0.43050726842143405,0.3886950222748552,0.6109231714582992,0.6109240259033393,0.6113371195250527,0.6095996062225066,0.5545676726354596,0.4927035184482725,0.43745903952950205,0.3831118020725194,0.8177112044202843,1.8969732457008743,4.019193157094742,7.075346680261232,0.386904769926645,0.3870866857921373,0.39213972009132214,0.3683193426264857,0.7504336420870876,1.7782764706140277,3.701393906383565,6.956584142616685,11.540106902254298,16.721160462982166,20.419104452810544,21.887004735339154,7.24681037710769,7.2475305391381655,7.2336704207918086,7.278135662548214,11.068912409043449,16.26292329627365,20.16351414630794,21.87035774730356,22.107536406863826,21.444995487855202,20.212957631301165,18.866103327917394,21.94302687322475,21.942496189586294,21.930750349724978,21.990672052214478,22.130779979211095,21.52849137091413,20.37132203838126,18.89585008676367,17.397649055487996,16.370778561300163,15.292619317286562,14.19477478761746
-0.19416414348132435,-0.1971604835885377,-0.19774584318836386,-0.14549575119288571,2.7602954470214325,5.70179303361878,8.942067310500095,11.564185208613907,13.956301868284626,15.85319076027701,16.501575972601756,16.33558674660531,11.765609586117586,11.765605309657,11.752924981435262,11.795874603325862,13.730809509710955,15.728139153007762,16.492368022722744,16.351914882172878,15.664557433630582,14.673344308312593,13.498687170048546,12.400516242414636,16.32056279174811,16.320349072994112,16.320196850679995,16.325268158706496,15.744990014306332,14.77022661204141,13.634435178078936,12.427693175259101,11.277950566848725,11.636416515396828,15.408286398069883,22.618499764861202,12.345662575099915,12.345325251341338,12.352790227582616,12.327988617679257,11.34495591073256,11.537915466473109,14.704214154055219,22.31764983286899,33.78650619759766,46.24498344443544,56.37280793585816,60.94251247116771,23.03150829585112,23.033426326054084,22.99982331917669,23.09400443192495,32.61657034130248,45.12518495162823,55.59898122355827,60.88498786853353,61.89154648827447,60.13217605381085,57.31838193888676,54.96804459833063
0.2047746399681443,0.2064294027276329,0.1667549599454782,0.319036492354337,0.9861027768719894,1.372755426964526,1.513539306132424,1.7665519599683241,3.449836990822897,6.719534385501495,11.524153722367,16.57164985037237,1.8293961070696096,1.8300331000151917,1.8354334890568442,1.7974036693432542,3.222708646303181,6.369575778010748,10.933163593130423,16.407110489574205,22.4348249488556,28.17848988808909,31.253692452773947,31.984218348380193,16.8343615420675,16.834718962784756,16.804260981403687,16.920937722893626,21.84887763561654,27.73282284914753,31.08375810087897,31.99213209740593,31.369501774541817,29.844325034181367,27.757821417089215,25.685525348691638,32.002355831027266,32.00178479767642,31.994279358360302,32.03738427209668,31.474202810974496,30.00398036737573,28.01582189314361,25.69421187559982,24.077076054962095,23.214453092843662,22.770717759513534,22.92548465257715,25.57736570032105,25.57985866332085,25.60503786456557,25.478925367087047,24.183530600871737,23.281850767311745,22.780203742957752,22.90301408771696,23.825863041171274,25.196600611882218,27.003327154041592,27.719573892462243
2.968212257031523,2.9940139211986105,2.467752522490423,4.441432590939267,9.491546481835583,11.405888687908641,12.154583644394366,12.164340408143167,11.725492346772086,11.004358853248164,10.260287019274731,10.317726325095283,12.147849540250146,12.147675804063727,12.146867220793547,12.153884420012274,11.778997724816115,11.087705868656862,10.29717989835369,10.279279211061713,11.166297385454271,13.330019872747172,16.55446541947716,19.732116269605346,10.328350268377964,10.328654305088588,10.333659306238363,10.302949074133736,11.036085047934124,13.080596205590478,16.177442653088725,19.647957588130772,21.800583605097287,22.331198699424963,21.800696373762733,20.798635548065313,19.885235488849034,19.884343998390204,19.854222513840572,19.998143215661784,21.67833538104718,22.326114321513167,21.927602080146205,20.7173380176634,21.38746501586957,24.896525043386745,29.34780110530275,31.590228591606305,20.736698027493613,20.73958750715876,20.779652209154346,20.581370454148775,21.19357199225493,24.47798490897827,28.977491354871095,31.57898693146557,31.899206428005254,33.49956342973083,40.696631288845346,46.262527112983875
1.7679645073285473,1.7835489767530135,1.475899234130717,2.6236863381846853,5.082693892963733,5.796081371422589,6.018215551175464,5.932375486635381,5.663442733233508,5.277090320732221,4.913565752403937,4.8287344865485196,5.918848420448117,5.918775404141175,5.918933045427059,5.919817371546783,5.6934225953592374,5.31915927909005,4.933387338796318,4.831599309268162,4.772406357793519,4.644063280679414,4.5712381431743605,4.6752995879653145,4.823460375003422,4.823479521966306,4.823417184391743,4.82476171475559,4.781640708154672,4.656770473208847,4.567471620602617,4.671208377466559,4.683665337395525,4.521904672757296,4.248569143980043,3.957360607090744,4.680741994040759,4.680636679345701,4.678492118716224,4.689611141760786,4.691220447726227,4.541123262542079,4.282463305932323,3.9670354747244776,3.6285961919316216,3.2897295796742805,2.9545348043863546,2.6703009182724844,3.942413583352836,3.9423981099296572,3.9440752232256915,3.937414005580219,3.6606266050015943,3.3199180967933897,2.996112638707191,2.651485518297676,2.560110020016814,3.6272362314469078,5.401664905875423,6.356555946895103
0.6086931551700245,0.6141696775549966,0.5112296393125303,0.892134949480466,1.4570765643302401,1.4837150510273092,1.4454016186472791,1.3687146470365645,1.2732975599399552,1.157612435434414,1.2405874947319955,1.4592623802578708,1.3623188251966438,1.3623093188639122,1.3626906565510493,1.361095838118088,1.283765521114288,1.1649567017998181,1.2183098412757771,1.4526981340375675,1.7151623840358745,1.9036732218388008,1.9312565447334449,2.217516783856559,1.4717351949597055,1.4716373798055087,1.4695980419251065,1.4777889559912145,1.6920813228200569,1.8955280664395462,1.918748167094906,2.1967184284910872,3.1748169276123686,5.199254356233809,7.4016560276349175,8.485677688292528,2.2440793882723487,2.2443012827930917,2.245374235562647,2.2365949022649803,3.049630271791824,4.968744941624718,7.22846410264979,8.46748778978008,8.912237545197314,8.85809397545336,8.484530764898796,8.00021031715013,8.530595367581709,8.530315184943614,8.522245238185096,8.561661380400803,8.895501678821958,8.876354681637018,8.538188691276403,8.017939413098109,7.393896739122845,7.421161404644276,8.104659155138243,8.390722890808235
0.3911695721407977,0.3946026160863282,0.32612821070519493,0.5820219274728711,1.1644657932455977,1.352183128090835,1.4170360537366897,1.4045000627420015,1.3451936485493818,1.2599197984181643,1.1589761419734315,1.064660402839182,1.401779373312956,1.4017610846810753,1.4017508960648866,1.4021730621546502,1.3521208027806784,1.2682440963636392,1.1702119436376597,1.0774158344863205,0.9182797153985683,1.1530756106569218,2.9562160376339284,6.332951663482831,1.059920135890367,1.0599182295186258,1.0605178509815987,1.0661398247649239,0.9362683836710654,1.0980911041685744,2.6241834036329683,6.212728254429361,11.499736314193541,16.8039155964758,20.819446962596146,22.663006623111578,6.5294931025567085,6.530324191447148,6.511104716102923,6.576170531378583,10.978461254682122,16.34747854919858,20.51260712749872,22.637786418556967,23.108098307877754,22.551189341200818,21.34173737767907,19.97107701366226,22.73528223981056,22.734685329442392,22.720283348668318,22.79263882281206,23.11576540702781,22.62860718050117,21.498543126566048,20.017946487243364,18.37538534885404,16.71438748574798,15.084147205625783,13.681220555175289
0.3719839419090447,0.37509053843157375,0.30572523083254605,0.5694592227233717,1.5284225736591375,1.9964972207870837,2.3444139413818967,2.946214047923237,3.3023627842060437,3.4000175370109673,3.3298473560814994,3.1830022097029116,2.98736714130962,2.987227882260372,2.9824174690928356,3.0053445619840375,3.2817552013855744,3.3982673784966795,3.344538102558429,3.1887912537109586,2.9765053175384524,2.7384321123558077,2.4865807239683297,2.264378701068226,3.17491748020179,3.1748924261979554,3.175644751368581,3.1730327602577293,2.9978913927239788,2.760415031157664,2.5139811146874504,2.270894387616822,2.0423799397142637,1.808516155157336,2.0548216644194475,2.3138957745427344,2.253324546373651,2.2533237723917736,2.254663328616059,2.24870303217976,2.065813372556323,1.8164523206616532,2.016597700624965,2.309212280094047,2.4091596227237826,2.3826124611377937,2.2752167730553334,2.1417527419647806,2.32424744446723,2.324175938536751,2.322194518879308,2.3319301435667197,2.4061250253444517,2.3883904276297585,2.2901183504803813,2.146427349822036,1.9803769698603833,1.8075221083744486,1.632576277976355,1.4818130551894357
0.32916936816736375,0.3322798606041155,0.2806138109043589,0.46750937146897065,0.3975505798294683,0.09742806755866712,0.024250392715258175,0.31521675419037604,0.7085678760486573,1.2259704030300902,2.0206418134371065,2.5431496269532707,0.3435223794410677,0.3435932181355059,0.34261985049134674,0.34556856764552896,0.6683948164287555,1.1654499504746576,1.9424383584336442,2.533010341234226,2.8025994580538507,2.8646942595235583,2.792955885213976,2.6624260372978226,2.56541970308455,2.56530697589405,2.561530045963863,2.5795955949439406,2.7876364624995222,2.8647200359136002,2.8063471266994444,2.667445453738417,2.4845249579230613,2.2822411188759073,2.0698793741259323,1.8833688914684132,2.6553155854231267,2.6552957121351137,2.6559774759372496,2.65355165378264,2.502807309267787,2.300720855602571,2.094450722162692,1.8813845124310367,1.7836317703190292,1.8051987611900966,1.881363000400044,1.952541631663066,1.873702196118346,1.8740368422984939,1.8768940357153077,1.8620599854515256,1.7858318469163623,1.8008377458594662,1.8719482687444762,1.9519283517982162,1.9468405521965213,1.919352559085668,1.9616788875082936,1.935643222902897
0.39360094599347106,0.39716049342927884,0.3310846394719219,0.5750504240067316,0.8944668324170642,0.8762207235204544,0.8330525501462533,0.7762114868043393,0.7130912914557872,0.6486735836399661,0.584189481800322,0.5292064716686891,0.7716934676890598,0.7716898538368082,0.7719883852952405,0.7708205886252102,0.7191267480878406,0.6545632177056573,0.5948105057592761,0.5162870307703504,0.5292030177373556,2.038579485510036,5.484209883310162,9.38208372519431,0.5270212335868137,0.5265439689599384,0.5286110910131993,0.5222033740524132,0.48381384690581397,1.8294946220080026,5.031540667788019,9.26159748210229,13.538371006739403,17.38178064885828,20.31694874742123,21.44483024215022,9.579581712321428,9.579655726599958,9.554622851113482,9.65779413808287,13.157404459878853,17.039719899789,20.111281852037763,21.435583070854385,21.455519411373892,20.684373035568612,19.414671864498445,18.072292268948257,21.485737437262372,21.48526237096472,21.47587239689213,21.524831023159027,21.493793191314055,20.774600563458677,19.571260406642427,18.11675462313134,16.56275895115716,15.010865051380723,13.478434975562164,12.179422474237274
0.47950037475963486,0.4837265452846785,0.4002702048673696,0.7116480992944876,1.3802851230259434,1.5751906924987829,1.6362918129209971,1.6143058558686687,1.5362213495253108,1.4703561450727354,1.4154679859051162,1.3408117492149887,1.609933422767799,1.6099135217492475,1.6099661609854694,1.6108643953688682,1.5448493671590695,1.4740838429517835,1.4235118723331703,1.3435392668552772,1.2454232580113986,1.1401654862365993,1.0315276478266058,0.9369908597031815,1.3368299138013429,1.336821224915533,1.3372252243453466,1.335723755362784,1.255064593847225,1.1497705740425324,1.0432371150999362,0.9399769442356897,0.8462774691494934,0.7239030295513632,0.7759624911086246,2.430869942045912,0.9322995506506057,0.9322996002757657,0.932871591437876,0.9305522617739874,0.8532868851049419,0.7584506871585502,0.676983576260594,2.2838383510281637,7.208033319449102,15.826057734499589,26.344638608613565,34.62054122181421,2.5481679077977986,2.549726086182671,2.5589957769908476,2.4800462231009126,6.578311899915667,14.925729229254799,25.251445466080924,34.41139369361365,39.48665839100549,41.14606049038607,40.58900499688525,38.966252768746386
0.12427187758870917,0.12541830784605928,0.10516256327557166,0.1792875562556626,0.22283383275104876,0.172522429814093,0.13553987073211488,0.10805206560488231,0.08738180133644871,0.0728723327851182,0.05228909662236129,0.10127705640754123,0.10624178507196504,0.10624383870821424,0.10640493183632056,0.105691806737337,0.08913218164359968,0.07496825069432099,0.05815419851797217,0.07023711449350747,1.0331581144308621,4.534266268880708,11.472395567495589,19.156037862826437,0.11376863270868333,0.11413496299137252,0.12290061134002002,0.0775657529180876,0.8594447256821675,4.094656950908478,10.571535849693909,18.935375562502784,26.798247029326145,31.41767510127525,33.0671870023538,32.93223029213842,19.5371450663745,19.5385967163849,19.48573208752601,19.706595138003824,26.175028088162165,31.12617838741446,33.0198873129538,32.960596890421776,31.711007716203028,29.796976935248786,27.437760469210623,25.611831713653416,32.91093807637197,32.91047836085254,32.90880812520088,32.925308389891875,31.863479765992615,29.990085060937005,27.686266881243668,25.661055413587288,24.172116719723263,23.0442276624531,22.317107560260045,21.330069242034924
0.19613604332271667,0.19780829535576058,0.16215324155364386,0.2967837106793462,0.7138881640338838,0.9053492115138158,0.9889985154887028,1.0037750266921384,0.9759347340987736,0.9246962106977682,0.8508095916309142,0.9243792330117377,1.0032707604945648,1.0032546763525745,1.0031034417648275,1.0040680533639545,0.9798545001628292,0.9314648883460699,0.859183519458397,0.8915708483603699,1.6666792563610495,4.80266314543645,12.110491734877545,21.309592407853806,0.9342857011854653,0.9345478830508653,0.9420800623928572,0.9070242732682875,1.5251194393331642,4.395167960029678,11.076687954745998,21.0257116268514,31.443137757216995,39.266973758723935,42.84764768563639,43.487466518370965,21.78527755468693,21.78557256727662,21.719194664825757,21.986755578868824,30.521109804340064,38.72084809923122,42.66746106745169,43.506281632732154,42.41758084614563,40.205533848616284,37.2910286614148,34.48254829435187,43.49620390393057,43.49547859125544,43.48768725708633,43.53518587880588,42.577662199228186,40.435432022487255,37.62146517228255,34.602340298299744,32.2929611010326,30.581138446245433,29.688686930414406,28.600299499063
0.827632298654051,0.8346418685894468,0.682937436814115,1.2570291460617662,3.134625776392736,4.033496797588025,4.433752163052884,4.5149330106840315,4.398412078456468,4.16679678865122,3.864048656431157,3.5686827748485794,4.513533950446637,4.513459455569354,4.51268676694059,4.5174505701893475,4.4152752503366335,4.190602648828724,3.8993324338100064,3.578049257298814,3.251587069358046,2.9272032429307226,2.6812976903539196,2.4875343062093256,3.553728986650693,3.5537198010149034,3.555456535487246,3.548348869898778,3.282215915245564,2.954644791435851,2.704787093770787,2.4937946375208213,2.2741217502886237,2.057149582020555,1.844406715429589,1.6649036569178572,2.477624976630354,2.477616748645114,2.4787405521058354,2.474232722447349,2.2947596341789778,2.076471775026995,1.865235909367891,1.6952020078104988,1.3701872571901756,2.524574310058893,6.819490508061114,12.680839705411596,1.656067826787496,1.6560523255498625,1.6558778994901464,1.6774269703280043,1.385372232605517,2.3181475422608315,6.191460374706258,12.438788469514208,20.32264062380579,31.229304084080553,44.73695229855658,53.053532789178604
0.2268458150368995,0.22901977458088071,0.19422984699982512,0.3190812930765362,0.19195969943986957,-0.06057528838823522,-0.2123877639234425,-0.29775233864667927,-0.32208315143424127,-0.4447331667088814,0.2848077996929149,2.354235347115482,-0.30188627916461624,-0.3018710918083384,-0.30133561876566245,-0.30401459142661075,-0.3215899322548451,-0.42324317118600596,0.098659197254061,2.2353200422010664,6.282621171875498,11.917134400408965,18.8832135657525,26.37642843495242,2.475662750272715,2.476782216207404,2.4758397640635694,2.4542832841368623,5.821533804751241,11.374824453854382,18.021977331376835,26.142343944907505,35.43810848339396,43.66052904510213,47.676999255720794,48.407562302090454,26.77648784225467,26.7772653177412,26.728328936993694,26.914421280843058,34.55146076470643,43.052499104362155,47.47378285528274,48.42808834474637,47.22874801673295,44.77273221082162,41.53893483502999,38.37522734487159,48.418114904069924,48.417304868725395,48.40850666897889,48.46195636975247,47.40597330159568,45.02612287904899,41.91809765158539,38.46706391380442,35.607156246871085,33.34402676225663,32.34533374797593,31.475660406967584
-0.15667361592434767,-0.1586838153852972,-0.14832893946456888,-0.16911982781156704,1.2112551991659501,2.3908825157293405,3.022985546389842,3.2976145411463085,3.343909843258645,3.250787065347847,3.0647228265439006,3.009463852964704,3.309617743797787,3.309535521412515,3.307659635702884,3.31717764181316,3.3466410165679044,3.264593870670175,3.085379716172845,2.988685408216261,3.4354509536801356,5.5090017529397555,10.732019992923814,17.739770018144636,3.0111493923332957,3.011345924299308,3.017324431729626,2.9896468441732065,3.345791313213423,5.237338805070469,9.967686623675766,17.476643254314524,26.20020236995724,33.07369378769799,36.22228271228326,36.831755172081415,18.109302835055225,18.109261919141588,18.065652175959784,18.21657725035065,25.38967387611753,32.597713388151384,36.05994664457182,36.84615202536599,35.96982903085215,34.12871572792145,31.63884341664027,29.582399914182076,36.84219962705521,36.841575548945656,36.83451524304563,36.876868636325796,36.10239507730353,34.32284153465544,31.911218650393927,29.644525041343172,27.988810134031063,26.668163499592257,25.76318311583297,24.597782761198054
0.45379071322147885,0.4575636321732975,0.37249167788183335,0.6963236660550582,1.9046378081924444,2.5365083028103026,2.828682309888845,2.9062856087873117,2.8253861369149087,2.8401842722651742,3.0963534717412053,3.3870156685691164,2.9036468860502724,2.9035940394467428,2.902858831521447,2.909527633757116,2.835988035697237,2.8273858402362957,3.062043680921383,3.3784089565140247,3.5072794936283667,3.458020167178081,3.294854533415467,3.0965447663053056,3.3985371435571405,3.3984356913181517,3.39569972985838,3.4091980528323287,3.5041217271572167,3.4672222723590744,3.317121158969403,3.103442198785666,2.8588434508969747,2.6052754798154036,2.348895083615113,2.1284880964207207,3.086180213203511,3.086163822353181,3.0872742416041894,3.0829914421303934,2.882431848868945,2.628211290071323,2.3771199325549563,2.131082283557708,1.922917808676691,2.0511302995513616,2.285142727158618,2.3611822293792093,2.117648198612082,2.1175839204092126,2.119181964594491,2.112258387594454,1.9308127710829923,2.026879193114459,2.2694317202536096,2.361230106437521,2.3304521189914373,2.227228075917365,2.139593271966938,2.035740606217626
