0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.4505547068577318,-0.4556323619270293,-0.4092293358852664,-0.5129017850636287,1.3867965051941311,5.488995398799943,13.28944317010177,23.035276808209336,32.03877496702144,38.64288268324617,42.0509566758564,42.65044848328952,23.726057474849142,23.72580139578679,23.661359441143897,23.941841705031514,31.285939463081075,38.14491625897078,41.87828499077533,42.66953690513817,41.58265832956326,39.401426748222526,36.543406507964306,33.7522084190169,42.65775600143458,42.65704871041925,42.64959825526613,42.69530351206314,41.74100545622032,39.6259036838517,36.87612579443083,33.85541480768083,30.67382668266083,28.246124149025334,27.171748448411908,26.83388702621982,33.61087609456044,33.61078309281996,33.62697815594122,33.57288711065571,30.96778062676215,28.407224584179666,27.23393216811979,26.83980252173117,26.591241591229885,25.76694338753243,24.277314256766658,22.654104954000488,26.818935235669606,26.818970437519056,26.81987631096948,26.812754053653684,26.62996122501041,25.868340293816985,24.46503509943973,22.70849142853735,20.801064038325947,18.878387328966348,16.96839219301533,15.343662903431031
1.2316630407385776,1.241519486278512,1.00045180397043,1.9349809066528518,6.142379006343201,8.839603668843994,10.777657802920164,11.618481711492453,11.70422087429555,11.329148567427081,10.662801644428827,9.942960476775646,11.653098267851915,11.652824859942546,11.646986598799936,11.676970607243701,11.719505415320793,11.375084007982124,10.746206311518055,9.97860894198624,9.068748184494424,10.248921362403868,15.464053588268941,23.583301729885005,9.905737453848724,9.905876785074542,9.908516843036594,9.915459922126992,9.10814234741031,10.035360198178745,14.614763701594306,23.296032760630645,34.42393063675891,44.56906329195211,51.557121242319745,55.16279219659596,24.026933532272118,24.028245326159798,23.98024984625345,24.151957415141773,33.36598562898221,43.7511829026499,51.003740985933746,55.09142521337394,56.77403125989341,56.184282059598985,53.679302072906694,50.53504833457558,55.31492533608443,55.313855484109766,55.28684638461635,55.41172599520336,56.71083494640071,56.316311205224665,54.02943362595752,50.645578392618624,46.720904142871404,42.5886063604477,38.58577918791623,35.31656819176089
0.5865799457447687,0.5912568217031249,0.47591391703364727,0.9202411217859041,2.9903369033139677,4.202240248475556,4.787295329942626,4.968218606314375,4.895857633963213,4.672962881061365,4.35608498805082,4.036828193772152,4.972217146135827,4.972123318709263,4.970714988947133,4.978526631021808,4.910343212623789,4.696942080691014,4.393858254125392,4.047208449400772,3.688034437597236,3.326593982853687,3.059961497692497,3.1201573998865904,4.020581579680736,4.020568934590223,4.022434025779676,4.014951489540545,3.721619144307657,3.361487887452635,3.0684227300681806,3.1127245501531715,3.537805689845089,4.188913882885765,4.772675421255414,4.970593298337727,3.1283468561674925,3.1285369300078574,3.129298148120231,3.1230813501396018,3.488465291046675,4.120851171038906,4.734124398897505,4.969899382367016,4.93096660357742,4.727175456602527,4.419984830717572,4.104114661714195,4.977213883495869,4.977112942919335,4.975370257451465,4.984721673712205,4.943017772691919,4.749831455626564,4.457192557930435,4.117462938274507,3.734510120090407,3.4856407326431027,3.5378550901009427,3.485213199793137
0.5891663443085745,0.5937642451281278,0.4752667254597509,0.9356447319300784,3.2571685575723563,4.722808664124107,5.766633353834319,6.240626397426994,6.3004819529650815,6.106994303411583,5.753206885936375,5.368099098283798,6.260579943759368,6.260430222097221,6.257157479525008,6.273892177834238,6.307681538579418,6.131108481143455,5.798006943659906,5.392274044924191,4.873840154486578,4.699326001902552,7.256789323697023,12.263561210891563,5.348270888148121,5.3482483756249595,5.350649126228717,5.349491145276413,4.93772635889736,4.657180245491139,6.764601014398917,12.071615437142205,19.70135263763994,27.351422316140095,33.151526058639384,36.21760378158942,12.548454044659987,12.549575511240278,12.522286422569557,12.61145314632467,18.946419891178234,26.702702760185495,32.67661726130961,36.17812201024452,37.48021025367244,36.97553909753849,35.24496034481445,33.13210036884519,36.34424684614793,36.34345422149447,36.318310375205954,36.44429015710277,37.4442505176255,37.07226075936934,35.48191738559877,33.20521886772726,30.598884153249497,27.864725398281227,25.396680238622288,23.31095141683002
0.40990372751396065,0.41376824923642586,0.3491907876496546,0.5829930604850464,0.5151065277681122,0.1845596888085745,-0.018920811952287127,-0.1790673661278202,-0.06818509174593153,0.7094495794750633,1.9856356936910853,3.575088409269814,-0.15699992586334588,-0.15750231227095737,-0.15291592424385353,-0.1824177587669862,-0.11137910341091095,0.6258139614507634,1.8118554392737845,3.514089735112979,5.585225821737319,7.786101601732806,9.159635611729238,9.643156503995765,3.6593890661024253,3.65956162925784,3.6512214293304877,3.680972357581644,5.375518079781913,7.604015175528695,9.07051723064332,9.639541420234583,9.632229706150092,9.27607865378652,8.70026490018412,8.094810390192595,9.660486045966655,9.660275831688127,9.656215202698064,9.677486109822373,9.650630108494347,9.317305668266899,8.771014241814086,8.115306979958891,7.413209367729596,6.727174166366863,6.299004529236729,6.20824569513829,8.063795181206187,8.063764922109765,8.067264991818332,8.05341873119179,7.481578275340408,6.783005903522019,6.325224504182905,6.202397791830528,6.429100127324597,7.171603435932338,8.580968516438142,9.341542751588028
-0.3089490293338322,-0.3114771649886244,-0.2524700855968812,-0.4780244087743721,-1.3954445907395518,-1.9574766433669506,-1.929925594882441,-0.4561080558702485,2.008965865828083,4.8630689464893795,7.328078531548093,8.859222099267608,-0.30654006746887713,-0.3061384119995907,-0.31263589224969357,-0.29564215418087775,1.749744363135413,4.606467579032918,7.112136479741921,8.809651882114165,10.039220886023614,11.058120602545188,12.044081024400105,12.623520674109251,8.92806493402577,8.927942172465654,8.920082494631947,8.951559363412166,9.929786375958413,10.972639865994815,11.949460818065237,12.616547391647504,12.58758874109491,12.110337604349333,11.35100103081109,10.556484066809116,12.642031214489943,12.641760209677162,12.63663931817435,12.663587003508749,12.613084340901846,12.165068211913361,11.443958097620484,10.582738961887202,9.66938712883519,8.74312788551041,7.916549932249209,7.583142075520128,10.515813441696952,10.515774688230202,10.520369170380784,10.502064128728346,9.75478719027781,8.83251726361888,7.97678247670267,7.5844349502848845,7.320436028087321,7.467768723016848,8.671111950368271,9.453278904445716
0.4959463962736493,0.5003809048264268,0.41576628433368945,0.7296681709301303,1.260101344715573,1.3363558045474955,1.333761338343647,1.2831241983701718,1.205032176944922,1.1134258282919285,1.0142198613871298,0.9256064166164248,1.278268812497084,1.2782571704892425,1.2784865887350478,1.2777731704978115,1.2131038811717458,1.1221055672446083,1.0312470997647103,0.8982620358053527,0.9827488993138851,2.3364100268506807,5.424241346668657,9.364759834800093,0.9220777407642586,0.9212975722528909,0.9260871915882329,0.8996856282673282,0.9306358509212603,2.1615688755377347,4.9866991513601615,9.23877451085355,13.994512747939643,18.06660349186661,20.756894729295507,21.81202452333072,9.571745115340725,9.572019549673483,9.546465384697154,9.647572507011875,13.560730323806428,17.739439067681843,20.566360242489466,21.803531296583703,21.766985436893762,20.949979241743254,19.641698676780546,18.270077219610375,21.8489040782364,21.848432903827543,21.839448790297368,21.88663720995784,21.810060080686494,21.044023251672062,19.802083319710366,18.315366574541915,16.734105610988696,15.158686570119718,13.605293865106745,12.289970593932207
-0.8105951810725012,-0.8190558042534304,-0.7135445694392266,-1.055444820690843,1.020118552351751,3.9698809004006463,6.714518533788431,8.504845624915113,10.355798565612503,13.931241484187073,20.05917568433162,26.450125136530836,8.655698467325522,8.655791692792988,8.653737532351135,8.65862616379063,10.132117880007522,13.515894678602951,19.292151605348238,26.2847225896926,32.329216193320185,36.30236156591486,37.84515197693142,37.5113159401649,26.76407051977737,26.763683428038906,26.715474505438113,26.93033054334359,31.845854731522117,36.02318348191044,37.817212109451134,37.54772852090489,36.00186586277474,33.744471247874884,31.05675463021372,28.538539667835913,37.478949139566694,37.478451556255905,37.47777859679232,37.49091206403692,36.18418744833875,33.96546521258249,31.361349571752605,28.61784593556544,25.89040266015491,23.28098287445979,20.78242745625392,18.93074116837459,28.411907175633864,28.411855945009975,28.426805319006995,28.365627749204368,26.14219861485999,23.514206622035108,21.030714808960592,18.977643435441735,17.362800653328303,16.309614522834398,16.065616866110663,15.61338684490383
1.5976797136000125,1.610328340606998,1.2937495504096892,2.515538423609927,8.38257315519223,11.86138619815208,13.548268817015014,14.079302578788392,13.883903742782909,13.263285320854896,12.338947094220575,13.167296528627375,14.09175937417638,14.091491110905242,14.087388399462347,14.110021858664721,13.923731173391928,13.353141910960616,12.350269606536418,13.078639624938223,16.426771024783847,21.258562843739643,25.87937187006845,28.746074937295337,13.244187647618107,13.245296589490492,13.248159770224154,13.208839906262792,16.025722206736365,20.797534062230618,25.462659625723894,28.69224371252306,30.188497053421354,30.27497403003039,29.25382297158239,27.740618407209976,28.86916078880725,28.8684886582428,28.845525404394884,28.956215066977045,30.114930265377147,30.309623593412116,29.415506274047363,27.796384472549587,25.7861417570809,23.618784116367515,21.37567362845892,19.420714775173103,27.65963420256781,27.65944939809114,27.667596814503504,27.63751358496482,25.984234673287947,23.816823833401507,21.6177302370488,19.483017692798896,17.439576839930808,15.68919395468982,14.58774988656937,13.58218038869417
0.07373153182742856,0.07422222652377457,0.057111777461999635,0.12546384720912454,0.6327114562686842,0.9772987851731609,1.1518454223848047,1.2160963990779547,1.2106247371372492,1.1631258924049652,1.089224399813614,1.0125115672392926,1.2182848578598557,1.2182593276610043,1.2177929503630616,1.2202648188132914,1.213275693116617,1.1686756208611795,1.1065696470041724,0.9762574143083267,1.1148804909943195,3.19932712153915,8.020317632979042,13.86894598909813,1.0097997213944698,1.008737303241309,1.0148580550413782,0.9829979952048347,1.0390334327583344,2.9213276286819254,7.3547784582244,13.69780200101988,20.153799078749653,25.191202346920452,28.24403276548385,29.149885524256643,14.168837282654419,14.16892464566267,14.127751632925126,14.299869391361621,19.595938194211467,24.793816551456413,28.054757881341082,29.151618251974945,28.74876823358362,27.45336378108275,25.60036001217552,23.729192654233113,29.177229516581953,29.176674392562777,29.168194108700987,29.21502749718521,28.83217846283236,27.593200145017935,25.821577298539744,23.79005328784666,21.674048081954524,19.596982036410164,17.73521152291,16.15030828774704
0.7660368022832547,0.7725868143758764,0.6338415875370524,1.1572393508951413,2.7383962126897208,3.4398250441907736,3.78597307184293,4.22347761391411,4.401675202204107,4.349890453881727,4.150988601805311,3.904952932585276,4.250537364483103,4.250407166410909,4.246821659880889,4.264455139735175,4.396489459473394,4.3607104736829,4.178488623330432,3.9135578315264836,3.607919895355147,3.289829998396215,2.9675074067123997,2.6902825669956068,3.892065397749439,3.892044160699849,3.893416971566521,3.8881424184828437,3.637458268679281,3.318611483118252,3.001981059524883,2.698664258193177,2.4149523960570507,2.154121542315319,1.9107839274460336,1.712003540576978,2.676561717054299,2.6765629983692487,2.6782448359069906,2.671218115935314,2.440615818490575,2.1768354574876208,1.9347805358258392,1.741634415117828,1.414483257515173,2.2605944987015754,7.241656376484438,15.520509224447657,1.7022790755380004,1.7022666300877272,1.7027287993305793,1.7199690638846723,1.4420678679595247,2.0892184260789914,6.388395770706438,15.233982513102221,26.64045625292379,37.13179642325777,44.14142145077462,46.832450767698404
-0.5557937651647566,-0.5600411138822359,-0.4458057490458787,-0.8904845608559234,-3.3197550019872395,-4.820047886094482,-5.633713526103682,-5.427193114374711,-3.8835926471094573,-1.9100073221742169,-0.3473015825109198,0.5988046147784533,-5.362455753478482,-5.361909941374319,-5.361326480165245,-5.376339764289144,-4.0624679642690555,-2.0826198382180223,-0.4754073668515565,0.5514496475354272,1.7771421563941203,4.324110577248877,8.596860115375405,12.912789280960235,0.6452122004783967,0.6453364627172026,0.6457374507702718,0.6394828488728093,1.6202470483745417,4.027751956582914,8.072797006141904,12.801622052069307,16.778748199946328,19.377640529107907,20.447677221446998,20.396126449594757,13.122918207822524,13.122609429567355,13.09013550981242,13.235550056870938,16.461944150503463,19.196289278380057,20.41377525111053,20.412964448027136,19.66143496373012,18.48514036685083,17.049974674419374,15.690262160974475,20.38438256955727,20.384093220371213,20.382839947098567,20.39406575338775,19.75407457859508,18.6017485690784,17.213870762986268,15.733400580758834,14.248231788020606,12.836545629222785,11.822367154215126,10.94033883821154
-0.35855888852525875,-0.36113062721752714,-0.28291014667636516,-0.5914361277692749,-2.5868285657722367,-3.87270426270098,-4.6499941733337815,-4.0027638490073665,-0.5524903269765866,4.909239133761517,10.543626429682778,14.41761515501585,-3.840045669609238,-3.8387856220780288,-3.8321383892469414,-3.891606363250091,-0.9850911349474591,4.373072822030222,10.011182376947541,14.31361325848307,17.241054616598845,19.785310097663235,22.71351479547387,25.36621220051377,14.593200671422911,14.592689425636744,14.568269337180027,14.680229622178274,16.999414946294145,19.547434927723007,22.384044092984347,25.282209125084684,27.658897900335862,28.88446287942948,28.58531627914536,27.494968080747643,25.49338934894306,25.49282211319598,25.473972623288,25.54993580655325,27.467478137798768,28.83392954874515,28.68653008715114,27.540932332906674,25.82841280654348,23.84081326932523,21.699775069178447,19.791773969825723,27.433145213167812,27.43290273236855,27.43818400777355,27.42123062264535,26.004339720889245,24.02594345807358,21.933977485728146,19.853594316020704,17.829118595708092,16.301343920310224,15.37663955135844,14.459868217499736
-0.17428349508563817,-0.17578256785825966,-0.1444559284593122,-0.26225423850174734,-0.5934441203710933,-0.7629577832918764,-0.7082089870288986,1.2502713960363907,6.3265494834811244,14.173115406940829,22.653934979758972,28.685603109123782,1.5267598210200215,1.5282719389638848,1.5324228407264564,1.476450006123073,5.710443365998583,13.391379342420061,21.826471625054758,28.54350368060117,32.68034762633736,34.661509290579104,34.64105059376547,33.51293499378979,28.956577444174552,28.95562752798635,28.91030907266298,29.11874293921428,32.38678758159702,34.56052433104677,34.735511102065004,33.56438061389308,31.61469984464776,29.271194714215206,26.702194863366753,24.391388504612465,33.44663122304183,33.44630664080448,33.45137214352401,33.43702185676788,31.81908438266651,29.491347287796792,26.985352436768608,24.463082096340035,22.021535403608283,19.7357689341925,17.887409947310474,16.54439177294589,24.27601651661935,24.275995653020075,24.28985677179259,24.232525750782244,22.247383276334325,19.927638278519026,18.06375635933407,16.581691092704357,15.388356981500898,14.505538896204994,14.072187041865408,13.48619863735885
-0.6155558287837745,-0.6234117649875274,-0.5893072965773072,-0.622382747184276,4.9529570918849375,11.977065611016661,16.941678110289185,19.35989295497949,20.150893358299697,19.704875705366916,20.820596731872406,24.65986709896172,19.480748612117907,19.48016136824379,19.464216930418598,19.54098183549305,20.13527709746596,19.77161381633898,20.478244887830883,24.4968179538056,31.19935699640385,38.13678765524583,43.09476605293546,44.769580477547336,24.890279949826812,24.891589274881575,24.872943905659646,24.920380425558132,30.520360127095746,37.537458970909,42.764336384426734,44.76575718547154,44.34129862862076,42.4633179202516,39.67462348209336,36.82155917779883,44.8243363456405,44.823442713644745,44.80848129589986,44.889326817812815,44.45523077511099,42.670331408361356,40.010641346881634,36.91550538158669,33.66365729717719,30.464610991550696,27.913464719911644,26.13654735778162,36.67601443913547,36.675891059125895,36.692473004599215,36.62585755806769,33.9741011303407,30.734268992288055,28.151020734013677,26.1837597962176,24.684569591777567,23.573237484932903,23.143518160072986,22.46248950195269
-0.2544744343707499,-0.2561780052906686,-0.19739636704251512,-0.43200213407835475,-2.1561430060814444,-3.3223568395198444,-3.9198857912232485,-4.1190060632214145,-2.6835743524297393,0.26526725702178555,3.707108624147075,6.3414382424469276,-4.121703252576828,-4.12103936806894,-4.112443043354896,-4.166380880128039,-2.895840730085024,-0.0401610242728459,3.3624341332533167,6.256406067470677,8.685645625118264,11.596769386589243,15.674938489739134,19.716779791046065,6.465500018060386,6.465333474332439,6.451589610704006,6.511706640736121,8.453035838710129,11.295718013577563,15.184857091291553,19.601362085789845,23.437471581141278,25.915301005512852,26.552091499181223,26.055681008572193,19.914424719299635,19.91419751542984,19.884070987520484,20.011875358660625,23.118872007057785,25.761633338497173,26.570747871484926,26.087003012862688,24.831987726502994,23.159845112297347,21.239487094005057,19.470930517075423,26.021281542266003,26.02097415920153,26.022313141673774,26.023120788335426,24.971857036301238,23.32058866010103,21.45461957377979,19.528507444476652,17.61489091376725,15.903643171608218,14.670494874500616,13.559086744127317
1.4074031177261896,1.4197209695396724,1.1724389982778802,2.097509408355078,4.279656669966634,5.022302066981488,5.290824953268941,5.260069833556825,5.047829150482131,4.7341677674785965,4.359156468545511,4.0086873114599175,5.250859419316856,5.250788829834481,5.250652207073951,5.252686864607855,5.073052251772553,4.764851548185645,4.4027528883134455,4.013958497948725,3.724235632612719,3.4888613046562336,3.2723456922333463,3.1822219133717904,3.9908102562624994,3.991100320149344,3.994636737027604,3.9775003325900484,3.746889935996952,3.5110242677317176,3.29097502153356,3.1692048155498407,3.3665433704719203,3.9387508340425543,4.235183645778419,4.266302330490484,3.179974310142948,3.180154542404922,3.1827422298705854,3.164814809971328,3.3223159220310885,3.8918107931268917,4.222072258873033,4.268866610314345,4.140489884870288,3.9111241326937103,3.6195791508784763,3.3399633055208264,4.265734909789593,4.265668365922822,4.265120144854125,4.268784470374252,4.157757085268273,3.9341562838043425,3.655408138080193,3.33566710641409,3.3911781885770234,3.601828876130274,3.6272668960883605,3.5253544393489946
